255 NaN-values in right hand
NaN;NaN;NaN;-6.4102;320.4302;1178.2178;91.6459;-220.4712;1560.3199
-85.5090;-438.5896;1503.4739;-6.5155;320.4708;1178.1797;91.7898;-220.4554;1560.2298
NaN;NaN;NaN;-6.6269;320.5175;1178.1458;91.9458;-220.4448;1560.1297
NaN;NaN;NaN;-6.7337;320.5547;1178.1095;92.0666;-220.3143;1560.1290
NaN;NaN;NaN;-6.8494;320.6010;1178.0886;92.2359;-220.1886;1560.0381
NaN;NaN;NaN;-6.9734;320.6501;1178.0664;92.5017;-220.1466;1559.9847
NaN;NaN;NaN;-7.0966;320.7116;1178.0414;92.8151;-220.1115;1559.8045
NaN;NaN;NaN;-7.2150;320.7691;1178.0041;93.1047;-220.0406;1559.6984
NaN;NaN;NaN;-7.3421;320.8358;1177.9576;93.3454;-220.0036;1559.6097
NaN;NaN;NaN;-7.4627;320.9075;1177.9068;93.6304;-219.8897;1559.5677
NaN;NaN;NaN;-7.5707;320.9893;1177.8650;93.9258;-219.6736;1559.5421
NaN;NaN;NaN;-7.6918;321.0810;1177.8348;94.1509;-219.5332;1559.5336
NaN;NaN;NaN;-7.8071;321.1793;1177.8109;94.3747;-219.3964;1559.4467
NaN;NaN;NaN;-7.9253;321.2858;1177.7933;94.5596;-219.3096;1559.2745
NaN;NaN;NaN;-8.0450;321.3934;1177.7755;94.7661;-219.2225;1559.0982
NaN;NaN;NaN;-8.1687;321.4985;1177.7532;94.9521;-219.1226;1558.9757
NaN;NaN;NaN;-8.2940;321.6189;1177.7371;95.1578;-219.0252;1558.8230
NaN;NaN;NaN;-8.4241;321.7448;1177.7105;95.3896;-218.9597;1558.6344
NaN;NaN;NaN;-8.5534;321.8916;1177.6811;95.5863;-218.8725;1558.5141
NaN;NaN;NaN;-8.6775;322.0466;1177.6440;95.7786;-218.6566;1558.5141
NaN;NaN;NaN;-8.8072;322.2098;1177.5999;95.9559;-218.3712;1558.4910
NaN;NaN;NaN;-8.9382;322.3835;1177.5688;96.1123;-218.0483;1558.4910
NaN;NaN;NaN;-9.0850;322.5737;1177.5317;96.2861;-217.8286;1558.4910
NaN;NaN;NaN;-9.2380;322.7881;1177.4932;96.4888;-217.6430;1558.2993
NaN;NaN;NaN;-9.3899;323.0099;1177.4319;96.7420;-217.4372;1558.1319
NaN;NaN;NaN;-9.5445;323.2432;1177.3485;97.0175;-217.1825;1558.1054
NaN;NaN;NaN;-9.6970;323.4944;1177.2798;97.2692;-216.7916;1558.0472
NaN;NaN;NaN;-9.8676;323.7663;1177.2140;97.6466;-216.5751;1557.8292
NaN;NaN;NaN;-10.0432;324.0434;1177.1649;97.9588;-216.3363;1557.5388
NaN;NaN;NaN;-10.2054;324.3335;1177.1064;98.2718;-215.8933;1557.5113
NaN;NaN;NaN;-10.3776;324.6397;1177.0444;98.6360;-215.5375;1557.3822
NaN;NaN;NaN;-10.5504;324.9422;1176.9937;98.9421;-215.1422;1557.3372
NaN;NaN;NaN;-10.7311;325.2506;1176.9464;99.2781;-214.7956;1557.2099
NaN;NaN;NaN;-10.9011;325.5602;1176.9008;99.5481;-214.3461;1557.1778
NaN;NaN;NaN;-11.0616;325.8787;1176.8412;99.7970;-213.8629;1557.1511
NaN;NaN;NaN;-11.2422;326.2077;1176.8002;99.9906;-213.6164;1556.9506
NaN;NaN;NaN;-11.4205;326.5287;1176.7581;100.1348;-213.4398;1556.6158
NaN;NaN;NaN;-11.5873;326.8397;1176.7362;100.2694;-213.0628;1556.4944
NaN;NaN;NaN;-11.7686;327.1615;1176.6993;100.3616;-212.8489;1556.1929
NaN;NaN;NaN;-11.9488;327.4850;1176.6430;100.4247;-212.6449;1555.9021
NaN;NaN;NaN;-12.1346;327.8036;1176.5949;100.4247;-212.4137;1555.6395
NaN;NaN;NaN;-12.3296;328.1412;1176.5814;100.4247;-212.0880;1555.4992
NaN;NaN;NaN;-12.5240;328.4829;1176.5222;100.4247;-211.7395;1555.3762
NaN;NaN;NaN;-12.7300;328.8158;1176.4625;100.4247;-211.4527;1555.1450
NaN;NaN;NaN;-12.9459;329.1468;1176.3939;100.4888;-211.0670;1555.0514
NaN;NaN;NaN;-13.1580;329.4591;1176.3420;100.5606;-210.6117;1555.0420
NaN;NaN;NaN;-13.3994;329.8022;1176.2949;100.6724;-210.6117;1555.0420
NaN;NaN;NaN;-13.6510;330.1375;1176.2345;100.7644;-210.6117;1555.0514
NaN;NaN;NaN;-13.8897;330.4622;1176.1576;NaN;NaN;NaN
NaN;NaN;NaN;-14.1347;330.7936;1176.0871;NaN;NaN;NaN
NaN;NaN;NaN;-14.4081;331.1411;1176.0197;NaN;NaN;NaN
NaN;NaN;NaN;-14.6779;331.4950;1175.9393;NaN;NaN;NaN
13.9246;269.6972;974.0894;-14.9487;331.8445;1175.8493;NaN;NaN;NaN
9.9067;269.6972;964.9835;-15.2347;332.1983;1175.7721;NaN;NaN;NaN
7.9114;266.9197;959.6078;-15.5245;332.5692;1175.6911;NaN;NaN;NaN
7.0268;265.1361;956.6361;-15.8068;332.9409;1175.6068;NaN;NaN;NaN
6.3179;264.0792;954.8001;-16.0838;333.2979;1175.5249;NaN;NaN;NaN
5.7941;263.9314;953.5405;-16.3849;333.6726;1175.4574;NaN;NaN;NaN
5.3708;263.9314;952.6528;-16.6818;334.0447;1175.3807;NaN;NaN;NaN
