753 NaN-values in right hand
-197.1485;-227.5720;1675.6772;30.4857;111.5196;1255.1754;NaN;NaN;NaN
-201.0991;-230.1378;1680.9501;29.2303;100.7343;1263.2046;NaN;NaN;NaN
-204.9837;-232.5566;1685.8705;27.7363;90.1325;1271.6297;NaN;NaN;NaN
-208.7883;-234.8325;1690.4590;25.9801;79.7791;1280.4014;NaN;NaN;NaN
-212.5093;-236.9533;1694.7325;23.9598;69.6774;1289.5073;NaN;NaN;NaN
-216.1462;-238.9084;1698.6976;21.6522;59.8731;1298.8976;NaN;NaN;NaN
-219.7013;-240.6866;1702.3643;19.0703;50.4032;1308.5430;NaN;NaN;NaN
-223.1728;-242.2789;1705.7566;16.2068;41.2957;1318.3857;NaN;NaN;NaN
-226.5435;-243.7179;1708.8960;13.0659;32.5640;1328.3725;NaN;NaN;NaN
-229.8146;-244.9820;1711.7783;9.6427;24.2282;1338.4706;NaN;NaN;NaN
-232.9865;-246.0736;1714.4303;5.9619;16.2991;1348.6506;-39.6248;114.5691;1990.8064
-236.0457;-247.0317;1716.8877;2.0361;8.7799;1358.8663;-43.4946;129.0308;1997.6542
-239.0115;-247.8322;1719.1501;-2.1203;1.6691;1369.0847;-47.3380;143.7713;2003.8202
-241.8800;-248.4796;1721.2387;-6.4894;-5.0330;1379.2692;-51.0273;158.2579;2009.3869
-244.6485;-248.9850;1723.1689;-11.0424;-11.3249;1389.4074;-54.6177;172.6160;2014.3542
-247.3163;-249.3387;1724.9619;-15.7714;-17.2153;1399.4638;-58.0249;186.7260;2018.7792
-249.8718;-249.5576;1726.6242;-20.6697;-22.7184;1409.4042;-61.1505;200.4570;2022.7229
-252.3234;-249.6463;1728.1572;-25.7039;-27.8196;1419.1952;-64.1018;213.7789;2026.2120
-254.6645;-249.6307;1729.5868;-30.8570;-32.5313;1428.8131;-66.9627;226.5221;2029.3063
-256.8960;-249.5252;1730.9217;-36.1233;-36.8686;1438.2278;-69.7263;238.6012;2032.0540
-259.0224;-249.3458;1732.1717;-41.4822;-40.8426;1447.4203;-72.4004;250.0717;2034.4860
-261.0524;-249.0812;1733.3250;-46.9205;-44.4747;1456.3677;-74.9285;260.9186;2036.6423
-262.9726;-248.7548;1734.3945;-52.4222;-47.7829;1465.0573;-77.2503;271.1611;2038.5770
-264.7687;-248.3830;1735.3833;-57.9759;-50.7862;1473.4790;-79.2924;280.9067;2040.2828
-266.4263;-247.9617;1736.2920;-63.5594;-53.5033;1481.6305;-81.0764;290.1993;2041.7618
-267.9289;-247.5153;1737.1329;-69.1572;-55.9454;1489.5095;-82.6331;298.9702;2043.0659
