30 NaN-values in right hand
46.2299;219.6309;900.6829;22.6569;308.7373;1135.2973;-8.8909;319.0930;1458.2470
46.6851;218.7165;901.3275;23.1322;309.1236;1135.4266;-9.2590;318.2216;1458.2551
47.0441;217.5805;902.0690;23.5837;309.7096;1135.6003;-9.4843;317.2700;1458.2680
47.0507;215.9870;903.0243;24.2355;310.1649;1135.7629;-9.9434;316.5867;1458.2741
47.0507;213.9353;904.3604;24.8590;310.7218;1136.0131;-10.0567;316.1265;1458.3040
47.0441;212.1023;905.7851;25.4626;311.3145;1136.1977;-10.1263;315.5483;1458.4028
46.9491;209.6994;907.2600;26.1522;311.9059;1136.3084;-10.1550;314.7402;1458.6166
46.7510;207.1507;908.8537;26.8867;312.4747;1136.4074;-10.3246;314.3183;1458.6457
46.6968;204.5708;910.5652;27.5963;313.0334;1136.5617;-10.4641;313.7168;1458.7499
46.3762;201.3311;912.5246;28.2374;313.7132;1136.8181;-10.6849;313.0327;1458.8662
46.1140;198.1161;914.5721;28.9929;314.3785;1137.1365;-11.0098;312.3493;1458.8736
45.4432;193.9343;917.0586;29.8127;315.0192;1137.4884;-11.3197;311.6370;1458.8750
44.6113;189.6010;919.6357;30.6029;315.8097;1137.9618;-11.6992;310.6095;1458.8750
43.7595;185.0299;922.5929;31.5727;316.4882;1138.4248;-12.1902;309.7433;1458.8736
42.8635;180.3203;925.9186;32.6614;317.0531;1138.8583;-12.6078;309.0569;1458.8090
41.8103;175.3306;929.4924;33.8201;317.4884;1139.2894;-13.2110;308.9238;1458.5596
40.7544;170.1215;933.4309;34.9971;317.8696;1139.7245;-13.4306;308.6751;1458.4162
39.6427;164.6944;937.6940;36.1917;318.1612;1140.2175;-13.9389;308.6508;1458.1812
38.4987;159.1677;942.4237;37.3619;318.3340;1140.7168;-14.1928;308.6508;1458.0449
37.2234;153.3594;947.5293;38.4557;318.3340;1141.2393;-14.4001;308.6105;1457.9356
35.9508;147.3631;953.0860;39.5504;318.3340;1141.6622;-14.6968;308.5564;1457.8034
34.5221;141.0755;959.0266;40.6356;318.1039;1142.1480;-14.8591;308.5264;1457.7435
33.0476;134.6767;965.3599;41.7560;317.7301;1142.7430;-15.1476;308.2218;1457.6400
31.5398;128.1381;972.1436;42.8480;317.3305;1143.4838;-15.5850;307.5913;1457.4866
30.0202;121.5142;979.3887;43.9274;316.7040;1144.1630;-15.9865;306.8541;1457.3521
28.4483;114.9850;986.8957;44.9889;315.8445;1145.0035;-16.4941;306.2017;1457.2124
26.8720;108.4003;994.6499;46.0269;314.6481;1145.7453;-17.0346;305.7339;1457.0296
25.3436;101.8759;1002.6821;47.0737;313.2283;1146.5871;-17.5100;305.0972;1457.0296
23.7789;95.4359;1010.8169;48.0572;311.5032;1147.3885;-17.6532;304.4544;1457.0296
22.2912;88.9511;1019.1934;49.0111;309.4264;1148.1753;-17.8614;303.9784;1457.0332
20.7797;82.4538;1027.6306;49.8936;307.0128;1148.9501;-18.1815;303.8288;1457.0684
19.3158;75.9180;1036.2372;50.7908;304.4338;1149.7717;-18.2899;303.8288;1457.3091
18.2041;69.5613;1045.4936;51.5900;301.4795;1150.6510;-18.4217;303.8288;1457.5053
16.5957;63.1283;1054.2485;52.3708;298.1923;1151.4834;-18.6848;303.8745;1457.5809
15.1115;56.6127;1063.0954;53.0195;294.6916;1152.3188;-19.0017;304.3404;1457.5903
13.7549;50.1415;1072.1646;53.6719;290.9729;1153.2002;-19.2691;304.5690;1457.7031
12.3544;43.8416;1081.2564;54.3172;287.0073;1154.1018;-19.5527;304.5690;1457.7031
10.9262;37.6476;1090.3881;55.2231;282.8498;1155.3343;-20.1361;304.5690;1457.7031
9.3905;31.5461;1099.4540;55.6154;278.6219;1156.5681;-20.1361;304.2696;1457.7154
7.7985;25.5962;1108.5348;55.6154;274.1947;1157.4185;-20.1361;304.2696;1457.7154
6.7604;19.8461;1118.1457;55.6154;268.8973;1157.7665;-19.3660;304.2696;1457.7154
5.1667;14.0444;1127.2440;54.8472;263.6133;1158.4949;-18.8680;305.3158;1458.3852
3.6702;8.4796;1136.3141;54.1153;258.2640;1159.6400;-18.4870;306.2410;1459.0016
2.3399;3.0448;1145.4055;54.1153;253.0295;1161.0556;-18.4870;306.8427;1459.5233
0.4849;-2.1499;1153.9772;54.1153;247.8890;1162.7614;-18.4870;306.8427;1460.0299
-1.1575;-7.1015;1162.3668;54.8734;243.6492;1166.0858;-21.0485;306.8427;1460.7748
-2.8389;-11.9082;1170.4767;55.6396;239.1835;1167.8694;-22.1667;306.2556;1461.2444
-5.4163;-17.0237;1177.1071;55.8508;234.4814;1169.6501;-23.0384;305.6147;1461.5934
-7.1889;-21.4405;1184.4548;55.8508;229.7022;1171.4890;-23.4297;305.0620;1462.3053
-9.0159;-25.6725;1191.7083;55.8508;224.9495;1173.3902;-23.8756;304.6032;1462.9693
-10.8023;-29.7255;1199.1272;55.5347;220.1683;1175.3476;-24.2671;304.1923;1463.6425
-12.7662;-33.5958;1205.8672;55.1129;215.4983;1177.3319;-24.6431;303.7569;1464.3600
-14.7629;-37.3122;1213.0318;54.7308;210.7699;1179.4872;-25.0547;303.3113;1465.0354
-16.8401;-40.9359;1219.7512;54.1700;206.1853;1181.5519;-25.3766;302.9277;1465.7509
-18.8991;-44.3998;1226.2695;53.6670;201.6391;1183.7278;-25.7350;302.4890;1466.5172
-21.0684;-47.8381;1232.3281;53.1126;197.1451;1185.9770;-26.0001;302.1634;1467.3050
-23.3741;-51.2817;1237.8053;52.5711;192.7017;1188.2601;-26.3053;301.8591;1468.0853
-25.3301;-54.5523;1243.2092;52.1028;188.2049;1190.6834;-26.5879;301.7955;1468.7364
-27.3254;-57.9282;1248.1735;51.5759;183.7615;1193.1059;-26.7746;301.7955;1469.3395
-29.2604;-61.3250;1252.6161;51.1879;179.2783;1195.7257;-27.0866;301.7955;1469.6451
-31.0521;-64.7276;1256.9842;50.6768;174.9682;1198.2707;-27.2697;301.8962;1469.9910
-32.6834;-68.1474;1261.1740;49.9516;170.7703;1200.7118;-27.3491;301.9415;1470.4596
-34.1471;-71.6201;1264.9894;49.2205;166.6791;1203.0885;-27.4895;301.9415;1470.9703
-35.4313;-75.0629;1268.6774;48.4591;162.6503;1205.4901;-27.5831;301.9415;1471.5229
-36.5648;-78.5080;1272.1910;47.6173;158.7472;1207.8755;-27.5867;301.8926;1472.0158
-37.7074;-81.9863;1275.3696;46.7959;155.0023;1210.2204;-27.5867;301.8926;1472.6411
-38.6423;-85.2887;1278.5554;45.8832;151.3333;1212.5074;-27.5831;301.8926;1473.2130
-39.9094;-88.6777;1281.2256;45.0392;147.8280;1214.7654;-27.4580;301.9692;1473.6512
-41.0140;-91.8301;1283.9937;44.1614;144.4532;1216.9551;-27.4025;301.9860;1474.1325
-42.1934;-94.8715;1286.5567;43.3159;141.2339;1219.0557;-27.3218;302.1196;1474.4781
-43.4157;-97.6849;1288.9577;42.5213;138.1454;1221.1426;-27.1143;302.2197;1474.7674
-44.6895;-100.3031;1291.2495;41.6491;135.1877;1223.0993;-26.9381;302.3415;1475.0938
-46.0112;-102.7138;1293.4013;40.8355;132.4954;1224.9760;-26.7889;302.3415;1475.3855
-47.3351;-104.8888;1295.5301;40.0266;130.0320;1226.7371;-26.6074;302.3415;1475.7241
-48.8674;-106.9285;1297.2318;39.1530;127.8183;1228.2686;-26.3257;302.2110;1476.3061
-50.3270;-108.7211;1298.8662;38.2977;125.7581;1229.7097;-26.0894;302.2110;1476.7141
-51.8726;-110.3031;1300.1642;37.5798;123.9190;1231.0892;-25.8882;302.2110;1476.9809
-53.5311;-111.7763;1300.9977;36.8165;122.3046;1232.2629;-25.5550;302.2739;1477.2283
-55.0881;-113.0070;1301.6227;36.1893;120.9964;1233.3757;-25.3172;302.3728;1477.3898
-56.6077;-114.0279;1301.9210;35.4691;119.8369;1234.1250;-24.8172;302.6922;1477.4690
-57.9736;-114.8444;1302.0817;34.7551;118.8706;1234.8036;-24.3787;302.9627;1477.5543
-59.1161;-114.9708;1302.1503;34.0038;118.1134;1235.2654;-24.3787;302.9627;1477.5543
-59.4666;-114.9708;1302.2237;33.2887;117.7317;1235.3192;-24.3787;302.9627;1477.5543
NaN;NaN;NaN;32.6623;117.7317;1235.3192;-120.4540;-204.5789;1281.7566
NaN;NaN;NaN;32.0265;117.7317;1235.3192;-120.4540;-210.2906;1280.9914
NaN;NaN;NaN;31.4248;117.7712;1234.8894;-120.4540;-210.3048;1280.9914
NaN;NaN;NaN;30.9996;118.1925;1234.3684;-120.2867;-210.5759;1280.9914
NaN;NaN;NaN;30.8896;118.7454;1233.7001;-115.6808;-210.5759;1285.1656
NaN;NaN;NaN;30.8896;119.3826;1233.0129;-115.0558;-210.2906;1286.7708
NaN;NaN;NaN;30.8896;120.0884;1232.2746;-114.9695;-210.2728;1288.1942
NaN;NaN;NaN;31.3078;120.8620;1231.4819;-114.8259;-208.7827;1289.3548
NaN;NaN;NaN;31.9778;121.7144;1230.7218;-88.6057;-46.8001;1351.6698
NaN;NaN;NaN;32.7210;122.7013;1229.8374;-62.2419;115.1826;1413.9849
-56.1834;-103.6253;1304.3451;33.5540;123.7732;1228.9177;-35.8781;277.1652;1476.2999
-56.0293;-102.2562;1303.7203;34.5376;124.8911;1228.0329;-22.2597;296.5045;1479.7328
-55.9060;-101.1530;1302.5007;35.6695;125.9257;1227.2277;-20.9816;297.5937;1479.7328
-55.9060;-99.5970;1301.1595;36.6754;126.8910;1226.3679;-20.1303;297.6454;1479.7328
-55.4727;-98.2209;1300.0824;37.6956;127.8037;1225.5989;-19.3643;297.9703;1479.2043
