To short: 61
263.5027;239.1152;1010.0391;107.8051;410.7793;1119.8774;51.8378;393.3950;1428.3722
263.1751;241.3568;1009.8234;107.0842;412.4365;1119.8246;51.5496;393.6398;1428.3510
262.7779;243.6875;1009.6021;106.3105;414.1854;1119.7969;51.2817;393.8677;1428.3458
262.3122;246.1005;1009.3913;105.4677;416.0283;1119.7872;51.0403;394.0956;1428.3761
261.7638;248.6043;1009.1969;104.5535;417.9838;1119.8012;50.8340;394.2643;1428.4304
261.1343;251.2045;1009.0328;103.5554;420.0437;1119.8173;50.6561;394.4091;1428.5158
260.4242;253.8991;1008.9199;102.4698;422.2578;1119.8873;50.5323;394.4181;1428.5994
259.6242;256.6834;1008.8566;101.2807;424.6291;1119.9853;50.4605;394.3120;1428.6795
258.7357;259.5611;1008.8550;99.9935;427.1485;1120.0994;50.4411;394.1365;1428.7508
257.7590;262.5226;1008.9307;98.6171;429.8161;1120.2273;50.4428;393.9270;1428.7983
256.6756;265.5680;1009.0771;97.1547;432.6386;1120.3780;50.4712;393.6819;1428.8194
255.4720;268.6848;1009.2933;95.6061;435.6164;1120.5587;50.5045;393.4151;1428.7930
254.1630;271.8608;1009.6043;93.9724;438.7209;1120.7439;50.5124;393.2011;1428.7293
252.7357;275.0943;1010.0060;92.2596;441.9540;1120.9554;50.5347;393.0193;1428.6446
251.1748;278.3644;1010.4956;90.4670;445.3051;1121.1878;50.5459;392.8940;1428.5428
249.4462;281.6779;1011.1418;88.5956;448.7691;1121.4488;50.5267;392.8264;1428.4121
247.5872;285.0012;1011.9084;86.6514;452.3422;1121.7459;50.4825;392.7995;1428.2504
245.6128;288.3401;1012.8152;84.6352;456.0422;1122.1039;50.4547;392.7955;1428.0597
243.5030;291.6964;1013.8566;82.5425;459.8743;1122.5275;50.4328;392.7985;1427.8290
241.2565;295.0576;1015.0437;80.3745;463.7835;1122.9693;50.3747;392.9261;1427.5895
238.8924;298.4128;1016.3776;78.1563;467.7763;1123.4712;50.2823;393.1193;1427.3174
236.4019;301.7452;1017.8471;75.8813;471.8497;1124.0389;50.1734;393.3686;1427.0330
233.7508;305.0464;1019.4143;73.5542;475.9981;1124.6794;50.0548;393.6716;1426.7592
230.9933;308.3122;1021.0920;71.1866;480.2044;1125.3908;49.9187;394.0226;1426.4971
228.1442;311.5290;1022.8795;68.7888;484.4567;1126.1779;49.7779;394.4168;1426.2559
214.2995;324.4882;1046.7533;66.3714;488.7592;1127.0541;54.5407;382.2540;1415.2117
200.0467;338.5359;1070.7724;63.9439;493.1000;1128.0139;64.2096;357.5253;1393.3588
185.8392;353.1149;1095.0276;61.5223;497.4652;1129.0571;NaN;NaN;NaN
171.8189;367.8884;1119.4728;59.1222;501.8321;1130.1773;NaN;NaN;NaN
158.5116;382.2186;1143.5942;56.7598;506.1863;1131.3719;NaN;NaN;NaN
145.3721;396.2861;1167.4971;54.4451;510.4862;1132.6130;NaN;NaN;NaN
132.4094;410.1194;1191.2381;52.1960;514.7111;1133.9035;NaN;NaN;NaN
119.6332;423.7565;1214.8248;50.0255;518.8453;1135.2389;NaN;NaN;NaN
107.0378;437.1997;1238.2880;47.9334;522.8639;1136.6069;NaN;NaN;NaN
94.6301;450.4557;1261.6445;45.9368;526.7488;1137.9997;NaN;NaN;NaN
82.4525;463.5243;1284.9136;44.0444;530.4778;1139.4083;NaN;NaN;NaN
70.4691;476.4015;1308.0692;42.2616;534.0470;1140.8349;NaN;NaN;NaN
58.6828;489.0938;1331.0960;40.5962;537.4336;1142.2592;NaN;NaN;NaN
58.0030;491.8066;1332.0020;39.0499;540.6234;1143.6688;NaN;NaN;NaN
57.8568;493.1810;1332.7064;37.6203;543.6010;1145.0527;NaN;NaN;NaN
