243 NaN-values in right hand
NaN;NaN;NaN;-27.6221;341.4521;1167.5156;96.1271;-164.4693;1588.1367
NaN;NaN;NaN;-27.6997;341.7191;1167.5045;96.4589;-164.0662;1588.1626
NaN;NaN;NaN;-27.7766;341.9851;1167.4949;96.7992;-163.6641;1588.1914
NaN;NaN;NaN;-27.8547;342.2523;1167.4876;97.1410;-163.2801;1588.1999
NaN;NaN;NaN;-27.9347;342.5217;1167.4812;97.4852;-162.9227;1588.1737
NaN;NaN;NaN;-28.0169;342.7947;1167.4762;97.8276;-162.5927;1588.1144
NaN;NaN;NaN;-28.1004;343.0718;1167.4743;98.1717;-162.2664;1588.0442
NaN;NaN;NaN;-28.1835;343.3527;1167.4755;98.5217;-161.9300;1587.9809
NaN;NaN;NaN;-28.2679;343.6393;1167.4778;98.8715;-161.5961;1587.9093
NaN;NaN;NaN;-28.3540;343.9319;1167.4790;99.2295;-161.2751;1587.8168
NaN;NaN;NaN;-28.4416;344.2297;1167.4805;99.5887;-160.9581;1587.7198
NaN;NaN;NaN;-28.5295;344.5324;1167.4834;99.9571;-160.6302;1587.6255
NaN;NaN;NaN;-28.6185;344.8390;1167.4858;100.3368;-160.2912;1587.5397
NaN;NaN;NaN;-28.7082;345.1498;1167.4879;100.7210;-159.9287;1587.4735
NaN;NaN;NaN;-28.7980;345.4634;1167.4898;101.1147;-159.5429;1587.4273
NaN;NaN;NaN;-28.8892;345.7778;1167.4911;101.5248;-159.1393;1587.3945
NaN;NaN;NaN;-28.9819;346.0925;1167.4933;101.9426;-158.7248;1587.3684
NaN;NaN;NaN;-29.0748;346.4059;1167.4971;102.3659;-158.2985;1587.3544
NaN;NaN;NaN;-29.1672;346.7177;1167.5018;102.7944;-157.8572;1587.3555
NaN;NaN;NaN;-29.2592;347.0273;1167.5064;103.2239;-157.4179;1587.3558
NaN;NaN;NaN;-29.3501;347.3346;1167.5097;103.6580;-156.9900;1587.3456
NaN;NaN;NaN;-29.4389;347.6383;1167.5130;104.0923;-156.5726;1587.3253
NaN;NaN;NaN;-29.5247;347.9372;1167.5167;104.5202;-156.1478;1587.3164
NaN;NaN;NaN;-29.6073;348.2330;1167.5199;104.9571;-155.7383;1587.2882
NaN;NaN;NaN;-29.6873;348.5242;1167.5201;105.3962;-155.3469;1587.2494
NaN;NaN;NaN;-29.7621;348.8100;1167.5200;105.8347;-154.9555;1587.2151
NaN;NaN;NaN;-29.8351;349.0900;1167.5185;106.2769;-154.5907;1587.1522
NaN;NaN;NaN;-29.9088;349.3656;1167.5155;106.7021;-154.2607;1587.0532
NaN;NaN;NaN;-29.9840;349.6394;1167.5103;107.1001;-153.9736;1586.9099
NaN;NaN;NaN;-30.0595;349.9104;1167.5017;107.4929;-153.7247;1586.7299
NaN;NaN;NaN;-30.1338;350.1794;1167.4926;107.8724;-153.4881;1586.5361
NaN;NaN;NaN;-30.2076;350.4450;1167.4827;108.2378;-153.2472;1586.3556
NaN;NaN;NaN;-30.2816;350.7068;1167.4737;108.6002;-153.0043;1586.1810
NaN;NaN;NaN;-30.3570;350.9661;1167.4676;108.9535;-152.7611;1586.0081
NaN;NaN;NaN;-30.4338;351.2245;1167.4630;109.3023;-152.5044;1585.8551
NaN;NaN;NaN;-30.5146;351.4846;1167.4604;109.6587;-152.2725;1585.6723
NaN;NaN;NaN;-30.5968;351.7457;1167.4603;110.0189;-152.0261;1585.5030
NaN;NaN;NaN;-30.6784;352.0102;1167.4632;110.3896;-151.7482;1585.3574
NaN;NaN;NaN;-30.7620;352.2825;1167.4683;110.7872;-151.4575;1585.2146
-241.2760;264.1532;1137.2141;-30.8454;352.5675;1167.4744;111.2334;-151.1509;1585.0666
NaN;NaN;NaN;-30.9308;352.8703;1167.4796;111.7493;-150.8177;1584.9132
NaN;NaN;NaN;-31.0158;353.1972;1167.4835;112.3834;-150.4472;1584.7477
NaN;NaN;NaN;-31.1016;353.5567;1167.4873;113.1769;-150.0191;1584.5633
NaN;NaN;NaN;-31.1870;353.9517;1167.4851;114.2270;-149.5076;1584.3698
NaN;NaN;NaN;-31.2675;354.3895;1167.4807;115.5897;-148.8891;1584.1633
NaN;NaN;NaN;-31.3360;354.8745;1167.4738;117.2975;-148.1127;1583.9859
NaN;NaN;NaN;-31.3862;355.4108;1167.4662;119.3728;-147.1490;1583.8602
NaN;NaN;NaN;-31.4082;356.0012;1167.4638;121.8344;-145.9611;1583.8139
NaN;NaN;NaN;-31.3890;356.6458;1167.4675;124.6901;-144.4975;1583.9008
NaN;NaN;NaN;-31.3221;357.3464;1167.4791;127.9644;-142.7765;1584.0774
NaN;NaN;NaN;-31.1999;358.1015;1167.4971;131.6627;-140.7736;1584.3644
NaN;NaN;NaN;-31.0113;358.9044;1167.5220;135.8200;-138.4295;1584.8141
NaN;NaN;NaN;-30.7427;359.7448;1167.5557;140.4524;-135.6627;1585.5339
NaN;NaN;NaN;-30.3763;360.6143;1167.6110;145.5808;-132.4285;1586.5608
NaN;NaN;NaN;-29.8936;361.4995;1167.6954;151.1439;-128.6709;1587.9748
NaN;NaN;NaN;-29.2729;362.3872;1167.8175;157.0525;-124.3585;1589.8574
NaN;NaN;NaN;-28.4876;363.2678;1167.9938;163.1497;-119.4523;1592.2967
NaN;NaN;NaN;-27.5185;364.1313;1168.2314;169.1351;-113.9087;1595.4312
NaN;NaN;NaN;-26.3516;364.9653;1168.5366;175.1276;-107.8636;1599.1102
NaN;NaN;NaN;-24.9727;365.7544;1168.9162;181.0947;-101.3468;1603.3329
NaN;NaN;NaN;-23.3718;366.4844;1169.3746;186.9752;-94.3737;1608.1178
NaN;NaN;NaN;-21.5364;367.1370;1169.9227;192.7058;-86.9298;1613.5122
NaN;NaN;NaN;-19.4550;367.6917;1170.5734;198.2036;-79.0028;1619.5779
NaN;NaN;NaN;-17.1114;368.1298;1171.3464;203.4064;-70.6108;1626.3304
NaN;NaN;NaN;-14.4922;368.4289;1172.2522;208.3500;-61.8641;1633.6517
NaN;NaN;NaN;-11.5920;368.5726;1173.3068;212.8291;-52.8086;1641.5692
NaN;NaN;NaN;-8.4017;368.5366;1174.5196;216.6788;-43.4642;1650.1392
NaN;NaN;NaN;-4.9200;368.2985;1175.8986;219.9110;-33.9247;1659.2663
NaN;NaN;NaN;-1.1495;367.8350;1177.4577;222.4175;-24.1582;1668.9993
NaN;NaN;NaN;2.9021;367.1211;1179.1984;224.2788;-14.2677;1679.2124
NaN;NaN;NaN;7.2287;366.1315;1181.1305;225.6613;-4.2813;1689.7969
NaN;NaN;NaN;11.8243;364.8411;1183.2768;226.3470;5.9268;1700.9004
NaN;NaN;NaN;16.6902;363.2318;1185.6594;226.2232;16.4050;1712.5435
NaN;NaN;NaN;21.8228;361.2819;1188.3014;225.2625;27.1490;1724.6893
NaN;NaN;NaN;27.2109;358.9763;1191.2234;223.4170;38.1040;1737.2577
235.8767;105.0583;1282.3465;32.8430;356.3130;1194.4456;220.6741;49.2120;1750.1679
241.7709;97.1844;1301.0415;38.6988;353.2806;1197.9872;217.0365;60.4426;1763.3542
247.2436;90.3921;1319.0567;44.7520;349.8801;1201.8672;212.3802;71.8392;1776.8625
252.3984;84.2091;1336.6226;50.9803;346.1128;1206.1054;206.8576;83.3586;1790.5460
257.1594;78.3519;1353.8428;57.3490;341.9895;1210.7202;200.5405;94.9831;1804.2713
261.5715;72.7100;1370.7780;63.8266;337.5240;1215.7314;193.4251;106.7784;1818.0412
265.6439;67.2043;1387.4616;70.3592;332.7174;1221.1249;185.6294;118.6749;1831.7096
269.4251;61.8214;1403.8502;76.9278;327.5990;1226.9391;177.0003;130.7789;1845.2616
272.8630;56.5173;1420.0187;83.4954;322.1912;1233.1865;167.5969;143.0258;1858.6006
276.0078;51.3005;1435.9274;90.0280;316.5219;1239.8675;157.5107;155.3339;1871.6245
278.8982;46.1542;1451.5742;96.4777;310.6141;1246.9784;146.9047;167.5656;1884.2115
281.5407;41.0860;1466.9060;102.8075;304.4984;1254.5129;135.7972;179.6930;1896.3111
283.9404;36.1461;1481.8694;108.9870;298.1937;1262.4488;124.3730;191.5463;1907.8978
286.1094;31.3028;1496.4386;114.9701;291.7236;1270.7778;112.6668;203.1744;1918.9458
288.0716;26.5621;1510.6088;120.7196;285.1335;1279.4931;100.5642;214.8307;1929.4010
289.8280;21.9431;1524.3626;126.2283;278.4561;1288.5759;88.1620;226.4558;1939.2557
291.3990;17.4436;1537.6918;131.4663;271.7154;1298.0001;75.5172;238.0122;1948.4937
292.7827;13.0838;1550.5754;136.4125;264.9340;1307.7371;62.6536;249.4441;1957.0878
294.0248;8.8737;1563.0513;141.0562;258.1269;1317.7617;49.6382;260.6084;1965.0437
295.1215;4.8079;1575.0833;145.3997;251.3348;1328.0705;36.5367;271.4315;1972.3575
296.0714;0.8930;1586.6590;149.4157;244.5615;1338.6045;23.5070;281.7341;1979.0340
296.8780;-2.8707;1597.7639;153.0946;237.8275;1349.3322;10.5645;291.5445;1985.0874
297.5476;-6.4729;1608.4065;156.4273;231.1481;1360.2163;-2.2957;300.8882;1990.5582
298.0738;-9.9115;1618.5605;159.4101;224.5422;1371.2207;-15.0399;309.7758;1995.5233
298.4689;-13.1864;1628.2372;162.0431;218.0249;1382.3133;-27.6648;318.2141;1999.9624
298.7318;-16.3055;1637.4306;164.3189;211.6202;1393.4665;-40.2292;326.3033;2003.9069
298.8961;-19.2824;1646.1694;166.2523;205.3354;1404.6310;-52.6640;333.9048;2007.4238
298.9565;-22.1284;1654.4413;167.8456;199.1641;1415.7466;-64.7682;340.7430;2010.5836
298.9221;-24.8567;1662.2550;169.0892;193.1129;1426.7670;-76.5100;346.8110;2013.4547
298.7990;-27.4781;1669.6211;169.9977;187.1904;1437.6554;-87.9094;352.1522;2016.0688
298.6001;-30.0081;1676.5540;170.5880;181.4036;1448.3735;-98.9065;356.8291;2018.4670
298.3014;-32.4672;1683.0195;170.8728;175.7617;1458.8759;-109.4756;360.8736;2020.7153
297.9271;-34.8559;1689.0584;170.8772;170.2625;1469.1240;-119.6124;364.3403;2022.8490
297.5012;-37.1881;1694.6960;170.6215;164.9169;1479.0918;-129.3011;367.3361;2024.8725
297.0323;-39.4723;1699.9453;170.1367;159.7205;1488.7489;-138.4863;369.8764;2026.8225
296.5418;-41.7229;1704.8298;169.4492;154.6764;1498.0626;-147.0749;371.9106;2028.7906
296.0493;-43.9388;1709.3741;168.5944;149.7816;1507.0036;-155.0994;373.5293;2030.7656
295.5660;-46.1318;1713.5993;167.5981;145.0413;1515.5417;-162.4718;374.7641;2032.7706
295.1016;-48.3050;1717.5284;166.4959;140.4567;1523.6613;-169.1672;375.7107;2034.8054
294.6645;-50.4602;1721.1816;165.3149;136.0333;1531.3566;-175.2291;376.5639;2036.7631
294.2496;-52.5987;1724.5727;164.0932;131.7712;1538.6278;-180.5891;377.2921;2038.7280
293.8654;-54.7201;1727.7168;162.8590;127.6654;1545.4837;-185.3108;378.0008;2040.6537
293.5218;-56.8206;1730.6292;161.6396;123.7123;1551.9257;-189.4385;378.7429;2042.5056
293.2247;-58.8996;1733.3271;160.4568;119.9106;1557.9558;-192.9603;379.4773;2044.3099
292.9717;-60.9520;1735.8286;159.3318;116.2587;1563.5854;-195.9283;380.2740;2046.0299
292.7703;-62.9735;1738.1560;158.2824;112.7478;1568.8225;-198.3773;381.1811;2047.6346
292.6129;-64.9620;1740.3217;157.3216;109.3735;1573.6762;-200.3175;382.2105;2049.0949
292.4871;-66.9120;1742.3381;156.4503;106.1344;1578.1544;-201.7534;383.2906;2050.4452
292.3996;-68.8219;1744.2277;155.6782;103.0276;1582.2814;-202.8101;384.4667;2051.6010
