42 NaN-values in right hand
-5.5622;221.0091;941.9896;7.5246;342.6596;1168.2690;20.6482;-233.7418;1512.7206
-5.9506;219.7892;942.1060;7.8315;341.8451;1168.2916;19.1397;-234.5639;1512.8078
-6.3493;218.6071;942.2223;8.1361;341.0199;1168.3126;17.5956;-235.4009;1512.8828
-6.7600;217.4416;942.3466;8.4399;340.1836;1168.3300;16.0579;-236.2333;1513.0008
-7.1791;216.3177;942.4717;8.7423;339.3361;1168.3460;14.5049;-237.0468;1513.1372
-7.6098;215.2056;942.6073;9.0414;338.4794;1168.3622;12.9525;-237.8659;1513.2829
-8.0515;214.1616;942.7399;9.3397;337.6134;1168.3799;11.4039;-238.7061;1513.3972
-8.5020;213.1209;942.8924;9.6367;336.7364;1168.3981;9.8453;-239.5305;1513.5369
-8.9669;212.1064;943.0565;9.9324;335.8485;1168.4170;8.2783;-240.3537;1513.7048
-9.4431;211.0991;943.2316;10.2275;334.9503;1168.4377;6.6898;-241.1679;1513.8973
-9.9336;210.1251;943.4150;10.5194;334.0430;1168.4600;5.0721;-241.9914;1514.0821
-10.4343;209.1858;943.6092;10.8071;333.1249;1168.4845;3.4287;-242.8357;1514.2354
-10.9398;208.2828;943.8205;11.0899;332.1964;1168.5101;1.7547;-243.6895;1514.3785
-11.4490;207.4018;944.0493;11.3630;331.2578;1168.5362;0.0408;-244.5739;1514.4784
-11.9631;206.5462;944.2957;11.6293;330.3099;1168.5655;-1.6954;-245.4732;1514.5602
-12.4793;205.7227;944.5598;11.8847;329.3506;1168.5964;-3.4479;-246.3668;1514.6671
-12.9997;204.9038;944.8533;12.1272;328.3820;1168.6299;-5.2267;-247.2922;1514.7190
-13.5340;204.0621;945.1826;12.3565;327.4048;1168.6650;-7.0283;-248.2229;1514.7685
-14.0887;203.2428;945.5400;12.5712;326.4196;1168.7008;-8.8379;-249.1579;1514.8157
-14.6654;202.3836;945.9497;12.7713;325.4260;1168.7351;-10.6575;-250.0749;1514.8879
-15.2731;201.5246;946.4086;12.9559;324.4279;1168.7679;-12.4646;-251.0077;1514.9403
-15.9118;200.6429;946.9329;13.1237;323.4268;1168.7996;-14.2574;-251.9319;1514.9942
-16.5932;199.7360;947.5377;13.2760;322.4244;1168.8288;-16.0304;-252.8657;1515.0288
-17.3269;198.7919;948.2376;13.4137;321.4223;1168.8531;-17.7826;-253.7859;1515.0722
-18.1240;197.7981;949.0513;13.5389;320.4243;1168.8720;-19.5088;-254.6874;1515.1347
-18.9978;196.7420;949.9962;13.6524;319.4298;1168.8853;-21.2033;-255.5738;1515.2066
-19.9640;195.6229;951.0928;13.7573;318.4431;1168.8934;-22.8656;-256.4357;1515.2889
-21.0301;194.4376;952.3650;13.8539;317.4646;1168.8963;-24.4819;-257.2783;1515.3850
-22.2125;193.1448;953.8463;13.9458;316.4988;1168.8955;-26.0676;-258.1203;1515.4487
-23.5207;191.7774;955.5497;14.0338;315.5452;1168.8921;-27.6221;-258.9432;1515.5169
-24.9566;190.3144;957.5116;14.1195;314.6051;1168.8876;-29.1453;-259.7424;1515.6136
-26.5283;188.7355;959.7612;14.2017;313.6795;1168.8841;-30.6625;-260.5633;1515.6368
-28.2441;187.0382;962.3177;14.2807;312.7697;1168.8864;-32.1671;-261.3935;1515.6331
-30.1044;185.2248;965.1950;14.3558;311.8760;1168.8966;-33.6968;-262.2381;1515.5553
-32.1109;183.2817;968.4171;14.4292;310.9992;1168.9153;-35.2408;-263.1032;1515.4148
-34.2650;181.1964;972.0077;14.4972;310.1379;1168.9428;-36.8075;-263.9765;1515.2335
-36.5648;178.9578;975.9936;14.5609;309.2929;1168.9827;-38.3842;-264.8470;1515.0320
-39.0176;176.5630;980.3895;14.6195;308.4650;1169.0338;-39.9703;-265.7374;1514.7783
-41.6210;174.0675;985.2295;14.6730;307.6570;1169.0994;-41.5705;-266.6230;1514.5081
-44.3608;171.4492;990.5325;14.7224;306.8719;1169.1770;-43.1727;-267.5153;1514.2031
-47.2366;168.6755;996.3013;14.7687;306.1100;1169.2652;-44.7816;-268.4048;1513.8687
-50.2478;165.7624;1002.5222;14.8125;305.3763;1169.3636;-46.3773;-269.2920;1513.5034
-53.3809;162.7085;1009.1971;14.8582;304.6745;1169.4708;-47.9350;-270.1786;1513.1198
-56.6419;159.5185;1016.3022;14.9090;304.0051;1169.5863;-49.4582;-271.0539;1512.6892
-60.0219;156.2204;1023.8184;14.9703;303.3730;1169.7066;-50.9350;-271.9105;1512.2378
-63.5105;152.7990;1031.7433;15.0456;302.7819;1169.8314;-52.3733;-272.7606;1511.7163
-67.1069;149.3041;1040.0401;15.1431;302.2320;1169.9581;-53.7184;-273.6073;1511.1556
-70.7970;145.7410;1048.6872;15.2686;301.7255;1170.0879;-54.9684;-274.4551;1510.5317
-74.5698;142.1243;1057.6541;15.4209;301.2781;1170.2249;-56.1647;-275.2906;1509.8380
-78.4168;138.4761;1066.8784;15.6095;300.8888;1170.3727;-57.3103;-276.1313;1509.0422
-82.3142;134.8098;1076.3264;15.8412;300.5617;1170.5347;-58.3997;-276.9687;1508.1525
-86.2489;131.0822;1085.9310;16.1195;300.3017;1170.7112;-59.4268;-277.8363;1507.1167
-90.2179;127.3364;1095.6469;16.4491;300.1093;1170.9091;-60.3737;-278.7589;1505.8961
-94.2129;123.6106;1105.4241;16.8346;299.9931;1171.1330;-61.2511;-279.7435;1504.4630
-98.2146;119.9149;1115.2378;17.2813;299.9542;1171.3855;-62.0523;-280.7922;1502.8014
-102.2301;116.2628;1125.0337;17.7936;299.9986;1171.6725;-62.7902;-281.9085;1500.8647
-106.2431;112.6723;1134.7827;18.3728;300.1321;1171.9970;-63.4393;-283.0993;1498.6591
-110.2522;109.1186;1144.4548;19.0225;300.3581;1172.3650;-63.9464;-284.3692;1496.1737
-114.2528;105.6274;1154.0055;19.7401;300.6791;1172.7753;-64.2955;-285.7282;1493.3716
-118.2314;102.1865;1163.4104;20.5259;301.0955;1173.2319;-64.4631;-287.1425;1490.3168
-122.1988;98.8114;1172.6315;21.3746;301.6053;1173.7362;-64.4336;-288.6047;1487.0065
-126.1536;95.5232;1181.6588;22.2894;302.1942;1174.2884;-64.1348;-290.1606;1483.3772
-130.0741;92.3006;1190.4963;23.2495;302.8737;1174.8845;-63.5917;-291.9096;1479.2183
-133.9648;89.1425;1199.1124;24.2527;303.6296;1175.5249;-62.7621;-293.8375;1474.5327
-137.8106;86.0520;1207.4928;25.2945;304.4474;1176.2093;-61.6168;-295.8868;1469.4558
-141.6193;83.0275;1215.6100;26.3689;305.3131;1176.9355;-60.1373;-297.9920;1464.1113
-145.3821;80.0562;1223.4660;27.4684;306.2045;1177.7036;-58.2833;-300.0853;1458.6435
-149.0991;77.1268;1231.0480;28.5794;307.0999;1178.5114;-56.0607;-302.1349;1453.1582
-152.7611;74.2455;1238.3522;29.6877;307.9767;1179.3639;-53.5468;-303.9685;1448.0252
-156.3762;71.4217;1245.3706;30.7856;308.7980;1180.2574;-50.7962;-305.5529;1443.4208
-159.9285;68.6565;1252.1125;31.8631;309.5298;1181.1907;-47.9198;-306.7846;1439.6285
-163.4203;65.9706;1258.5731;32.9087;310.1324;1182.1571;-45.0118;-307.5788;1436.9122
-166.8542;63.3535;1264.7625;33.9119;310.5739;1183.1536;-42.1851;-307.8731;1435.4050
-170.2226;60.8098;1270.6868;34.8580;310.8255;1184.1706;-39.4824;-307.6712;1435.1790
-173.5235;58.3289;1276.3335;35.7403;310.8468;1185.1841;-37.0081;-306.8257;1436.5846
-176.7759;55.9349;1281.6962;36.5621;310.6017;1186.2161;-34.8179;-305.1945;1439.8335
-179.9818;53.6294;1286.7878;37.2977;310.0712;1187.2391;-32.9123;-302.9403;1444.6921
-183.1580;51.4107;1291.6118;37.9206;309.2452;1188.2387;-31.2258;-300.2920;1450.7562
-186.2996;49.2837;1296.1808;38.3689;308.1304;1189.1716;-29.4752;-298.0361;1456.7501
-189.4046;47.2557;1300.4992;38.6806;306.6715;1190.0557;-27.8950;-295.4922;1463.8946
-192.4751;45.3398;1304.5660;38.8394;304.8730;1190.8742;-26.6627;-292.8039;1471.9246
-195.5034;43.5345;1308.3932;38.8591;302.7033;1191.6296;-25.2898;-290.3036;1480.3144
-198.4672;41.8253;1311.9993;38.7031;300.1936;1192.2989;-23.9968;-287.9807;1489.0021
-201.3745;40.2299;1315.3807;38.3720;297.3386;1192.8834;-22.9707;-285.8389;1497.8764
-204.2184;38.7358;1318.5507;37.8696;294.1420;1193.3915;-22.3357;-283.9151;1506.7633
-206.9985;37.3406;1321.5161;37.1893;290.6094;1193.8280;-22.0691;-282.2390;1515.5968
-209.7046;36.0392;1324.2914;36.3410;286.7567;1194.2133;-22.1485;-280.8149;1524.2871
-212.3359;34.8274;1326.8839;35.3185;282.6125;1194.5640;-22.5523;-279.7470;1532.5842
-214.8906;33.7014;1329.3086;34.1205;278.1875;1194.8663;-23.1840;-278.9796;1540.6264
-217.3580;32.6640;1331.5744;32.7616;273.5027;1195.1563;-24.0581;-278.3474;1548.6411
-219.7319;31.7260;1333.6934;31.2587;268.5688;1195.4519;-25.3166;-277.6516;1556.9147
-222.0177;30.8632;1335.6832;29.6771;263.3820;1195.8109;-27.2873;-276.0725;1566.7060
-224.2103;30.0911;1337.5481;27.9691;258.0116;1196.2203;-29.7452;-274.3543;1576.6418
-226.3131;29.4040;1339.3029;26.1552;252.4672;1196.6994;-32.5893;-272.3025;1586.9864
-228.3316;28.7942;1340.9649;24.2271;246.7881;1197.2503;-36.3633;-269.5414;1598.0677
-230.2690;28.2766;1342.5214;22.2268;240.9795;1197.9149;-40.8117;-266.0746;1609.7364
-232.1269;27.8352;1343.9846;20.1643;235.0954;1198.6962;-45.6316;-262.0567;1621.7428
-233.9110;27.4624;1345.3643;18.0394;229.1728;1199.5942;-50.5847;-257.5922;1633.9517
-235.6174;27.1606;1346.6598;15.8610;223.2474;1200.6151;-55.5887;-252.7658;1646.1924
-237.2591;26.9141;1347.8826;13.6341;217.3527;1201.7467;-60.6176;-247.6369;1658.4199
-238.8340;26.7240;1349.0358;11.3727;211.5145;1202.9926;-65.6298;-242.2270;1670.5516
-240.3401;26.5961;1350.1120;9.0893;205.7627;1204.3472;-70.6775;-236.6251;1682.4323
-241.7881;26.5122;1351.1276;6.7988;200.1163;1205.8038;-75.7877;-230.8148;1694.0624
-243.1712;26.4680;1352.0757;4.5123;194.5979;1207.3621;-80.9079;-224.8312;1705.3974
-244.4783;26.4676;1352.9630;2.2291;189.2283;1209.0035;-86.0824;-218.7255;1716.3683
-245.7190;26.4899;1353.8018;-0.0318;184.0225;1210.7260;-91.2966;-212.5067;1726.9717
-246.8860;26.5321;1354.5918;-2.2642;178.9898;1212.5277;-96.4670;-206.2206;1737.1400
-247.9767;26.5921;1355.3253;-4.4645;174.1549;1214.3946;-101.4781;-200.1287;1746.6828
-248.9919;26.6561;1356.0122;-6.6366;169.5306;1216.2997;-106.3470;-194.3024;1755.5942
-249.9356;26.7275;1356.6458;-8.7789;165.1088;1218.2328;-111.1100;-188.6777;1763.9806
-250.8057;26.8160;1357.2114;-10.8840;160.8993;1220.1856;-115.8022;-183.1900;1771.8944
