63 NaN-values in right hand
-62.9289;108.1247;1137.4387;25.1212;345.7253;1164.7713;-40.4854;343.5555;1475.7173
-63.6502;110.5947;1136.7134;24.5490;347.7520;1164.2626;-39.6116;344.9936;1475.7492
-64.3061;113.0791;1135.9699;23.9780;349.7871;1163.7774;-38.7627;346.3744;1475.7857
-64.9035;115.5686;1135.2021;23.4421;351.8278;1163.3414;-37.9407;347.6864;1475.8315
-65.4303;118.0571;1134.4240;22.9563;353.8721;1162.9544;-37.1655;348.9145;1475.8755
-65.8299;120.4679;1133.6521;22.5387;355.9167;1162.6226;-36.4520;350.0574;1475.9140
-66.1579;122.8124;1132.8767;22.4091;358.0122;1162.4980;-35.9865;350.9911;1475.8410
-66.4190;125.1142;1132.0895;22.4007;360.1267;1162.3862;-35.6085;351.8143;1475.7405
-66.6013;127.3630;1131.2931;22.5919;362.2631;1162.3827;-35.3992;352.4793;1475.5749
-66.7086;129.5615;1130.4848;22.9525;364.4156;1162.4546;-35.3315;353.0206;1475.3579
-66.7311;131.6700;1129.6247;23.4134;366.5769;1162.5522;-35.3346;353.4866;1475.1233
-66.6888;133.7075;1128.7238;23.8747;368.7167;1162.6296;-35.3320;353.9538;1474.9136
-66.5849;135.7208;1127.8242;24.3720;370.8088;1162.7392;-35.3509;354.4219;1474.7050
-66.3894;137.6849;1126.9243;24.8916;372.8263;1162.8650;-35.3843;354.9110;1474.5024
-66.0965;139.5864;1126.0213;25.4693;374.7928;1163.0405;-35.4728;355.3791;1474.2889
-65.7204;141.4048;1125.0855;26.0797;376.7117;1163.2355;-35.5910;355.8270;1474.0775
-65.2486;143.1504;1124.1453;26.6859;378.5700;1163.4203;-35.7247;356.2703;1473.8740
-64.6885;144.8136;1123.1855;27.2674;380.3690;1163.6009;-35.8615;356.7041;1473.6866
-64.0449;146.3921;1122.1962;27.8106;382.0980;1163.7693;-35.9976;357.1321;1473.5162
-63.3244;147.8868;1121.1715;28.2198;383.7302;1163.8614;-36.0428;357.5987;1473.4097
-62.5306;149.2937;1120.1075;28.5694;385.2772;1163.9707;-36.0895;358.0642;1473.3201
-61.6729;150.6254;1119.0040;28.9019;386.7529;1164.1024;-36.1632;358.4921;1473.2286
-60.7532;151.8822;1117.8629;29.1803;388.1455;1164.2077;-36.1518;358.8039;1473.0834
-59.7849;153.1035;1116.7183;29.4007;389.4536;1164.3013;-36.1202;359.0872;1472.9419
-58.7622;154.2744;1115.5629;29.6249;390.6872;1164.4213;-36.1305;359.3296;1472.7729
-57.6946;155.3494;1114.3487;29.7979;391.8383;1164.5090;-36.1124;359.5545;1472.6292
-56.5994;156.3474;1113.1071;29.9392;392.9114;1164.5885;-36.1210;359.7742;1472.4613
-55.4852;157.2764;1111.8489;30.0560;393.9086;1164.6615;-36.1422;359.9715;1472.2809
-54.3447;158.1525;1110.6072;30.1521;394.8349;1164.7267;-36.1367;360.1302;1472.1241
-53.1936;158.9588;1109.3655;30.2231;395.6954;1164.7836;-36.1226;360.2472;1471.9707
-52.0279;159.7065;1108.1458;30.2728;396.4872;1164.8282;-36.0932;360.3368;1471.8262
-50.8511;160.4006;1106.9687;30.3040;397.2188;1164.8682;-36.0503;360.3958;1471.6835
-49.6628;161.0392;1105.8428;30.3240;397.8926;1164.8943;-36.0239;360.4446;1471.5243
-48.4723;161.6253;1104.7756;30.3407;398.5005;1164.9096;-35.9985;360.4841;1471.3570
-47.2812;162.1625;1103.7709;30.3607;399.0473;1164.9167;-35.9811;360.5203;1471.1754
-42.6784;178.0091;1123.8697;30.3806;399.5389;1164.9176;-36.0399;360.6386;1471.0544
-37.9277;194.6828;1143.9956;30.4039;399.9771;1164.9094;-36.1121;360.7515;1470.9404
-33.0446;211.7490;1164.1769;30.4314;400.3722;1164.9016;-36.1747;360.8340;1470.8412
-28.0951;229.0201;1184.5161;30.4621;400.7292;1164.8978;NaN;NaN;NaN
-23.1341;246.3878;1205.0076;30.5010;401.0476;1164.8965;NaN;NaN;NaN
-18.2139;263.6992;1225.3556;30.5483;401.3326;1164.8987;NaN;NaN;NaN
-13.4103;280.6924;1245.0752;30.6085;401.5834;1164.9069;NaN;NaN;NaN
-8.7914;297.1249;1263.7450;30.6821;401.8006;1164.9225;NaN;NaN;NaN
NaN;NaN;NaN;30.7709;401.9882;1164.9479;NaN;NaN;NaN
NaN;NaN;NaN;30.8768;402.1487;1164.9816;NaN;NaN;NaN
NaN;NaN;NaN;30.9989;402.2844;1165.0310;NaN;NaN;NaN
NaN;NaN;NaN;31.1325;402.3999;1165.0912;NaN;NaN;NaN
NaN;NaN;NaN;31.2756;402.4940;1165.1667;NaN;NaN;NaN
NaN;NaN;NaN;31.4323;402.5618;1165.2509;NaN;NaN;NaN
NaN;NaN;NaN;31.6016;402.6025;1165.3478;NaN;NaN;NaN
NaN;NaN;NaN;31.7838;402.6067;1165.4484;NaN;NaN;NaN
NaN;NaN;NaN;31.9770;402.5683;1165.5455;NaN;NaN;NaN
NaN;NaN;NaN;32.1772;402.4872;1165.6439;-36.8196;361.3294;1470.4513
NaN;NaN;NaN;32.3819;402.3693;1165.7518;-36.8252;361.2951;1470.5071
NaN;NaN;NaN;32.5936;402.2152;1165.8638;-36.8311;361.2281;1470.5653
NaN;NaN;NaN;32.8169;402.0261;1165.9806;-36.8240;361.1536;1470.6360
NaN;NaN;NaN;33.0507;401.7975;1166.0987;-36.8241;361.0832;1470.7155
NaN;NaN;NaN;33.2871;401.5271;1166.2124;-36.8404;361.0057;1470.7873
NaN;NaN;NaN;33.5206;401.2121;1166.3207;-36.8628;360.9217;1470.8556
NaN;NaN;NaN;33.7451;400.8562;1166.4223;-36.8744;360.8280;1470.9344
NaN;NaN;NaN;33.9580;400.4620;1166.5179;-36.8881;360.7252;1471.0107
NaN;NaN;NaN;34.1562;400.0265;1166.6042;-36.8976;360.6147;1471.0890
NaN;NaN;NaN;34.3322;399.5462;1166.6783;-36.9094;360.4967;1471.1647
NaN;NaN;NaN;34.4871;399.0259;1166.7430;-36.9155;360.3664;1471.2420
-31.5947;160.6539;1096.3219;34.6229;398.4706;1166.8044;-36.9071;360.2340;1471.3325
-32.1068;158.4170;1096.6943;34.7401;397.8760;1166.8567;-36.8747;360.0896;1471.4445
