42 NaN-values in right hand
-47.1757;-47.0307;1190.9877;45.8743;123.1649;1093.9506;-53.3677;216.3743;1318.9435
-46.9421;-50.3565;1194.8567;47.4315;118.4121;1096.4648;-53.0333;216.7436;1318.6360
-46.6670;-53.7768;1198.9122;49.0183;113.5475;1099.1834;-52.6660;216.9908;1318.3257
-46.3712;-57.2977;1203.1818;50.6219;108.5661;1102.1022;-52.2863;217.1826;1318.0223
-46.0305;-60.9240;1207.6556;52.2256;103.4587;1105.2249;-51.9046;217.3184;1317.7241
-45.6839;-64.6538;1212.3556;53.8137;98.2307;1108.5436;-51.5098;217.3756;1317.4508
-45.3094;-68.4874;1217.2687;55.4037;92.8860;1112.0839;-51.1079;217.3578;1317.1888
-44.9292;-72.4275;1222.4093;56.9918;87.4309;1115.8671;-50.7034;217.2631;1316.9298
-44.5216;-76.4725;1227.7641;58.5654;81.8745;1119.8873;-50.2857;217.0777;1316.6884
-44.1035;-80.6214;1233.3407;60.1133;76.2213;1124.1816;-49.8694;216.8235;1316.4282
-43.6776;-84.8843;1239.1361;61.6254;70.4910;1128.7285;-49.4386;216.4765;1316.1931
-43.2470;-89.2583;1245.1489;63.0791;64.6869;1133.5251;-49.0128;216.0096;1315.9877
-42.8257;-93.7479;1251.3749;64.4660;58.8100;1138.5811;-48.5762;215.4419;1315.8200
-42.4260;-98.3601;1257.8132;65.7666;52.8713;1143.8858;-48.1244;214.7750;1315.7028
-42.0310;-103.0981;1264.4397;66.9678;46.8763;1149.4493;-47.6629;214.0217;1315.6105
-41.6476;-107.9761;1271.2572;68.0547;40.8361;1155.2607;-47.2328;213.2805;1315.5411
-41.2853;-112.9831;1278.2681;69.0005;34.7748;1161.3231;-46.8175;212.4479;1315.5043
-40.9664;-118.1104;1285.4759;69.7873;28.7077;1167.6550;-46.4258;211.4885;1315.5417
-40.6711;-123.3506;1292.8607;70.4268;22.6467;1174.2383;-46.0513;210.4267;1315.6262
-40.4431;-128.6952;1300.4386;70.8803;16.5870;1181.0476;-45.7053;209.2280;1315.7902
-40.2589;-134.1457;1308.1760;71.1387;10.5504;1188.0651;-45.4116;207.8795;1316.0227
-40.1581;-139.6833;1316.0682;71.1956;4.5557;1195.2757;-45.1442;206.4223;1316.3755
-40.1305;-145.3087;1324.1000;71.0374;-1.3938;1202.6671;-44.9272;204.8562;1316.8093
-40.1913;-150.9986;1332.2671;70.6458;-7.2935;1210.2169;-44.7726;203.1657;1317.3530
-40.3460;-156.7444;1340.5512;70.0161;-13.1335;1217.8935;-44.6770;201.3653;1318.0058
-40.5921;-162.5270;1348.9399;69.1382;-18.8996;1225.6825;-44.6529;199.4463;1318.7526
-40.9269;-168.3317;1357.4121;68.0433;-24.5602;1233.5972;-44.7160;197.3862;1319.5590
-41.3873;-174.1452;1365.9889;66.6694;-30.1470;1241.5544;-44.8553;195.2081;1320.4862
-41.9572;-179.9434;1374.6246;65.0271;-35.6443;1249.5590;-45.0621;192.9060;1321.4825
-42.6055;-185.7394;1383.2855;63.1327;-41.0522;1257.5803;-45.3520;190.5257;1322.5295
-43.3535;-191.5288;1391.9687;60.9931;-46.3730;1265.5914;-45.7779;188.0077;1323.5769
-44.1872;-197.2972;1400.6512;58.5958;-51.6032;1273.5878;-46.2808;185.3696;1324.6770
-45.0969;-203.0429;1409.3135;55.9297;-56.7629;1281.5357;-46.8783;182.6220;1325.8302
-46.0904;-208.7542;1417.9602;53.0047;-61.8332;1289.4211;-47.5609;179.7738;1327.0392
-47.1590;-214.4339;1426.5903;49.8251;-66.8225;1297.2413;-48.3770;176.7950;1328.2664
-48.2923;-220.0576;1435.1602;46.3958;-71.7300;1304.9647;-49.3209;173.6916;1329.5869
-49.4842;-225.6331;1443.6617;42.7260;-76.5529;1312.5927;-50.4025;170.4831;1330.9687
-50.7278;-231.1254;1452.0729;38.8206;-81.3087;1320.1057;-51.5987;167.1894;1332.4184
-52.0156;-236.5485;1460.3804;34.6868;-85.9831;1327.5041;-52.9336;163.7999;1333.9410
-53.3561;-241.8952;1468.5796;30.3026;-90.5957;1334.7302;-54.3998;160.3312;1335.5654
-54.7565;-247.1493;1476.6759;25.7521;-95.1099;1341.8418;-56.0087;156.7648;1337.2312
-56.2053;-252.2928;1484.6451;21.0245;-99.5466;1348.8086;-57.7412;153.1249;1338.9669
-57.7033;-257.3189;1492.4785;16.1468;-103.8967;1355.6377;-59.5828;149.3783;1340.7784
-59.2421;-262.2028;1500.1501;11.1745;-108.1269;1362.3089;-61.4852;145.5932;1342.6642
-60.8232;-266.9538;1507.6635;6.0913;-112.2898;1368.8335;-63.5009;141.7691;1344.6040
-62.4450;-271.5697;1514.9959;0.9280;-116.3618;1375.2151;-65.5868;137.9276;1346.5938
-64.1093;-276.0432;1522.1614;-4.3062;-120.3770;1381.4458;-67.7259;134.0896;1348.6490
-65.8012;-280.3795;1529.1628;-9.6022;-124.3478;1387.5373;-69.9080;130.2463;1350.7512
-67.5286;-284.5925;1536.0253;-14.9341;-128.2724;1393.4948;-72.1234;126.3922;1352.8945
-69.2860;-288.6677;1542.7360;-20.2847;-132.1648;1399.3069;-74.3612;122.5351;1355.0866
-71.0847;-292.6476;1549.3224;-25.6275;-135.9997;1404.9941;-76.6547;118.6496;1357.3326
-72.9270;-296.5229;1555.7899;-30.9437;-139.8085;1410.5690;-79.0038;114.7359;1359.6465
-74.8003;-300.2907;1562.0974;-36.2067;-143.5836;1416.0318;-81.4026;110.8016;1362.0432
-76.6780;-303.9605;1568.1918;-41.4170;-147.3306;1421.3848;-83.8257;106.8587;1364.5194
-78.5923;-307.5428;1574.1056;-46.5588;-151.0420;1426.6213;-86.2734;102.9144;1367.0766
-80.5464;-311.0243;1579.8219;-51.6308;-154.7271;1431.7322;-88.7197;98.9915;1369.7053
-82.5357;-314.4301;1585.3715;-56.6624;-158.4118;1436.7287;-91.1405;95.1157;1372.4085
-84.5541;-317.7644;1590.7474;-61.5951;-162.0356;1441.5564;-93.5439;91.2974;1375.1675
-86.6096;-321.0127;1595.9669;-66.4325;-165.5906;1446.2771;-95.9541;87.5307;1377.9572
-88.6898;-324.1852;1600.9826;-71.1541;-169.0683;1450.8841;-98.3638;83.8225;1380.7602
-90.7974;-327.2997;1605.7994;-75.7431;-172.4535;1455.3513;-100.7482;80.1904;1383.5551
-92.9464;-330.3285;1610.4104;-80.1969;-175.7485;1459.6781;-103.0726;76.6474;1386.3119
-95.1316;-333.2805;1614.8224;-84.5105;-178.9452;1463.8593;-105.3265;73.1982;1389.0058
-97.3415;-336.1305;1619.0179;-88.6829;-182.0448;1467.8855;-107.5280;69.8561;1391.6390
-99.5692;-338.8729;1622.9921;-92.6995;-185.0271;1471.7249;-109.6675;66.6408;1394.1946
-101.8129;-341.5089;1626.7828;-96.5709;-187.9038;1475.3889;-111.7348;63.5598;1396.6512
-104.0629;-344.0289;1630.4151;-100.2909;-190.6637;1478.8777;-113.7455;60.6118;1399.0043
-106.3069;-346.4301;1633.8908;-103.8598;-193.3002;1482.1928;-115.6885;57.7912;1401.2375
-108.5356;-348.7150;1637.2328;-107.2792;-195.8134;1485.3346;-117.5620;55.0864;1403.3411
-110.7344;-350.8703;1640.4201;-110.5507;-198.2085;1488.3041;-119.3573;52.4895;1405.3060
-112.8964;-352.8878;1643.4580;-113.6892;-200.4914;1491.1390;-121.0775;49.9934;1407.1362
-115.0008;-354.7692;1646.3602;-116.6771;-202.6561;1493.7989;-122.7338;47.6120;1408.8592
-117.0455;-356.5201;1649.1447;-119.5202;-204.6919;1496.2948;-124.3369;45.3487;1410.4904
-119.0337;-358.1106;1651.8024;-122.2229;-206.5989;1498.6470;-125.8823;43.2018;1412.0216
-120.9484;-359.5773;1654.3427;-124.7886;-208.3653;1500.8694;-127.3693;41.1669;1413.4471
-122.7764;-360.9280;1656.7677;-127.2211;-209.9892;1502.9698;-128.7468;39.2544;1414.7384
-124.4942;-362.1356;1659.0672;-129.5299;-211.4745;1504.9584;-129.9626;37.4542;1415.8647
-126.0823;-363.2159;1661.2369;-131.7218;-212.8209;1506.8416;-131.0155;35.7787;1416.8493
-127.5104;-364.1901;1663.2701;-133.7954;-214.0313;1508.6277;-131.9338;34.2355;1417.7221
-128.7717;-365.0744;1665.1554;-135.7466;-215.1053;1510.3151;-132.7373;32.8336;1418.5186
-129.8642;-365.8861;1666.8879;-137.5665;-216.0501;1511.9057;-133.4512;31.5671;1419.2636
-130.7944;-366.6425;1668.4597;-139.2581;-216.8760;1513.4088;-134.0799;30.4378;1419.9755
-131.5661;-367.3480;1669.8691;-140.8156;-217.5837;1514.8153;-134.6380;29.4499;1420.6759
-132.1802;-368.0081;1671.1179;-142.2344;-218.1795;1516.1364;-135.1376;28.5972;1421.3661
-132.6381;-368.6301;1672.2025;-143.5163;-218.6754;1517.3475;-135.5489;27.8789;1422.0339
