81 NaN-values in right hand
-102.6131;69.2675;1051.4846;6.1512;245.7820;1172.4485;-76.0755;-239.1934;1621.2661
-107.8807;62.0710;1062.0606;6.1090;241.0247;1173.8100;-77.2659;-235.4558;1630.0532
-113.2085;54.7116;1073.0362;5.8411;235.7912;1175.2469;-78.3490;-231.6055;1639.4609
-118.5632;47.2185;1084.3957;5.3200;230.0940;1176.7664;-79.3931;-227.8066;1649.3094
-123.9201;39.6494;1096.0915;4.5236;223.9691;1178.3796;-80.5891;-224.1579;1659.3578
-129.2616;32.0287;1108.0834;3.4808;217.3895;1180.1091;-81.9423;-220.4360;1669.5988
-134.5735;24.4095;1120.3181;2.1669;210.4114;1182.0008;-83.4769;-216.5715;1680.0103
-139.8462;16.8208;1132.7514;0.5842;203.0628;1184.0643;-85.1165;-212.3840;1690.7154
-145.0718;9.3140;1145.3484;-1.2665;195.3707;1186.3146;-86.7652;-207.8667;1701.6924
-150.2393;1.8695;1158.0729;-3.3562;187.3541;1188.7984;-88.3120;-202.5343;1713.3289
-155.3603;-5.5338;1170.8979;-5.6626;179.0367;1191.5529;-89.6816;-196.2104;1725.7925
-160.4467;-12.8635;1183.7717;-8.1874;170.4871;1194.5881;-91.0030;-189.4070;1738.4672
-165.4926;-20.1071;1196.6916;-10.9254;161.7401;1197.8930;-92.3660;-181.9364;1751.4695
-170.4938;-27.2216;1209.6033;-13.8489;152.8390;1201.5096;-93.7950;-173.7944;1764.6541
-175.4548;-34.1192;1222.4543;-16.9800;143.8347;1205.4167;-95.2390;-164.9710;1777.9719
-180.3601;-40.8304;1235.2599;-20.2903;134.7709;1209.6348;-96.6813;-155.1727;1791.6039
-185.2276;-47.3290;1248.0130;-23.7522;125.6907;1214.1686;-98.1032;-144.3731;1805.5178
-190.0203;-53.5603;1260.6595;-27.3542;116.6321;1219.0154;-99.3891;-132.7147;1819.5369
-194.7434;-59.6092;1273.2091;-31.1262;107.6775;1224.1370;-100.6070;-120.7910;1833.1681
-199.4053;-65.4905;1285.6307;-35.0469;98.8549;1229.5201;-101.6803;-108.6065;1846.3829
-204.0228;-71.2137;1297.8988;-39.1129;90.1922;1235.1440;-102.6630;-96.2877;1859.0808
-208.6066;-76.7626;1309.9856;-43.3066;81.7206;1240.9900;-103.5437;-83.8226;1871.2464
-213.1576;-82.1505;1321.8800;-47.6263;73.4685;1247.0390;-104.3328;-71.3350;1882.8174
-217.6777;-87.3626;1333.5636;-52.0564;65.4585;1253.2670;-105.0968;-58.7940;1893.8386
-222.1678;-92.3960;1345.0279;-56.5820;57.7154;1259.6605;-105.7936;-46.2477;1904.3178
-226.6303;-97.2502;1356.2326;-61.1901;50.2618;1266.1901;-106.4221;-33.7951;1914.2399
-231.0707;-101.9653;1367.1891;-65.8808;43.1132;1272.8190;-107.0164;-21.5972;1923.6076
-235.4797;-106.5698;1377.8741;-70.6413;36.2931;1279.5154;-107.6296;-9.7620;1932.4032
-239.8571;-111.0470;1388.2604;-75.4615;29.8113;1286.2478;-108.2027;1.7339;1940.6779
-244.1950;-115.4182;1398.2914;-80.3400;23.6728;1292.9893;-108.6758;12.9331;1948.4747
-248.5353;-119.7490;1407.9891;-85.2587;17.8818;1299.7219;-109.0027;23.8858;1955.7962
-252.8727;-123.9627;1417.3230;-90.2034;12.4365;1306.4252;-109.1653;34.6142;1962.6541
-257.2010;-128.0500;1426.3107;-95.1629;7.3292;1313.0771;-109.1980;45.0937;1969.0586
-261.5087;-131.9961;1434.9499;-100.1104;2.5617;1319.6617;-109.1427;55.3070;1975.0249
-265.7831;-135.7971;1443.2358;-105.0378;-1.8648;1326.1534;-109.0660;65.1524;1980.5800
-270.0141;-139.4551;1451.1642;-109.9304;-5.9516;1332.5245;-109.0226;74.5352;1985.7538
-274.1950;-142.9611;1458.7327;-114.7813;-9.6993;1338.7496;-108.9821;83.4650;1990.5923
-278.3127;-146.3077;1465.9299;-119.5826;-13.1167;1344.7974;-108.8859;91.9491;1995.1102
-282.3577;-149.4929;1472.7595;-124.3287;-16.2117;1350.6451;-108.7277;99.9810;1999.3341
-286.3202;-152.4998;1479.2130;-129.0001;-18.9896;1356.2890;-108.4251;107.6519;2003.2673
-290.1959;-155.3283;1485.3092;-133.5799;-21.4731;1361.7233;-107.8917;115.0941;2006.8976
-293.9746;-157.9749;1491.0405;-138.0522;-23.6810;1366.9447;-107.1248;122.3357;2010.2235
-297.6500;-160.4329;1496.4129;-142.3911;-25.6296;1371.9452;-106.1905;129.3320;2013.2452
-301.2067;-162.6981;1501.4285;-146.5792;-27.3360;1376.7118;-105.1759;135.9795;2015.9888
-304.6405;-164.7742;1506.0955;-150.6053;-28.8189;1381.2361;-104.1399;142.2271;2018.4751
-307.9456;-166.6551;1510.4193;-154.4562;-30.0900;1385.5086;-103.1050;148.0583;2020.7333
-311.1130;-168.3476;1514.4098;-158.1279;-31.1668;1389.5256;-102.0540;153.4939;2022.7788
-314.1415;-169.8479;1518.0842;-161.6126;-32.0675;1393.2851;-100.9696;158.5983;2024.6224
-317.0217;-171.1568;1521.4643;-164.9042;-32.8069;1396.7883;-99.8321;163.4079;2026.2694
-319.7504;-172.2777;1524.5633;-167.9967;-33.3989;1400.0447;-98.6285;167.9488;2027.7182
-322.3302;-173.2219;1527.4118;-170.8893;-33.8604;1403.0671;-97.3987;172.2480;2028.9667
-324.7691;-173.9955;1530.0219;-173.5807;-34.2084;1405.8706;-96.1436;176.3479;2030.0206
-327.0708;-174.6087;1532.4079;-176.0698;-34.4587;1408.4688;-94.8698;180.3168;2030.8819
-329.2388;-175.0824;1534.5821;-178.3586;-34.6237;1410.8732;-93.6768;184.0687;2031.6035
-331.2783;-175.4256;1536.5578;-180.4574;-34.7145;1413.0907;-92.6108;187.5800;2032.2296
-333.1916;-175.6628;1538.3497;-182.3781;-34.7392;1415.1351;-91.6833;190.8732;2032.7842
-334.9862;-175.8137;1539.9689;-184.1344;-34.7073;1417.0172;-90.8967;193.9629;2033.2817
-336.6630;-175.8922;1541.4231;-185.7373;-34.6215;1418.7471;-90.2516;196.8545;2033.7317
-338.2303;-175.9170;1542.7202;-187.2020;-34.4889;1420.3382;-89.7619;199.5401;2034.1440
-339.6952;-175.9029;1543.8662;-188.5405;-34.3164;1421.8020;-89.4211;202.0283;2034.5307
-341.0614;-175.8610;1544.8654;-189.7636;-34.1123;1423.1497;-89.2034;204.3281;2034.9028
-342.3488;-175.7914;1545.7235;-190.8807;-33.8823;1424.3959;-89.0769;206.5338;2035.2464
-343.5633;-175.7069;1546.4588;-191.8977;-33.6349;1425.5485;-89.0245;208.6624;2035.5663
-344.7123;-175.6064;1547.0781;-192.8216;-33.3760;1426.6189;-89.0472;210.7240;2035.8684
-345.8035;-175.4923;1547.5995;-193.6577;-33.1130;1427.6104;-89.1426;212.7323;2036.1488
-346.8481;-175.3587;1548.0315;-194.4151;-32.8519;1428.5318;-89.3444;214.6280;2036.4235
-347.8521;-175.1964;1548.3897;-195.1029;-32.5928;1429.3821;-89.6554;216.3843;2036.6993
-348.8140;-175.0038;1548.6919;-195.7316;-32.3398;1430.1637;-90.0251;218.0286;2036.9625
-349.7325;-174.7730;1548.9600;-196.3065;-32.0909;1430.8741;-90.3885;219.5696;2037.2004
-350.6065;-174.5016;1549.2069;-196.8277;-31.8454;1431.5187;-90.6693;221.0360;2037.3942
-351.4344;-174.1893;1549.4458;-197.2928;-31.6077;1432.1087;-90.8289;222.4661;2037.5352
-352.2103;-173.8380;1549.6857;-197.6976;-31.3847;1432.6512;-90.8802;223.8859;2037.6217
-352.9352;-173.4462;1549.9314;-198.0387;-31.1804;1433.1490;-90.8571;225.2801;2037.6686
-353.6127;-173.0170;1550.1821;-198.3081;-30.9967;1433.5994;-90.7974;226.6462;2037.6835
-354.2312;-172.5533;1550.4324;-198.4982;-30.8364;1433.9970;-90.7405;227.9322;2037.6954
-354.8426;-172.0416;1550.7274;-198.6940;-30.6753;1434.3698;-90.5851;229.1816;2037.6630
-355.4541;-171.5299;1551.0223;-198.8898;-30.5142;1434.7426;-90.4296;230.4311;2037.6307
-356.0656;-171.0182;1551.3172;-199.0855;-30.3531;1435.1153;-90.2742;231.6806;2037.5984
-356.6771;-170.5065;1551.6121;-199.2813;-30.1920;1435.4881;-90.1187;232.9301;2037.5661
-357.2886;-169.9949;1551.9070;-199.4771;-30.0310;1435.8609;-89.9633;234.1796;2037.5338
-357.9001;-169.4832;1552.2019;-199.6729;-29.8699;1436.2337;-89.8078;235.4290;2037.5014
