18 NaN-values in right hand
-5.9735;24.9129;30.9894;-50.4368;80.0585;252.0556;NaN;NaN;NaN
-6.0517;25.4296;32.1725;-51.0427;79.7870;252.5401;NaN;NaN;NaN
-6.1684;25.9822;33.3583;-52.0472;79.5780;253.2142;NaN;NaN;NaN
-6.2496;26.5473;34.5893;-52.9742;79.3535;253.8885;NaN;NaN;NaN
-6.3145;27.1482;35.8225;-53.6898;79.0503;254.5088;NaN;NaN;NaN
-6.3790;27.7421;37.0499;-54.3680;78.7626;255.0956;NaN;NaN;NaN
-6.4065;28.3376;38.2929;-54.5692;78.3775;255.5704;NaN;NaN;NaN
-6.4713;28.9437;39.5416;-55.4341;77.9940;256.2898;NaN;NaN;NaN
-6.5724;29.5135;40.8077;-55.4890;77.5247;256.7397;NaN;NaN;NaN
-6.6035;30.0970;42.0725;-56.1969;77.0645;257.4147;NaN;NaN;NaN
-6.6249;30.6654;43.3375;-56.9752;76.6047;258.1569;NaN;NaN;NaN
-6.6729;31.2058;44.6107;-57.1031;76.1130;258.6937;NaN;NaN;NaN
-6.6925;31.7843;45.8710;-57.4772;75.5765;259.3159;NaN;NaN;NaN
-6.7037;32.3482;47.1236;-57.9950;75.0179;259.9668;NaN;NaN;NaN
-6.6704;32.9136;48.3953;-58.5356;74.4703;260.6670;NaN;NaN;NaN
-6.6664;33.4808;49.6406;-59.0153;73.9061;261.3419;NaN;NaN;NaN
-6.6817;34.0128;50.9058;-59.5358;73.2802;262.0418;NaN;NaN;NaN
-6.6660;34.5272;52.1635;-60.0576;72.6998;262.7868;NaN;NaN;NaN
-6.6785;35.0121;53.4015;-60.5999;72.0885;263.4843;NaN;NaN;NaN
-6.6638;35.4977;54.6096;-61.1541;71.4788;264.2165;NaN;NaN;NaN
-6.6452;35.9714;55.8108;-61.6520;70.8433;264.9358;NaN;NaN;NaN
-6.6407;36.4393;56.9927;-62.1730;70.2272;265.6711;NaN;NaN;NaN
-6.6115;36.8935;58.1721;-62.7548;69.6025;266.3965;NaN;NaN;NaN
-6.5460;37.3000;59.3426;-63.2274;68.9752;267.0944;NaN;NaN;NaN
-6.5237;37.7196;60.5073;-63.7380;68.3420;267.8187;NaN;NaN;NaN
-6.5103;38.1022;61.6686;-64.3225;67.7068;268.5300;NaN;NaN;NaN
-6.4587;38.4854;62.8250;-64.7389;67.0917;269.2336;NaN;NaN;NaN
-6.4514;38.8648;63.9394;-65.2859;66.4603;269.9174;NaN;NaN;NaN
-6.3747;39.2179;65.0097;-65.7606;65.8521;270.6500;NaN;NaN;NaN
-6.3360;39.5645;66.0778;-66.2779;65.2447;271.3309;NaN;NaN;NaN
-6.2975;39.9070;67.1352;-66.7397;64.6441;272.0166;NaN;NaN;NaN
-6.2510;40.2139;68.2037;-67.2376;64.0553;272.7201;NaN;NaN;NaN
-6.1726;40.5188;69.2042;-67.6327;63.4546;273.3361;NaN;NaN;NaN
-6.1109;40.8156;70.1941;-68.0460;62.8677;273.9684;NaN;NaN;NaN
-6.2014;41.1715;71.1179;-68.4650;62.2924;274.5998;NaN;NaN;NaN
-6.1924;41.4754;72.0438;-68.8590;61.7210;275.2011;NaN;NaN;NaN
-6.1384;41.7347;72.9432;-69.2240;61.1665;275.7776;NaN;NaN;NaN
-6.1223;41.9805;73.8829;-69.5810;60.6203;276.3236;NaN;NaN;NaN
-6.1086;42.2061;74.8228;-69.9065;60.1008;276.8722;NaN;NaN;NaN
-6.1475;42.3846;75.7406;-70.2048;59.6010;277.3726;NaN;NaN;NaN
-6.1983;42.5883;76.6562;-70.5195;59.1202;277.8319;NaN;NaN;NaN
-6.2607;42.7563;77.5691;-70.8113;58.6878;278.2469;NaN;NaN;NaN
-6.3496;42.8992;78.4903;-71.1213;58.2798;278.6059;NaN;NaN;NaN
-6.5116;43.0224;79.4788;-71.4005;57.9454;278.9087;NaN;NaN;NaN
-6.7520;43.1157;80.4560;-71.6515;57.6554;279.1492;NaN;NaN;NaN
-7.0492;43.1863;81.4955;-71.9493;57.4874;279.2922;NaN;NaN;NaN
-7.4831;43.2469;82.6150;-72.1933;57.3261;279.3444;NaN;NaN;NaN
-8.0219;43.2475;83.7883;-72.3725;57.2340;279.2742;NaN;NaN;NaN
-8.7568;43.2840;85.0281;-72.5531;57.3174;279.0620;NaN;NaN;NaN
-9.7878;43.3708;86.3230;-72.8236;57.5059;278.7928;NaN;NaN;NaN
-10.7675;43.2457;87.8313;-73.0600;57.8757;278.3383;NaN;NaN;NaN
-11.9779;43.1236;89.5430;-73.3789;58.3989;277.7284;NaN;NaN;NaN
-13.6127;43.0696;91.3571;-73.7636;59.1004;276.9411;NaN;NaN;NaN
-15.1505;42.8367;93.3740;-74.2423;59.9489;276.0178;NaN;NaN;NaN
-17.0275;42.5711;95.5465;-74.7725;60.9516;274.9724;NaN;NaN;NaN
-19.1562;42.2457;97.8765;-75.4038;62.0746;273.7704;NaN;NaN;NaN
-21.4404;41.8643;100.2861;-76.0715;63.2973;272.4761;NaN;NaN;NaN
-23.8985;41.4151;102.7381;-76.7373;64.6138;271.1377;NaN;NaN;NaN
-26.5653;40.8592;105.3076;-77.3840;65.9709;269.6563;NaN;NaN;NaN
-29.4059;40.2176;107.9446;-78.2061;67.3627;267.8947;NaN;NaN;NaN
-32.3993;39.4634;110.5966;-79.2022;68.8140;266.2075;NaN;NaN;NaN
-35.5610;38.6044;113.3832;-80.2229;70.2181;264.5028;NaN;NaN;NaN
-38.9460;37.6033;116.3602;-81.3758;71.5942;262.7202;NaN;NaN;NaN
-42.5380;36.4479;119.5135;-82.5430;72.9450;260.9607;NaN;NaN;NaN
-46.3487;35.1880;122.8071;-83.1518;74.2704;259.1607;NaN;NaN;NaN
-50.4410;33.7974;126.3327;-84.1631;75.4718;257.3611;NaN;NaN;NaN
-54.9014;32.3234;130.1348;-85.2711;76.5885;255.5659;NaN;NaN;NaN
-59.6053;30.7797;134.1205;-86.4435;77.6254;253.8277;NaN;NaN;NaN
-64.6322;29.1513;138.3762;-87.5370;78.5576;252.2173;NaN;NaN;NaN
-70.0424;27.4312;142.8447;-88.7891;79.3009;250.5971;NaN;NaN;NaN
-75.6540;25.6474;147.4767;-90.1975;79.8611;248.8728;NaN;NaN;NaN
-81.5444;23.7839;152.3677;-91.4421;80.3585;247.3512;NaN;NaN;NaN
-87.7868;21.8449;157.5093;-92.9553;80.6748;245.8959;NaN;NaN;NaN
-94.2723;19.8176;162.7869;-94.5751;80.8571;244.5101;NaN;NaN;NaN
-100.7856;17.7296;168.1966;-96.2481;80.8837;243.2266;NaN;NaN;NaN
-107.6698;15.5206;173.7513;-97.9718;80.7475;242.2560;NaN;NaN;NaN
-112.2434;12.4471;177.4378;-99.7183;80.4154;241.5278;NaN;NaN;NaN
-119.5190;9.2759;182.3159;-101.3573;79.8819;241.1124;NaN;NaN;NaN
-126.9821;6.4188;187.7966;-103.0157;79.1414;240.8850;NaN;NaN;NaN
-134.4561;3.5276;193.5495;-104.6045;77.9822;240.9267;NaN;NaN;NaN
-142.1438;0.5879;199.6009;-106.2921;76.7989;241.1030;NaN;NaN;NaN
-149.7483;-2.5009;205.7199;-108.0262;75.4014;241.5112;NaN;NaN;NaN
-157.6210;-5.6831;212.1153;-109.6376;73.5829;242.0327;NaN;NaN;NaN
-165.5205;-9.0581;218.5830;-111.1587;71.4685;242.9085;NaN;NaN;NaN
-174.3740;-13.0023;225.3573;-112.6156;69.0217;243.9056;NaN;NaN;NaN
-183.0243;-17.0755;231.6289;-114.0684;66.2650;245.0981;NaN;NaN;NaN
-191.7447;-20.6113;238.8254;-115.4527;63.2246;246.5049;NaN;NaN;NaN
-200.1220;-24.6822;245.8722;-116.7141;59.8403;248.1459;NaN;NaN;NaN
-208.7499;-28.8810;252.7185;-117.9167;56.1831;249.9850;NaN;NaN;NaN
-217.1975;-33.4973;259.4498;-119.3432;52.1063;251.9415;NaN;NaN;NaN
-225.6703;-38.2923;266.0982;-120.5846;47.6915;254.1717;NaN;NaN;NaN
-233.9924;-43.3128;272.6342;-121.9800;43.0609;256.4035;NaN;NaN;NaN
-241.3444;-47.7614;278.6297;-122.2711;38.0233;259.2218;NaN;NaN;NaN
-248.6963;-52.2101;284.6252;-122.5365;32.7726;262.0804;NaN;NaN;NaN
-256.0484;-56.6588;290.6208;-122.7413;27.2287;264.9878;NaN;NaN;NaN
-263.9045;-61.9399;297.1916;-125.2164;21.8705;267.0075;NaN;NaN;NaN
-271.2163;-66.7790;303.5735;-126.1617;16.4381;269.7803;NaN;NaN;NaN
-278.2702;-71.5451;309.9394;-126.9365;10.7140;272.6636;NaN;NaN;NaN
-285.0742;-76.2177;316.3100;-127.8375;4.8771;275.4305;NaN;NaN;NaN
-291.6156;-80.8631;322.4812;-128.7812;-1.1003;278.2203;NaN;NaN;NaN
-297.9421;-85.2989;328.4814;-129.6717;-7.2205;280.9117;NaN;NaN;NaN
-303.9392;-89.9798;334.4539;-130.6536;-13.4228;283.4787;NaN;NaN;NaN
-309.7018;-94.3877;340.1933;-131.6424;-19.6603;285.8838;NaN;NaN;NaN
-315.1195;-98.7218;345.7135;-132.6939;-25.8302;288.1772;NaN;NaN;NaN
-320.1099;-102.9757;350.7878;-133.7232;-32.0722;290.2890;NaN;NaN;NaN
-324.7723;-106.8536;355.6104;-134.7463;-38.0976;292.2642;NaN;NaN;NaN
-328.9647;-110.6722;360.1915;-135.7507;-44.1028;294.0080;NaN;NaN;NaN
-332.8165;-114.3578;364.5182;-136.8765;-49.7887;295.6301;NaN;NaN;NaN
-336.2695;-118.0156;368.7427;-137.9175;-55.2964;297.0368;NaN;NaN;NaN
-339.4595;-121.4571;372.7276;-138.7866;-60.5295;298.3340;NaN;NaN;NaN
-342.3774;-124.6970;376.5530;-139.7509;-65.5363;299.4797;NaN;NaN;NaN
-344.9211;-127.9534;380.1286;-140.5168;-70.2652;300.5070;NaN;NaN;NaN
-347.1612;-131.0268;383.4929;-141.0726;-74.6731;301.3790;NaN;NaN;NaN
-349.0171;-134.0085;386.6740;-141.5520;-78.8578;302.1083;NaN;NaN;NaN
-350.5952;-136.8066;389.6699;-142.1205;-82.7454;302.7128;NaN;NaN;NaN
-352.1039;-139.4235;392.4050;-142.4184;-86.2309;303.2310;NaN;NaN;NaN
-353.2884;-141.9741;394.9166;-142.6165;-89.4014;303.6462;NaN;NaN;NaN
-354.4311;-144.3628;397.2023;-142.8161;-92.3001;303.9785;NaN;NaN;NaN
-355.4922;-146.5195;399.3017;-142.8399;-94.9509;304.2767;NaN;NaN;NaN
-356.3332;-148.5485;401.2268;-142.7713;-97.2607;304.5288;NaN;NaN;NaN
-357.1082;-150.4927;402.9685;-142.6261;-99.3052;304.7513;NaN;NaN;NaN
-357.7537;-152.2816;404.6550;-142.4684;-101.1911;304.8736;NaN;NaN;NaN
NaN;NaN;NaN;-142.0094;-102.7976;305.0299;NaN;NaN;NaN
NaN;NaN;NaN;-141.3529;-104.1860;305.1017;NaN;NaN;NaN
NaN;NaN;NaN;-140.6487;-105.3472;305.2888;NaN;NaN;NaN
NaN;NaN;NaN;-139.9689;-106.3843;305.5336;NaN;NaN;NaN
NaN;NaN;NaN;-139.2670;-107.2386;305.7009;NaN;NaN;NaN
NaN;NaN;NaN;-138.5631;-107.9727;305.9126;NaN;NaN;NaN
-360.0028;-164.1379;413.6514;-137.8756;-108.6266;306.0803;NaN;NaN;NaN
-360.2205;-165.1869;414.1511;-137.2591;-109.1578;306.2516;NaN;NaN;NaN
-360.2744;-166.1227;414.3902;-136.4966;-109.5352;306.5324;NaN;NaN;NaN
-360.2034;-166.9300;415.0053;-135.9052;-109.9157;306.6566;NaN;NaN;NaN
-360.3518;-167.5850;415.3071;-135.3278;-110.2164;306.8957;NaN;NaN;NaN
-360.2906;-168.1658;415.4226;-134.5995;-110.4110;307.1416;NaN;NaN;NaN
