To long: 185
-11.2168;-49.3788;1279.1572;57.9525;186.9383;1204.0515;-34.7074;307.2717;1473.5050
-13.3210;-51.6603;1286.8590;57.4840;182.6190;1206.6361;-34.8196;307.5801;1474.0953
-15.4612;-53.8572;1294.3543;56.9510;178.3291;1209.2718;-34.9254;307.8946;1474.6832
-17.6083;-55.9520;1301.6492;56.3550;174.0707;1211.9491;-35.0271;308.2122;1475.2637
-19.7907;-57.9758;1308.7310;55.6934;169.8455;1214.6615;-35.1166;308.5268;1475.8543
-22.0069;-59.9344;1315.6105;54.9809;165.6504;1217.4166;-35.2012;308.8479;1476.4432
-24.2567;-61.8366;1322.2940;54.2219;161.5169;1220.2094;-35.3024;309.1501;1477.0325
-26.5101;-63.6564;1328.8089;53.4111;157.4548;1223.0362;-35.4160;309.4423;1477.6287
-28.8047;-65.4450;1335.1014;52.5444;153.4711;1225.8775;-35.5355;309.7260;1478.2294
-31.1109;-67.1835;1341.2020;51.6262;149.5672;1228.7302;-35.6639;310.0045;1478.8222
-33.4319;-68.8723;1347.1024;50.6655;145.7537;1231.5877;-35.8024;310.2733;1479.4029
-35.7693;-70.5156;1352.7957;49.6578;142.0390;1234.4366;-35.9505;310.5196;1479.9823
-38.1116;-72.1105;1358.2851;48.6190;138.4300;1237.2811;-36.1175;310.7415;1480.5541
-40.4623;-73.6571;1363.5686;47.5467;134.9306;1240.1089;-36.3027;310.9390;1481.1240
-42.8174;-75.1596;1368.6462;46.4446;131.5455;1242.9209;-36.5087;311.1111;1481.6933
-45.2453;-76.6782;1373.4711;45.3087;128.2746;1245.7011;-36.7278;311.2575;1482.2652
-47.7038;-78.1888;1378.1048;44.1418;125.1237;1248.4408;-36.9623;311.3760;1482.8436
-50.1631;-79.6663;1382.5562;42.9511;122.0960;1251.1430;-37.2230;311.4752;1483.4132
-52.6709;-81.1210;1386.8240;41.7206;119.1992;1253.7913;-37.4983;311.5559;1483.9744
-55.2105;-82.5714;1390.8824;40.4499;116.4074;1256.3746;-37.7717;311.6383;1484.5284
-57.7746;-83.9969;1394.7327;39.1435;113.7223;1258.8882;-38.0410;311.7130;1485.0715
-60.3648;-85.3937;1398.3742;37.8115;111.1458;1261.3368;-38.3180;311.7713;1485.6087
-62.9828;-86.7591;1401.8090;36.4613;108.6852;1263.7084;-38.6050;311.8058;1486.1446
-65.6261;-88.0874;1405.0456;35.0873;106.3338;1266.0031;-38.8931;311.8259;1486.6761
-68.2858;-89.3689;1408.0866;33.6930;104.0908;1268.2149;-39.1903;311.8314;1487.2015
-70.9657;-90.6032;1410.9339;32.2744;101.9592;1270.3329;-39.4800;311.8265;1487.7243
-73.6616;-91.7866;1413.5924;30.8319;99.9350;1272.3589;-39.7672;311.8125;1488.2389
-76.3702;-92.9110;1416.0680;29.3728;98.0193;1274.2847;-40.0504;311.7882;1488.7403
-79.0463;-93.9301;1418.4416;27.8968;96.2088;1276.1055;-40.3312;311.7534;1489.2287
-81.7403;-94.8818;1420.6479;26.4052;94.5019;1277.8201;-40.6041;311.7098;1489.7046
-84.4515;-95.7608;1422.6861;24.9077;92.8996;1279.4268;-40.8731;311.6578;1490.1585
-87.1285;-96.5508;1424.5553;23.4066;91.3943;1280.9243;-41.1369;311.5972;1490.5913
-89.7931;-97.2274;1426.2768;21.9070;89.9889;1282.3071;-41.4029;311.5192;1491.0068
-92.4479;-97.8058;1427.8463;20.4085;88.6747;1283.5741;-41.6749;311.4246;1491.4062
-95.0963;-98.2844;1429.2746;18.9054;87.4522;1284.7253;-41.9430;311.3199;1491.7868
-97.7398;-98.6672;1430.5745;17.4050;86.3150;1285.7619;-42.2126;311.1960;1492.1508
-100.3812;-98.9593;1431.7521;15.9023;85.2676;1286.6766;-42.4865;311.0508;1492.5036
-103.0243;-99.1678;1432.8162;14.4094;84.3010;1287.4801;-42.7640;310.8864;1492.8363
-105.6711;-99.2961;1433.7795;12.9226;83.4072;1288.1780;-43.0468;310.7078;1493.1450
-108.3276;-99.3524;1434.6477;11.4465;82.5829;1288.7758;-43.3332;310.5127;1493.4296
-110.9978;-99.3415;1435.4291;9.9678;81.8173;1289.2813;-43.6162;310.3073;1493.6936
-113.6615;-99.2535;1436.1057;8.4874;81.1077;1289.6986;-43.8987;310.0887;1493.9378
-116.2625;-98.8435;1436.5689;7.0132;80.4435;1290.0433;-44.1906;309.8558;1494.1598
-118.7840;-98.2414;1436.8876;5.5368;79.8175;1290.3169;-44.4813;309.6095;1494.3670
-121.2410;-97.4812;1437.0900;4.0517;79.2346;1290.5193;-44.7687;309.3523;1494.5660
-123.6596;-96.6224;1437.2099;2.5715;78.6789;1290.6746;-45.0582;309.0861;1494.7425
-126.0692;-95.7019;1437.2763;1.0627;78.1661;1290.7751;-45.3230;308.8237;1494.9116
-128.4796;-94.7420;1437.3005;-0.4616;77.6788;1290.8402;-45.5767;308.5586;1495.0686
-130.8919;-93.7325;1437.2775;-2.0078;77.2058;1290.8801;-45.8156;308.2970;1495.2121
-133.3174;-92.7019;1437.2264;-3.5726;76.7367;1290.9116;-46.0424;308.0391;1495.3448
-135.7546;-91.6287;1437.1438;-5.1623;76.2692;1290.9409;-46.2558;307.7815;1495.4739
-138.2050;-90.5286;1437.0403;-6.7735;75.7948;1290.9760;-46.4593;307.5229;1495.6009
-140.6806;-89.4013;1436.9287;-8.3970;75.3073;1291.0282;-46.6659;307.2575;1495.7261
-143.1801;-88.2750;1436.8198;-10.0342;74.8037;1291.1008;-46.8712;306.9818;1495.8583
-145.7012;-87.1470;1436.7207;-11.6783;74.2777;1291.2029;-47.0787;306.6969;1495.9906
-148.3192;-86.2797;1436.7594;-13.3401;73.7268;1291.3353;-47.2793;306.4064;1496.1270
-151.0528;-85.5546;1436.8866;-15.0167;73.1523;1291.5068;-47.4841;306.1108;1496.2640
-153.8888;-84.9378;1437.0836;-16.6984;72.5415;1291.7260;-47.6906;305.8091;1496.3986
-156.7988;-84.3825;1437.3283;-18.4054;71.9045;1291.9830;-47.8890;305.5061;1496.5427
-159.7589;-83.8615;1437.6089;-20.1023;71.2195;1292.2983;-48.1066;305.1943;1496.6771
-162.7561;-83.3541;1437.9194;-21.8020;70.5008;1292.6591;-48.3349;304.8748;1496.8119
-165.7871;-82.8752;1438.2660;-23.5057;69.7543;1293.0628;-48.5740;304.5453;1496.9544
-168.8416;-82.3975;1438.6314;-25.2166;68.9818;1293.5047;-48.8186;304.2098;1497.0979
-171.9201;-81.9359;1439.0275;-26.9368;68.1877;1293.9826;-49.0733;303.8678;1497.2458
-175.0194;-81.4826;1439.4462;-28.6642;67.3802;1294.4913;-49.3365;303.5179;1497.4016
-178.1267;-81.0448;1439.8822;-30.4046;66.5647;1295.0234;-49.6039;303.1647;1497.5658
-181.2383;-80.5699;1440.3231;-32.1584;65.7430;1295.5751;-49.8765;302.8086;1497.7352
-184.3510;-80.0718;1440.7702;-33.9227;64.9190;1296.1435;-50.1501;302.4496;1497.9104
-187.4645;-79.5525;1441.2290;-35.6984;64.0934;1296.7237;-50.4248;302.0892;1498.0886
-190.5745;-79.0089;1441.6979;-37.4829;63.2655;1297.3142;-50.6960;301.7296;1498.2672
-193.6814;-78.4513;1442.1852;-39.2802;62.4382;1297.9152;-50.9702;301.3676;1498.4457
-196.7959;-77.8797;1442.6910;-41.0867;61.6116;1298.5266;-51.2481;301.0026;1498.6236
-199.9012;-77.2943;1443.2224;-42.9145;60.7904;1299.1513;-51.5197;300.6381;1498.8007
-202.9973;-76.6958;1443.7789;-44.7640;59.9653;1299.8004;-51.7782;300.2829;1498.9676
-206.0913;-76.0797;1444.3667;-46.6315;59.1362;1300.4735;-52.0252;299.9385;1499.1246
-209.1818;-75.4530;1444.9982;-48.5142;58.3024;1301.1781;-52.2698;299.6001;1499.2780
-212.2817;-74.8222;1445.6750;-50.4172;57.4601;1301.9215;-52.5004;299.2750;1499.4241
-215.3925;-74.1756;1446.4070;-52.3418;56.6026;1302.7134;-52.7214;298.9624;1499.5638
-218.5198;-73.5135;1447.2107;-54.2986;55.7303;1303.5591;-52.9193;298.6688;1499.6964
-221.6707;-72.8690;1448.0986;-56.2834;54.8421;1304.4665;-53.1063;298.3879;1499.8281
-224.8526;-72.2441;1449.0709;-58.3074;53.9395;1305.4428;-53.2787;298.1238;1499.9631
-228.0603;-71.6322;1450.1322;-60.3771;53.0214;1306.4974;-53.4328;297.8774;1500.1060
-231.2968;-71.0451;1451.2889;-62.4922;52.0833;1307.6365;-53.5783;297.6442;1500.2651
-234.5625;-70.5064;1452.5509;-64.6527;51.1291;1308.8647;-53.7220;297.4238;1500.4430
-237.8483;-69.9995;1453.9193;-66.8614;50.1513;1310.1871;-53.8699;297.2242;1500.6197
-241.1459;-69.4645;1455.3736;-69.1092;49.1471;1311.6048;-54.0310;297.0347;1500.8195
-244.4616;-68.9523;1456.9603;-71.3884;48.1220;1313.1198;-54.2216;296.8464;1501.0547
-247.7946;-68.4717;1458.6769;-73.7099;47.0756;1314.7358;-54.4394;296.6577;1501.3277
-251.1469;-68.0236;1460.5137;-76.0785;46.0107;1316.4510;-54.6768;296.4751;1501.6336
-254.5161;-67.6174;1462.4795;-78.4872;44.9337;1318.2616;-54.9418;296.2946;1501.9787
-257.9048;-67.2538;1464.5622;-80.9454;43.8538;1320.1607;-55.2163;296.1215;1502.3504
-261.2926;-66.9235;1466.7434;-83.4436;42.7753;1322.1451;-55.5129;295.9521;1502.7514
-264.6768;-66.6195;1469.0108;-85.9563;41.7025;1324.2093;-55.8585;295.7823;1503.1885
-268.0549;-66.3299;1471.3533;-88.4898;40.6402;1326.3281;-56.2414;295.6131;1503.6664
-271.4260;-66.0561;1473.7647;-91.0414;39.5903;1328.5074;-56.6490;295.4498;1504.1661
-274.7865;-65.7852;1476.2349;-93.6072;38.5598;1330.7356;-57.0787;295.2968;1504.6812
-278.1340;-65.4892;1478.7456;-96.1899;37.5537;1332.9992;-57.5134;295.1588;1505.2146
-281.4635;-65.1785;1481.2916;-98.7820;36.5810;1335.2931;-57.9463;295.0318;1505.7764
-284.7946;-64.9089;1483.8822;-101.3810;35.6478;1337.6065;-58.3677;294.9231;1506.3403
-288.1154;-64.6343;1486.4649;-103.9844;34.7588;1339.9230;-58.7764;294.8348;1506.9019
-291.4210;-64.3366;1489.0130;-106.5843;33.9226;1342.2360;-59.1621;294.7693;1507.4537
-294.6933;-64.0286;1491.5415;-109.1730;33.1408;1344.5341;-59.5333;294.7225;1507.9969
-297.9254;-63.6992;1494.0271;-111.7492;32.4138;1346.8047;-59.8906;294.6944;1508.5268
-301.1053;-63.3567;1496.4572;-114.3014;31.7431;1349.0395;-60.2516;294.6792;1509.0538
-304.2411;-62.9995;1498.8133;-116.8248;31.1295;1351.2268;-60.6160;294.6776;1509.5796
-307.3515;-62.6572;1501.0871;-119.3385;30.5756;1353.3541;-60.9490;294.6949;1510.0938
-310.4114;-62.3081;1503.2812;-121.8221;30.0811;1355.4288;-61.2729;294.7246;1510.5909
-313.4165;-61.9600;1505.3831;-124.2659;29.6528;1357.4272;-61.6010;294.7655;1511.0827
-316.3609;-61.6079;1507.3717;-126.6674;29.2916;1359.3478;-61.9229;294.8162;1511.5659
-319.2359;-61.2554;1509.2390;-129.0173;28.9987;1361.1846;-62.2441;294.8739;1512.0372
-322.0358;-60.9061;1510.9797;-131.3131;28.7750;1362.9225;-62.5626;294.9380;1512.5010
-324.7562;-60.5640;1512.5894;-133.5471;28.6175;1364.5589;-62.8870;295.0086;1512.9571
-327.3930;-60.2325;1514.0684;-135.7245;28.5236;1366.0950;-63.1995;295.0809;1513.4052
-329.9350;-59.9250;1515.4369;-137.8385;28.4907;1367.5215;-63.5091;295.1574;1513.8454
-332.3905;-59.6238;1516.6701;-139.8895;28.5170;1368.8346;-63.7973;295.2382;1514.2687
-334.7470;-59.3350;1517.7718;-141.8602;28.5937;1370.0366;-64.0817;295.3248;1514.6747
-337.0038;-59.0559;1518.7464;-143.7466;28.7174;1371.1231;-64.3653;295.4143;1515.0657
-339.1560;-58.7913;1519.6008;-145.5500;28.8845;1372.0938;-64.6378;295.5034;1515.4277
-341.1712;-58.5091;1520.3389;-147.2772;29.0961;1372.9493;-64.8842;295.5947;1515.7550
-343.0605;-58.2310;1520.9588;-148.9319;29.3508;1373.6957;-65.0986;295.6974;1516.0335
-344.8205;-57.9532;1521.4701;-150.5057;29.6388;1374.3367;-65.2803;295.8036;1516.2667
-346.4509;-57.6858;1521.8923;-151.9964;29.9604;1374.8699;-65.4391;295.9109;1516.4678
-347.9540;-57.4289;1522.2346;-153.4027;30.3091;1375.3004;-65.5717;296.0226;1516.6211
-349.3290;-57.1846;1522.5068;-154.7246;30.6775;1375.6406;-65.6814;296.1393;1516.7289
-350.5758;-56.9526;1522.7153;-155.9494;31.0567;1375.8923;-65.7878;296.2532;1516.8073
-351.6970;-56.7315;1522.8636;-157.0892;31.4576;1376.0492;-65.8789;296.3710;1516.8547
