51 NaN-values in right hand
-33.5625;7.9393;44.7014;-6.4388;72.5795;257.3527;-63.7426;128.1664;568.8430
-35.8179;10.1546;49.0550;-5.5394;71.8067;259.4594;-63.6188;127.4393;569.4968
-38.2337;12.1632;53.7649;-4.2002;70.7007;261.2792;-63.6665;126.8436;570.1883
-40.6467;14.2073;58.8623;-2.8698;69.8188;263.2856;-63.5240;126.1148;570.9016
-42.7945;16.4764;64.2494;-1.6194;69.0149;265.4283;-63.5896;125.7016;571.4999
-45.3199;18.5760;70.0114;-0.3693;68.1583;267.5873;-63.6969;125.4198;572.0922
-47.9664;20.6651;75.9755;0.9381;67.3858;269.9390;-63.8470;125.1100;572.7053
-50.7551;22.5954;82.3004;2.2607;66.6748;272.2913;-63.9623;124.8353;573.2963
-53.2634;24.5806;88.7067;3.6001;65.8915;274.5970;-64.1055;124.6893;573.9322
-56.1290;26.5304;95.4136;5.0785;65.0232;276.7570;-64.4206;124.7728;574.5646
-58.8761;28.5249;102.3999;6.6465;63.9794;278.7097;-64.8886;125.1863;575.0686
-61.5955;30.4765;109.5945;8.2437;63.0428;280.8249;-65.4290;125.5877;575.7797
-64.3458;32.2931;116.9816;9.4671;62.2317;282.6826;-65.6767;125.7373;576.0870
-67.0000;33.9898;124.4768;10.9659;61.6709;284.7453;-65.9164;125.7306;576.4614
-69.5461;35.7979;131.1579;12.5041;61.2653;286.9034;-65.9756;125.9257;576.6558
-72.0941;37.5263;138.9890;14.0578;60.9928;289.0178;-66.0763;125.8918;576.8909
-74.4031;39.0355;146.8228;15.6215;60.8097;291.2207;-66.0485;127.2406;577.9085
-76.8024;40.4524;155.0776;17.2101;60.8235;293.4356;-66.2055;127.2854;578.1090
-79.1215;41.9012;163.4472;18.7666;60.8370;295.6215;-66.3382;127.5004;578.1852
-81.3357;43.1030;172.0344;20.3781;60.9192;297.8959;-67.0962;126.7182;579.3586
-83.4179;44.2812;180.6730;22.0469;61.1226;300.2412;-67.4570;126.7490;579.8570
-85.1623;45.0918;189.4872;23.8308;61.3991;302.6412;-67.6630;126.4649;580.3002
-86.8429;45.7271;198.5115;25.7207;61.6468;305.0985;-67.8415;126.7872;580.8408
-88.4050;46.1825;207.7550;27.6450;61.9146;307.5201;-67.9454;127.0479;581.3761
-89.7415;46.6522;216.8391;29.5993;62.1877;309.9652;-67.9897;127.1263;581.8472
-90.9668;46.9863;225.8835;31.7064;62.4168;312.5322;-67.9819;127.2560;582.5755
-92.0234;47.1401;235.0245;33.7773;62.6379;315.0843;-68.0372;127.5043;583.1223
-92.5729;47.0060;243.7281;35.8625;62.8497;317.6447;-68.2118;127.7755;583.3053
-93.3222;46.4866;252.6523;38.0446;63.0705;320.3086;-68.2829;127.9966;583.7362
-93.8891;45.9710;261.4971;40.2289;63.3346;322.9402;-68.3298;127.9997;583.8432
-94.3826;45.3748;270.2181;42.4630;63.6072;325.5449;-68.3522;127.9688;583.8915
-94.7436;44.6859;278.7397;44.5979;63.9044;328.0466;-68.3701;127.9441;583.9300
-94.8837;43.8740;287.3359;46.8218;64.2103;330.5341;-68.3357;127.8791;583.9043
-94.9671;43.0272;295.6201;49.0859;64.5195;333.0526;-68.3533;127.8456;583.8747
-95.0130;42.0149;303.6641;50.4429;65.4028;335.0920;-68.3381;127.0247;583.0548
-94.9034;40.9228;311.4673;52.5517;66.1505;337.1022;-68.2595;126.3583;582.5220
-94.4651;39.5829;319.2392;54.8241;66.8091;339.2103;-68.8485;126.2143;580.9300
-94.0723;38.3547;326.6531;57.2798;67.4167;341.4191;-69.0459;125.7313;579.9551
-93.5298;37.4432;333.2702;59.8256;68.0208;343.6691;-69.2412;125.1615;579.1455
-92.9688;36.2923;339.8560;62.4494;68.6576;345.8545;-69.8510;125.0745;578.3298
-92.3935;35.1541;346.3987;65.1980;69.3649;348.1381;-70.5202;124.9352;577.5581
-91.5571;34.1593;352.7544;68.0472;70.0584;350.3434;-71.4737;125.1052;576.9073
-90.7828;33.4391;358.6279;71.0252;70.8989;352.6235;-72.5249;125.6252;576.7239
-89.8481;32.5722;364.9297;73.8049;71.8414;354.7625;-73.7529;126.3888;576.5923
-88.8166;32.1856;370.3125;76.7297;72.9511;356.9343;-75.0959;127.2546;576.3125
-87.6574;31.6786;376.0696;79.5786;74.2178;359.2541;-76.5222;128.2478;576.1504
-86.4041;31.5091;381.4185;82.5491;75.5902;361.7378;-77.8537;129.1846;575.9357
-85.0709;31.4839;386.7292;85.4923;77.0503;364.2093;-79.2923;130.1801;575.5291
-83.5130;31.7105;391.6524;88.4798;78.7091;366.7072;-80.4465;131.0523;575.5447
-81.8617;32.2140;396.2970;91.3191;80.5959;369.0929;-81.6433;131.8632;575.5082
-80.0686;32.9058;400.7442;94.0877;82.7344;371.4173;-82.6116;132.6082;575.5427
-78.1549;33.8326;404.9675;96.7603;85.0578;373.6371;-83.4351;133.2481;575.5948
-76.2344;34.8861;409.0589;99.3516;87.5334;375.7522;-83.8198;133.8718;575.8158
-74.1535;35.8694;413.4085;101.7439;90.1988;377.7731;-84.0691;134.2760;575.9590
NaN;NaN;NaN;104.1400;92.9808;379.7105;-342.4768;458.7858;860.5205
NaN;NaN;NaN;106.7100;95.8179;381.5229;-339.0296;466.9146;858.5399
NaN;NaN;NaN;108.9006;98.8582;383.0658;-337.8186;469.7702;857.8441
NaN;NaN;NaN;110.8808;101.8884;384.5382;-325.6502;475.1343;847.4924
NaN;NaN;NaN;112.2527;104.9203;385.8718;-313.3026;480.5579;838.8024
NaN;NaN;NaN;113.8841;107.8078;387.3752;-302.6911;485.5886;829.5641
NaN;NaN;NaN;115.5510;110.5836;388.7683;-291.2626;490.4820;821.5710
NaN;NaN;NaN;117.1347;113.2444;390.0945;-282.2648;494.8115;813.6407
NaN;NaN;NaN;118.5652;115.7911;391.3625;-271.9586;499.1203;806.3518
NaN;NaN;NaN;119.9665;118.2378;392.6373;-261.2392;503.2043;799.4313
NaN;NaN;NaN;121.3929;120.5765;393.9536;-250.2352;506.9892;792.5501
NaN;NaN;NaN;122.6856;122.7516;395.1955;-241.9767;510.3317;785.6082
NaN;NaN;NaN;124.0635;124.8048;396.4772;-232.8042;513.3737;779.3187
NaN;NaN;NaN;125.4131;126.6824;397.7063;-224.8677;515.3715;773.6569
NaN;NaN;NaN;126.7472;128.4488;398.8685;-217.0044;517.3285;768.2656
NaN;NaN;NaN;128.1275;129.9994;400.0475;-79.4964;148.1972;592.4940
NaN;NaN;NaN;129.4075;131.3563;401.0764;-72.2341;132.7598;586.3684
-36.7155;43.8571;463.7160;130.5984;132.5365;401.9515;-71.0827;130.7375;585.7885
-35.7501;42.6803;465.0556;131.8932;133.4329;402.8646;-70.2949;129.4601;585.3359
-34.7167;41.4170;466.6114;133.3584;134.0292;403.8564;-68.6040;128.5784;585.4137
-33.6238;39.9889;468.3255;134.9326;134.4603;404.8915;-67.4139;127.7348;585.3878
-32.4557;38.4313;470.1288;136.5231;134.7015;405.8899;-66.7144;127.1217;584.7527
-31.3236;36.6640;472.0247;138.2216;134.7116;406.9475;-65.8161;126.4066;584.6038
-30.2146;34.7679;473.9396;140.0392;134.7225;408.0770;-65.0267;125.7439;584.4106
-29.1159;32.7468;475.7985;141.9815;134.4926;409.2799;-64.3540;125.2364;584.2958
-28.1130;30.5632;477.6865;143.9362;134.1122;410.5304;-63.8565;124.7772;584.1037
-27.1084;28.2658;479.5271;146.0467;133.6270;411.8664;-63.3866;124.2583;583.8935
-26.1576;25.7334;481.3695;148.2254;133.0719;413.2217;-63.0483;123.8249;583.6387
-25.3039;23.1685;483.2303;150.4692;132.3794;414.6091;-62.7729;123.4599;583.4375
-24.4992;20.6007;485.1419;152.7417;131.6174;416.0266;-62.6115;123.1088;583.1003
-23.6816;17.8491;486.9882;155.0711;130.7894;417.4551;-62.5236;122.7700;582.7076
-22.9853;15.0136;488.8940;157.4443;129.8773;418.8460;-62.5451;122.4852;582.2946
-22.3147;12.1334;490.7360;159.8840;128.9006;420.2681;-62.5877;122.2172;581.9126
-21.7091;8.9942;492.5413;162.3937;127.8387;421.6715;-62.7306;121.9673;581.5344
-21.1619;5.9215;494.3246;164.8869;126.7358;423.0865;-62.9454;121.7404;581.1136
-20.5813;2.8907;495.9946;167.4278;125.6000;424.4592;-63.2753;121.5538;580.6926
-20.0199;-0.2340;497.7053;170.0066;124.3718;425.8054;-63.7252;121.4247;580.2739
-19.4545;-3.2704;499.3556;172.6217;123.0728;427.1196;-64.1933;121.2780;579.8730
-18.8375;-6.3139;500.8837;175.2522;121.7066;428.4068;-64.7747;121.1442;579.4208
-18.1821;-9.4509;502.2503;177.8375;120.3166;429.6027;-65.4468;120.9932;579.0082
-17.5163;-12.6191;503.5492;180.3642;118.8388;430.7465;-66.3519;120.9248;578.5347
-16.7817;-15.7387;504.8340;183.0418;117.2695;431.9358;-67.0576;120.8083;578.1204
-15.9625;-18.8330;506.1142;185.6608;115.6865;433.1206;-67.9489;120.7137;577.6454
-15.1200;-22.0157;507.1873;188.2181;114.0725;434.2625;-68.7438;120.5408;577.1854
-14.2915;-25.1317;508.1759;190.7270;112.4578;435.3968;-69.5965;120.3950;576.7149
-13.4480;-27.9833;509.3159;193.2395;110.7826;436.5666;-70.3014;120.2061;576.2866
-12.6305;-30.9978;510.1503;195.7060;109.0634;437.7620;-70.9218;119.9761;575.8558
-11.7298;-33.8381;511.0614;198.0590;107.4815;438.8957;-71.5873;119.7284;575.3966
-10.8336;-36.6673;511.7888;200.3569;106.0524;439.9494;-72.1535;119.4800;574.9741
-10.0278;-39.0232;512.4609;202.5846;104.7234;440.8746;-72.7479;119.2636;574.5501
-9.1188;-41.4021;513.0187;204.6815;103.5007;441.6606;-73.1647;119.1075;574.2652
-8.0950;-43.8815;513.3562;206.7404;102.3645;442.3258;-73.9198;118.9928;573.8406
-7.0912;-46.2714;513.6021;208.7603;101.1962;442.9320;-74.5704;119.0173;573.6384
-5.9682;-48.5843;513.7990;210.7005;100.0858;443.5640;-75.2642;119.0730;573.5057
-4.8146;-50.8731;513.8948;212.5769;98.8911;444.2860;-75.9366;119.1701;573.4648
-3.5826;-52.8290;514.2485;214.3460;97.7573;445.0776;-76.5098;119.3977;573.5148
-2.4219;-55.2686;514.0057;215.9850;96.7530;445.8693;-77.1261;119.5397;573.5414
-1.3598;-56.9747;514.4963;217.3722;95.9433;446.5471;-77.7024;119.6093;573.5469
-0.3669;-58.9306;514.3335;218.5900;95.2183;447.1395;-78.2160;119.7191;573.5999
0.6091;-60.6982;514.2838;219.6577;94.6279;447.6347;-78.6263;119.8099;573.6915
1.5860;-62.3387;514.2096;220.5815;94.1012;448.0394;-79.0283;120.0260;573.7860
2.6597;-63.8566;514.0153;221.3626;93.6639;448.3636;-79.3690;120.2571;573.9266
3.6019;-65.4680;513.4641;222.0240;93.2897;448.6157;-79.6694;120.4946;574.0738
4.5404;-66.8282;513.0290;222.5659;92.9662;448.8398;-79.8111;120.5533;574.2043
5.5443;-68.0196;512.6653;222.9722;92.7317;448.9944;-79.8562;120.4977;574.2826
6.6348;-69.0044;512.3237;223.2354;92.5564;449.1083;-79.9215;120.4321;574.3541
7.7677;-69.9989;511.9132;223.2458;92.4360;449.2265;-80.0360;120.2573;574.2598
8.9057;-70.8108;511.5881;223.2525;92.4363;449.3053;-79.9076;119.9910;574.2130
9.9565;-71.9576;511.2150;223.1663;92.4360;449.3126;-79.8096;119.8035;574.1717
11.0175;-72.3925;510.9863;222.8575;92.4613;449.3386;-79.6752;119.5887;574.0965
12.1192;-73.0734;510.6569;222.4086;92.5634;449.3218;-79.5511;119.4241;574.0487
13.1147;-73.9292;510.3019;221.8455;92.7270;449.2348;-79.4873;119.3866;574.0053
14.0309;-74.5820;509.8897;221.1565;92.9694;449.1124;-79.2925;119.3029;574.0027
15.0043;-75.1551;509.4723;220.3366;93.2538;448.9560;-79.0572;119.1781;573.9931
15.9767;-75.6716;509.0045;219.4775;93.5810;448.8068;-78.8767;119.0788;573.9460
16.9927;-75.9784;508.6235;218.4956;93.9846;448.5979;-78.7814;119.0174;573.8751
17.9973;-76.3589;508.0912;217.5031;94.3866;448.3665;-78.6668;118.9534;573.8156
18.8879;-76.8761;507.3920;216.4718;94.8183;448.1561;-78.5094;118.8796;573.7590
19.6557;-77.2327;506.7709;215.5026;95.1639;447.9924;-78.2171;118.7769;573.7378
20.3624;-77.3129;506.3257;214.4394;95.5363;447.8494;-78.0766;118.8609;573.7453
20.9678;-77.3415;505.7481;213.4017;95.8545;447.6807;-78.0187;118.9374;573.6302
21.4077;-77.2440;505.1384;212.4126;96.1194;447.5088;-77.8277;119.0674;573.6497
