High max velocity hand: 752.1932165693602
22.2114;187.9900;920.2017;22.0292;320.2132;1133.7316;-20.7255;339.4230;1451.3595
20.8607;183.3092;922.9110;22.7375;318.9292;1134.3720;-21.1427;338.6634;1451.5930
18.9753;178.2683;925.7315;23.5642;317.4952;1134.9533;-21.7037;337.9489;1451.7745
17.0505;172.7141;928.9572;24.4250;315.9871;1135.7391;-22.2617;337.2672;1452.0539
15.1624;172.7141;928.9572;25.3744;314.1450;1136.5965;-22.5182;336.8302;1452.3640
13.3482;172.7141;928.9572;26.3431;312.3851;1137.3821;-23.2761;335.9763;1452.6688
10.2145;173.6366;920.4871;27.3019;310.3732;1138.3171;-23.6948;335.2540;1452.9809
7.9729;173.6366;920.4871;28.3343;308.0681;1139.2654;-24.4113;334.9100;1453.1909
5.8915;173.6366;920.4871;29.3232;305.3931;1140.3680;-24.8690;334.6486;1453.4278
3.7169;166.9935;924.4349;30.3932;302.4601;1141.4472;-25.3254;334.3166;1453.6541
1.0768;166.6457;925.2321;31.4857;299.4128;1142.6659;-26.0871;333.7205;1453.8462
-1.3475;166.6457;925.2321;32.6002;296.0724;1143.9573;-26.6620;333.0767;1454.0974
-4.1962;166.6457;924.4349;33.7778;292.4107;1145.2875;-27.3782;332.6758;1454.2296
-7.5400;171.7132;916.5575;34.6697;288.7728;1146.5639;-27.8839;332.4250;1454.4301
-10.3102;171.7132;916.5575;35.4888;284.8769;1148.1199;-28.3815;331.7642;1454.8856
-13.7756;171.7132;916.5575;36.3333;280.5279;1149.7417;-28.9374;331.2302;1455.1380
-15.9049;164.8701;922.0606;37.1616;276.0732;1151.3731;-29.5281;330.7384;1455.3004
-18.8337;158.5309;927.5204;37.9512;271.3949;1153.1969;-29.9807;330.1827;1455.8760
-21.1720;141.4985;943.5846;38.6109;266.4390;1155.0737;-31.1910;330.0878;1457.3575
-23.5505;125.5261;959.4311;39.2828;261.2963;1157.0680;-32.0483;329.8786;1457.3614
-26.2323;113.8196;971.7968;39.9574;255.7760;1159.2098;-32.9597;329.8786;1457.3926
-28.9065;103.2736;983.5361;40.5423;249.9810;1161.4463;-33.6173;329.6420;1457.4086
-31.8190;96.3393;992.5294;41.0928;243.9271;1163.9198;-34.3928;329.3019;1457.3926
-34.5567;87.9107;1003.3024;41.5418;237.5951;1166.5044;-35.1584;328.8792;1457.3926
-36.4509;77.9833;1015.8370;42.0160;230.9565;1169.4049;-36.0788;328.3792;1457.3926
-37.0769;64.5547;1032.0356;42.4045;224.0328;1172.5057;-37.0828;327.6538;1457.3964
-37.1803;-9.0431;1106.0722;42.4556;217.1043;1175.8659;-37.9784;327.1092;1457.3677
-39.4825;-21.7875;1122.8333;42.5239;210.1773;1179.0832;-38.8603;326.9459;1457.3677
-40.0433;-30.6501;1136.6436;42.5239;202.4584;1183.2637;-39.7832;326.6051;1457.3964
-43.0299;-38.8525;1150.2189;42.4045;194.9998;1186.9517;-40.2795;326.0020;1457.4764
-45.6664;-46.8292;1163.9374;42.0521;187.4284;1190.8910;-40.9216;325.1023;1457.7616
-48.7425;-54.4085;1177.7584;41.5322;179.7965;1195.1143;-41.8331;323.8872;1458.3851
-51.6268;-61.5280;1191.2606;41.2219;172.1277;1199.6833;-43.2782;322.2305;1458.9789
-53.2492;-69.5701;1204.9286;40.9661;164.3480;1204.5426;-44.8134;320.4930;1459.4890
-53.6592;-76.8441;1218.9273;40.6937;156.5687;1209.8162;-46.5574;318.6045;1460.1279
-54.1525;-83.9654;1230.4664;40.2510;148.7844;1215.0504;-48.1522;316.7151;1460.8266
-56.2344;-91.1776;1243.6146;39.4796;140.9683;1220.4536;-49.6330;314.8840;1461.5761
-61.3210;-96.6077;1257.3315;38.5972;133.1823;1226.0421;-51.0196;313.0246;1462.4675
-63.6922;-100.8216;1271.8442;37.5440;125.4094;1231.7959;-52.3014;311.3352;1463.2154
-65.7873;-104.8683;1286.1270;36.1760;117.6455;1237.8215;-53.5201;309.6082;1464.1897
-67.8572;-110.1388;1300.2049;34.7523;109.9866;1243.9333;-54.8082;307.8275;1465.3876
-69.7283;-116.1994;1314.0389;33.0655;102.4410;1250.1827;-55.9981;306.0579;1466.5475
-71.8930;-120.0275;1327.3652;31.1510;95.0690;1256.5062;-56.8382;303.8866;1468.5199
-73.8035;-125.6139;1340.9445;29.1669;87.8526;1262.9840;-58.0168;302.0345;1470.0043
-75.9062;-129.0600;1353.7353;27.0902;80.7866;1269.6431;-59.3922;300.4544;1471.1479
-77.8846;-134.3959;1367.0549;24.5051;73.6538;1276.0525;-60.1551;299.2411;1472.4702
-79.9303;-137.6704;1379.3092;22.4841;67.1386;1283.2176;-61.7300;297.2099;1474.0600
-81.9648;-142.1205;1392.1118;20.2925;60.7538;1290.1969;-63.1306;295.3320;1475.7722
-84.0907;-147.1867;1404.7326;17.9333;54.4765;1297.2642;-64.4850;293.7195;1477.1784
-86.1998;-151.3642;1416.5451;15.3889;48.3441;1304.2560;-65.6482;292.0607;1478.8700
-88.2690;-155.2692;1428.0901;12.8334;42.4498;1311.4708;-66.7659;290.5216;1480.4948
-90.3863;-158.9722;1439.4146;10.1439;36.7041;1318.6382;-67.8319;289.0540;1482.1355
-92.4852;-162.3878;1450.5176;7.4527;31.1627;1325.9445;-68.8988;287.6760;1483.6356
-94.6275;-165.8986;1461.3870;4.6707;25.8334;1333.1912;-69.8822;286.2906;1485.1897
-96.8569;-169.4613;1471.8656;1.8816;20.6653;1340.4707;-71.0389;284.8327;1486.7450
-99.1682;-172.8638;1482.0261;-1.0173;15.7253;1347.7574;-72.1419;283.4468;1488.3837
-101.5880;-176.2075;1491.8789;-3.9186;11.0140;1354.8972;-73.3117;281.9494;1490.0674
-104.0094;-179.5925;1501.3397;-6.9296;6.4570;1362.0608;-74.4647;280.5107;1491.8364
-106.4666;-182.9952;1510.4514;-10.0002;2.0930;1369.1904;-75.6947;278.9988;1493.6002
-108.9239;-186.3975;1519.2166;-13.2289;-2.0897;1376.1556;-76.8078;277.5742;1495.4680
-111.3495;-189.8541;1527.5900;-16.4807;-6.0562;1383.0684;-77.9980;276.1641;1497.3474
-113.7743;-193.3921;1535.6301;-19.7773;-9.8691;1389.8654;-79.1419;274.7459;1499.3353
-116.2005;-197.0116;1543.3275;-23.1312;-13.4675;1396.5485;-80.4559;273.2959;1501.3571
-118.5891;-200.6095;1550.7053;-26.4227;-16.9346;1403.2284;-81.7788;271.9001;1503.2559
-120.9153;-204.2487;1557.7754;-29.8001;-20.2499;1409.7539;-82.9972;270.5295;1505.0957
-123.2308;-207.8393;1564.5494;-33.2120;-23.3934;1416.1318;-84.2643;269.1775;1507.0334
-125.6382;-210.8516;1570.5580;-36.6292;-26.3871;1422.3959;-85.4846;267.8699;1508.9266
-127.8172;-214.1816;1576.2923;-40.0832;-29.2580;1428.5008;-86.6770;266.5775;1510.7279
-129.8626;-217.4921;1581.6004;-43.6463;-31.9104;1434.3607;-87.8247;265.3788;1512.6893
-131.7017;-220.9638;1586.9099;-47.1390;-34.4689;1440.1614;-89.0217;264.1539;1514.6195
-133.8256;-223.8064;1591.7688;-50.5932;-36.9003;1445.7839;-90.1372;262.9867;1516.4826
-135.6768;-227.0452;1596.7091;-53.9940;-39.1847;1451.2026;-91.2949;261.8141;1518.3431
-137.6301;-230.3245;1601.2265;-57.2961;-41.3447;1456.5331;-92.4706;260.6268;1519.8513
-139.6018;-233.5309;1605.4947;-60.4565;-43.4457;1461.8088;-93.6670;259.4391;1521.3606
-141.4477;-236.8030;1609.6797;-63.5920;-45.3765;1466.8625;-94.9159;258.3106;1522.8763
-143.3164;-239.8103;1613.5026;-66.7546;-47.1776;1471.6850;-96.0457;257.2441;1524.3150
-145.0132;-242.8334;1617.2411;-69.9481;-48.8855;1476.2583;-97.1062;256.2893;1525.7291
-146.3972;-245.5668;1620.3255;-73.2655;-50.4638;1480.6089;-98.0748;255.4085;1527.1199
-148.0152;-248.2086;1623.8136;-76.4026;-51.9930;1484.7951;-98.9795;254.5485;1528.4084
-149.4246;-250.8068;1627.0996;-79.4881;-53.3696;1488.6298;-99.9330;253.7416;1529.8222
-150.7521;-253.6897;1630.3889;-82.4223;-54.6589;1492.3116;-100.9681;252.8959;1531.1975
-152.0333;-256.1775;1632.9851;-85.0705;-55.8509;1495.7621;-102.0603;252.0409;1532.4588
-153.2885;-258.5421;1635.3302;-87.6201;-56.9981;1499.0685;-103.0384;251.2478;1533.5886
-154.3867;-261.0254;1637.6618;-90.2887;-58.1353;1502.4701;-103.7424;250.5334;1534.2894
-155.4289;-263.0920;1639.6009;-92.7903;-59.0917;1505.3450;-104.6877;249.9261;1535.1007
-156.3503;-264.9906;1641.4123;-95.1847;-60.0848;1508.1049;-105.2463;249.3076;1535.5470
-157.1802;-266.7683;1643.1101;-97.5286;-60.9062;1510.4176;-105.7806;248.7472;1536.1716
-157.8692;-268.3840;1644.6933;-99.9035;-61.6650;1512.7557;-106.0725;248.2579;1536.4952
-158.5912;-269.9173;1646.1440;-102.0977;-62.3587;1514.7220;-106.3776;247.7830;1536.8910
-159.0047;-271.8086;1647.5644;-104.0552;-63.0036;1516.5162;-106.6649;247.3226;1537.1220
-159.6491;-273.2021;1648.5244;-105.8900;-63.5640;1518.0764;-106.8734;246.9187;1537.3227
-160.2466;-274.3952;1649.3778;-107.5721;-64.0404;1519.5116;-107.1676;246.5417;1537.6385
-160.8548;-275.3730;1650.0690;-109.0755;-64.5312;1520.8104;-107.3214;246.2260;1537.8080
-161.4679;-276.1988;1650.6715;-110.4718;-64.9109;1521.9721;-107.4136;245.9428;1537.8584
-162.1419;-276.8338;1651.1474;-111.6672;-65.3557;1523.1173;-107.5558;245.6543;1537.8584
-162.6066;-277.4853;1651.6048;-112.8403;-65.7016;1524.0429;-107.5840;245.4178;1537.8584
-163.1832;-278.2418;1651.9572;-113.8159;-66.0548;1524.9457;-107.7129;245.1710;1537.8485
-163.7442;-278.8891;1652.1976;-114.8115;-66.2962;1525.5791;-107.7326;245.0263;1537.8485
-164.0819;-279.3007;1652.5006;-115.7140;-66.4733;1526.0738;-107.7369;244.9052;1537.8485
-164.6060;-279.7686;1652.6401;-116.5261;-66.6613;1526.4497;-107.7845;244.8247;1538.0020
-164.8522;-279.9936;1652.6680;-117.2967;-66.7886;1526.7844;-107.7982;244.7869;1538.0974
-165.1587;-280.1658;1652.6680;-117.9508;-66.8698;1526.9509;-107.8579;244.7865;1538.2581
-165.4677;-280.3029;1652.6680;-118.4784;-66.9147;1527.1418;-107.9521;244.7865;1538.4619
-165.7630;-280.4017;1652.4455;-119.0002;-66.9342;1527.1695;-107.9521;244.7865;1538.5081
