141 NaN-values in right hand
NaN;NaN;NaN;43.9299;195.1867;1185.3071;-36.2179;290.5622;1469.7557
NaN;NaN;NaN;43.6455;187.2072;1188.6526;-37.1731;289.5542;1469.9932
NaN;NaN;NaN;43.1904;179.0352;1192.2081;-38.1549;288.4718;1470.2824
NaN;NaN;NaN;42.5450;170.7090;1195.9865;-39.1519;287.3166;1470.6422
NaN;NaN;NaN;41.7147;162.2591;1200.0029;-40.1793;286.0787;1471.0749
NaN;NaN;NaN;40.6355;153.7529;1204.1790;-41.2171;284.6942;1471.6419
NaN;NaN;NaN;39.3828;145.1454;1208.5967;-42.2942;283.2293;1472.2752
NaN;NaN;NaN;37.9443;136.4700;1213.2670;-43.4230;281.6969;1472.9845
NaN;NaN;NaN;36.3100;127.7627;1218.1886;-44.5698;280.0764;1473.8109
NaN;NaN;NaN;34.4798;119.0547;1223.3461;-45.7718;278.4378;1474.6960
NaN;NaN;NaN;32.4472;110.3647;1228.7272;-46.9886;276.7664;1475.6519
-107.0186;-104.5768;1275.8124;30.2064;101.7175;1234.3240;-48.2085;275.0608;1476.6896
-110.5487;-111.2085;1287.9952;27.7267;93.1283;1240.1027;-49.3780;273.3683;1477.7992
-114.0058;-117.3629;1299.9670;25.0055;84.6247;1246.0801;-50.4856;271.7083;1478.9604
-117.4585;-123.6325;1311.9003;22.0769;76.2508;1252.2650;-51.5972;270.0477;1480.1739
-120.9196;-129.8422;1323.7238;18.9431;68.0259;1258.6414;-52.7297;268.3860;1481.4619
-124.4306;-136.2279;1335.4321;15.6181;59.9649;1265.1886;-53.8946;266.7223;1482.8429
-128.0020;-142.6911;1346.9740;12.1184;52.1021;1271.8992;-55.0924;265.0668;1484.3004
-131.6066;-149.1639;1358.3042;8.4338;44.4435;1278.7590;-56.3260;263.4379;1485.8423
-135.2019;-155.6426;1369.4387;4.5631;37.0291;1285.7511;-57.5935;261.8336;1487.4694
-138.7978;-162.1276;1380.3393;0.5223;29.8622;1292.8546;-58.8600;260.2746;1489.1661
-142.3959;-168.6064;1390.9762;-3.6595;22.9543;1300.0886;-60.1441;258.7700;1490.9069
-145.9831;-175.0681;1401.3577;-7.9854;16.3042;1307.4348;-61.4547;257.3119;1492.7215
-149.5531;-181.4961;1411.4932;-12.4552;9.9341;1314.8778;-62.7922;255.9033;1494.6211
-153.1029;-187.8691;1421.3518;-17.0346;3.8522;1322.4187;-64.1996;254.5440;1496.6005
-156.6046;-194.1754;1430.9514;-21.7134;-1.9350;1330.0372;-65.6877;253.2151;1498.6790
-160.0840;-200.5696;1440.3115;-26.4559;-7.4297;1337.7152;-67.2946;251.8929;1500.8856
-163.5023;-206.6310;1449.2703;-31.2550;-12.6325;1345.4318;-68.9922;250.6160;1503.2067
-166.8287;-212.5419;1457.9347;-36.0951;-17.5615;1353.1774;-70.7626;249.4013;1505.6215
-170.0929;-218.3304;1466.2894;-40.9619;-22.2211;1360.9451;-72.5897;248.2517;1508.1044
-173.2976;-223.9924;1474.3353;-45.8516;-26.6408;1368.7195;-74.4884;247.1544;1510.6255
-176.4878;-229.3467;1482.0049;-50.7229;-30.8197;1376.4940;-76.4573;246.1013;1513.1812
-179.5993;-234.5346;1489.3748;-55.5728;-34.7749;1384.2472;-78.4862;245.0840;1515.7635
-182.6451;-239.5274;1496.4534;-60.4005;-38.5165;1391.9601;-80.5847;244.0923;1518.3531
-185.6016;-244.3712;1503.3103;-65.2204;-42.0529;1399.5871;-82.7301;243.1168;1520.9598
-188.4862;-249.0334;1509.9017;-70.0457;-45.4035;1407.0967;-84.8763;242.1701;1523.5321
-191.3084;-253.4955;1516.2218;-74.8468;-48.5777;1414.4881;-87.0494;241.2339;1526.0618
-194.0497;-257.7782;1522.3227;-79.6254;-51.5840;1421.7336;-89.2089;240.3108;1528.5327
-196.7175;-261.9127;1528.1884;-84.3391;-54.4171;1428.8388;-91.3832;239.3909;1530.9370
-199.3006;-265.8917;1533.8175;-89.0073;-57.1008;1435.7590;-93.5080;238.4884;1533.2426
-201.7823;-269.6934;1539.2268;-93.6458;-59.6608;1442.4768;-95.5570;237.5943;1535.4311
-204.1652;-273.3424;1544.4038;-98.2598;-62.0883;1448.9818;-97.5002;236.7047;1537.4740
-206.4598;-276.8198;1549.3569;-102.8473;-64.3906;1455.2632;-99.3457;235.8103;1539.3590
-208.6699;-280.1277;1554.1052;-107.4142;-66.5725;1461.3041;-101.0715;234.9113;1541.1251
-210.7542;-283.4744;1558.7335;-111.9630;-68.6441;1467.0903;-102.6776;234.0035;1542.7568
-212.8177;-286.7145;1563.1695;-116.4769;-70.6195;1472.6211;-104.2155;233.0776;1544.2879
-214.8388;-289.8526;1567.4513;-120.9360;-72.5109;1477.8945;-105.6894;232.1221;1545.7380
-216.8272;-292.8466;1571.4862;-125.3247;-74.3281;1482.9156;-107.1134;231.1326;1547.1102
-218.7878;-295.7548;1575.3281;-129.5996;-76.0640;1487.7048;-108.5324;230.0921;1548.4114
-220.7150;-298.6047;1578.9647;-133.7617;-77.7447;1492.2526;-109.9370;228.9940;1549.6434
-222.6276;-301.3711;1582.3620;-137.8166;-79.3841;1496.5613;-111.3271;227.8333;1550.8063
-224.5236;-304.0490;1585.5175;-141.7897;-81.0089;1500.6238;-112.6759;226.6166;1551.8753
-226.4035;-306.6388;1588.4487;-145.6724;-82.6082;1504.4640;-114.0143;225.3386;1552.8577
-228.2683;-309.1598;1591.1557;-149.4649;-84.1921;1508.0831;-115.3449;223.9971;1553.7661
-230.1234;-311.5967;1593.6356;-153.1611;-85.7604;1511.4818;-116.6871;222.5944;1554.6176
-231.9605;-313.9640;1595.8867;-156.7605;-87.3210;1514.6665;-118.0386;221.1381;1555.4185
-233.7480;-316.2995;1597.9227;-160.2568;-88.8714;1517.6421;-119.4001;219.6346;1556.1719
-235.5030;-318.5834;1599.7273;-163.6516;-90.4116;1520.4181;-120.7749;218.0915;1556.8847
-237.2115;-320.8349;1601.3002;-166.9454;-91.9403;1523.0007;-122.1313;216.5201;1557.5459
-238.8660;-323.0694;1602.6282;-170.1375;-93.4552;1525.4023;-123.4790;214.9287;1558.1522
-240.4711;-325.3001;1603.7764;-173.2311;-94.9591;1527.6298;-124.8052;213.3222;1558.6976
-242.0150;-327.5021;1604.7318;-176.2305;-96.4531;1529.6879;-126.0989;211.7040;1559.1816
-243.4930;-329.6932;1605.5094;-179.1341;-97.9342;1531.5760;-127.3512;210.0817;1559.5988
-244.9003;-331.8593;1606.1232;-181.9493;-99.4014;1533.2970;-128.5581;208.4607;1559.9472
-246.2452;-333.9958;1606.5750;-184.6700;-100.8507;1534.8498;-129.7251;206.8389;1560.2502
-247.5113;-336.1149;1606.8984;-187.2914;-102.2862;1536.2461;-130.8520;205.2178;1560.5010
-248.7121;-338.2026;1607.0852;-189.8141;-103.7079;1537.4893;-131.9373;203.6014;1560.7001
-249.8509;-340.2696;1607.1558;-192.2323;-105.1170;1538.5922;-132.9781;201.9874;1560.8421
-250.9324;-342.3296;1607.1310;-194.5435;-106.5154;1539.5616;-133.9669;200.3755;1560.9203
-251.9921;-344.3545;1606.9951;-196.7489;-107.8995;1540.4022;-134.9014;198.7677;1560.9244
-253.0180;-346.3488;1606.7876;-198.8520;-109.2723;1541.1156;-135.7707;197.1696;1560.8524
-254.0302;-348.3028;1606.5053;-200.8588;-110.6335;1541.6956;-136.5747;195.5871;1560.7074
-255.0358;-350.1813;1606.1492;-202.7730;-111.9792;1542.1374;-137.3158;194.0267;1560.5045
-256.0431;-351.9580;1605.7260;-204.5960;-113.3069;1542.4374;-137.9992;192.4962;1560.2551
-257.0587;-353.6554;1605.2325;-206.3315;-114.6081;1542.6019;-138.6271;191.0030;1559.9710
-258.0910;-355.2497;1604.6675;-207.9919;-115.8770;1542.6294;-139.1840;189.5562;1559.6492
-259.1403;-356.7536;1604.0321;-209.5770;-117.1056;1542.5222;-139.6673;188.1603;1559.2894
-260.2007;-358.1549;1603.3426;-211.0926;-118.2892;1542.2961;-140.0787;186.8171;1558.8847
-261.2685;-359.4473;1602.6027;-212.5418;-119.4162;1541.9554;-140.4269;185.5350;1558.4505
-262.3340;-360.6133;1601.8501;-213.9104;-120.4835;1541.5134;-140.7347;184.3204;1558.0021
-263.3856;-361.6581;1601.0842;-215.1847;-121.4837;1540.9830;-141.0225;183.1840;1557.5680
-264.4108;-362.5756;1600.3137;-216.3519;-122.4114;1540.3757;-141.3038;182.1370;1557.1670
-265.3791;-363.3770;1599.5650;-217.4059;-123.2706;1539.7142;-141.5688;181.1809;1556.7872
-266.2544;-364.0869;1598.8405;-218.3420;-124.0582;1539.0120;-141.8112;180.3117;1556.4167
-266.9772;-364.7123;1598.1601;-219.1479;-124.7771;1538.2953;-142.0417;179.5196;1556.0522
-267.5081;-365.2500;1597.5203;-219.8092;-125.4130;1537.5819;-142.2726;178.8035;1555.7043
