To short: 81
86.0601;1.6550;951.5217;39.0262;166.7430;1075.0114;-32.3647;248.5433;1312.1404
92.0734;-10.0235;962.1915;43.1348;159.6414;1078.6462;-32.0393;248.4075;1311.8942
98.0709;-21.7495;973.4974;47.2066;152.2161;1082.6002;-31.6615;248.0090;1311.7028
104.0268;-33.4733;985.4393;51.2380;144.4979;1086.9128;-31.2693;247.2774;1311.5925
109.9094;-45.1362;997.9597;55.2094;136.4718;1091.6132;-30.8555;246.2143;1311.5770
115.6766;-56.6822;1011.0224;59.0704;128.2134;1096.6603;-30.4200;244.8297;1311.6887
121.2936;-68.0768;1024.6198;62.8109;119.7604;1102.0687;-29.9324;243.1721;1311.9226
126.8392;-79.1455;1038.7111;66.4199;111.1699;1107.8422;-29.4143;241.2412;1312.3075
132.1756;-89.9280;1053.1850;69.8693;102.4691;1113.9464;-28.8622;239.0853;1312.8271
137.2690;-100.4282;1068.0189;73.1516;93.6953;1120.3715;-28.2792;236.7633;1313.4716
142.1582;-110.7297;1083.1164;76.2620;84.9138;1127.1457;-27.6988;234.2653;1314.2118
146.7320;-120.5836;1098.4129;79.1731;76.1569;1134.2185;-27.0818;231.6385;1315.0584
151.0283;-130.1330;1113.8414;81.8612;67.4431;1141.5347;-26.4510;228.8615;1316.0301
155.0375;-139.2544;1129.3017;84.3351;58.8125;1149.0805;-25.8302;225.9216;1317.1627
158.7469;-147.9588;1144.7589;86.5893;50.2719;1156.8323;-25.2437;222.8257;1318.4316
162.1410;-156.2588;1160.1273;88.6384;41.9027;1164.7977;-24.7371;219.5922;1319.8132
165.2275;-164.1399;1175.3303;90.4673;33.7237;1172.9027;-24.2654;216.2977;1321.2709
168.0017;-171.6158;1190.3428;92.0612;25.8148;1181.0760;-23.8355;212.9890;1322.7794
170.4751;-178.6829;1205.0837;93.4417;18.1242;1189.3144;-23.4749;209.6777;1324.2751
172.6578;-185.3399;1219.4632;94.5937;10.6744;1197.5659;-23.1514;206.3825;1325.8214
174.4501;-191.6942;1233.4151;95.5053;3.4761;1205.7873;-22.8770;203.1153;1327.3821
175.9608;-197.6742;1246.9233;96.1875;-3.4626;1213.9445;-22.6771;199.8821;1328.9393
177.1934;-203.2862;1259.9491;96.6439;-10.1165;1222.0154;-22.5513;196.6681;1330.4885
178.1826;-208.5499;1272.4761;96.8567;-16.4975;1229.9132;-22.4805;193.4784;1332.0787
178.9365;-213.4783;1284.4857;96.8470;-22.5836;1237.6296;-22.5157;190.2813;1333.7006
179.4676;-218.0628;1295.9381;96.6310;-28.3826;1245.1512;-22.6357;187.1122;1335.3389
179.7727;-222.3674;1306.8236;96.2012;-33.8899;1252.4428;-22.8434;183.9925;1336.9701
179.8558;-226.3830;1317.1170;95.5723;-39.0945;1259.4762;-23.0993;180.9866;1338.5808
179.7551;-230.1266;1326.8455;94.7635;-44.0195;1266.2074;-23.3961;178.1238;1340.1299
179.4705;-233.6085;1335.9819;93.7873;-48.6515;1272.6275;-23.7363;175.3939;1341.6471
179.0111;-236.8445;1344.5293;92.6619;-52.9935;1278.7222;-24.1295;172.8454;1343.0733
178.3845;-239.8450;1352.4904;91.4104;-57.0330;1284.4840;-24.5341;170.4492;1344.4582
177.5899;-242.6234;1359.8675;90.0563;-60.7841;1289.9027;-24.9870;168.1825;1345.7511
176.6345;-245.2027;1366.6978;88.6247;-64.2342;1294.9558;-25.4606;166.0760;1346.9628
175.5506;-247.6046;1372.9754;87.1376;-67.3927;1299.6434;-25.9405;164.1169;1348.1049
174.3212;-249.8212;1378.7392;85.6172;-70.2646;1303.9375;-26.4114;162.3466;1349.1598
172.9477;-251.8418;1384.0186;84.0863;-72.8611;1307.8343;-26.8770;160.7680;1350.1326
171.4247;-253.6948;1388.8214;82.5656;-75.1918;1311.3243;-27.3356;159.3777;1351.0360
169.7739;-255.3881;1393.1957;81.0705;-77.2603;1314.3860;-27.7970;158.1663;1351.9009
168.0104;-256.9001;1397.1432;79.6242;-79.0682;1317.0209;-28.2436;157.1554;1352.7278
166.1902;-258.2312;1400.6676;78.2346;-80.6331;1319.2456;-28.6842;156.3161;1353.5337
164.3653;-259.3754;1403.7435;76.9194;-81.9507;1321.0787;-29.1155;155.6367;1354.3149
162.5929;-260.3290;1406.3726;75.6904;-83.0392;1322.5398;-29.5260;155.1123;1355.0442
160.6109;-261.2332;1408.8208;74.4915;-83.9875;1323.7358;-29.9096;154.6675;1355.7945
158.6290;-262.1373;1411.2690;73.2926;-84.9359;1324.9319;-30.2932;154.2228;1356.5449
156.6471;-263.0415;1413.7172;72.0937;-85.8843;1326.1280;-30.6768;153.7781;1357.2952
154.6652;-263.9457;1416.1654;70.8948;-86.8326;1327.3241;-31.0605;153.3333;1358.0455
152.6833;-264.8499;1418.6136;69.6959;-87.7810;1328.5202;-31.4441;152.8886;1358.7959
150.7013;-265.7540;1421.0618;68.4970;-88.7293;1329.7162;-31.8277;152.4439;1359.5462
