To short: 76
-43.9715;295.2459;1360.9911;-16.0675;321.4573;1166.3172;438.3179;40.8240;657.3345
-44.1206;295.4628;1360.8939;-16.2787;321.6184;1166.2098;438.1817;41.1496;657.2451
-44.2697;295.6783;1360.7960;-16.4875;321.7781;1166.1075;438.0842;41.4537;657.2266
-44.4187;295.8920;1360.7032;-16.6933;321.9353;1166.0117;437.9981;41.7516;657.2194
-44.5632;296.1066;1360.6220;-16.8954;322.0898;1165.9219;437.9148;42.0223;657.1906
-44.7040;296.3185;1360.5491;-17.0927;322.2415;1165.8384;437.8259;42.2776;657.1292
-44.8451;296.5236;1360.4795;-17.2855;322.3902;1165.7616;437.7245;42.4858;657.0417
-44.9864;296.7215;1360.4164;-17.4741;322.5339;1165.6926;437.6118;42.6650;656.9396
-45.1256;296.9140;1360.3583;-17.6577;322.6749;1165.6316;437.4962;42.8171;656.8689
-45.2619;297.1023;1360.3079;-17.8347;322.8134;1165.5757;437.3458;42.9517;656.7956
-41.5455;292.6880;1329.9735;-18.0076;322.9491;1165.5246;409.4968;22.7479;723.6384
-37.7772;288.0578;1298.6425;-18.1759;323.0826;1165.4790;381.8505;3.4336;793.0633
-34.0500;283.2341;1267.0389;-18.3391;323.2136;1165.4411;354.2255;-15.8771;862.5270
-30.3253;278.2845;1235.3442;-18.4955;323.3416;1165.4097;326.6134;-35.1686;932.0213
-26.6184;273.2514;1203.5929;-18.6446;323.4672;1165.3854;299.0624;-54.4825;1001.5624
-22.9409;268.1539;1171.8049;-18.7881;323.5909;1165.3650;271.4892;-73.7802;1071.0701
-19.2301;263.0199;1140.0136;-18.9281;323.7135;1165.3487;243.9200;-93.0833;1140.5739
-15.5268;257.8753;1108.2041;-19.0636;323.8347;1165.3382;216.3437;-112.3795;1210.1227
-11.8176;252.7155;1076.3952;-19.1952;323.9546;1165.3330;188.7659;-131.6761;1279.7069
-8.1077;247.5629;1044.5809;-19.3219;324.0723;1165.3327;161.1839;-150.9403;1349.3337
-4.3699;242.4201;1012.8032;-19.4419;324.1869;1165.3366;133.5945;-170.1781;1419.0079
-0.5733;237.2890;981.0202;-19.5571;324.2977;1165.3449;106.0435;-189.4230;1488.7200
3.2707;232.1828;949.2276;-19.6680;324.4051;1165.3586;78.4739;-208.6595;1558.3995
3.2657;231.6835;947.7205;-19.7746;324.5085;1165.3764;78.5764;-207.5754;1561.1538
3.2104;231.4050;947.2273;-19.8778;324.6088;1165.3982;78.4584;-207.4043;1561.3158
