360 NaN-values in right hand
NaN;NaN;NaN;-3.7220;313.7490;1166.0202;90.6082;-206.0291;1577.1286
NaN;NaN;NaN;-3.7313;313.6023;1166.0911;90.5167;-206.0291;1577.3922
NaN;NaN;NaN;-3.7446;313.4482;1166.1517;90.4686;-206.0682;1577.6233
NaN;NaN;NaN;-3.7446;313.2917;1166.2013;90.3792;-206.1532;1577.8117
NaN;NaN;NaN;-3.7446;313.1531;1166.2628;90.3258;-206.2017;1578.0080
NaN;NaN;NaN;-3.7348;313.0134;1166.3325;90.1227;-206.2294;1578.3415
NaN;NaN;NaN;-3.7252;312.8635;1166.4047;89.9016;-206.2627;1578.6168
NaN;NaN;NaN;-3.7167;312.7066;1166.4925;89.6735;-206.4475;1578.7625
NaN;NaN;NaN;-3.6853;312.5379;1166.5809;89.4371;-206.4814;1579.0253
NaN;NaN;NaN;-3.6629;312.3568;1166.6569;89.2993;-206.6066;1579.2259
NaN;NaN;NaN;-3.6490;312.1832;1166.7348;89.1149;-206.8215;1579.2952
NaN;NaN;NaN;-3.6274;312.0077;1166.8155;88.8722;-207.0098;1579.4306
NaN;NaN;NaN;-3.5937;311.8310;1166.9034;88.5687;-207.1671;1579.5782
NaN;NaN;NaN;-3.5678;311.6479;1166.9770;88.1939;-207.3065;1579.7433
NaN;NaN;NaN;-3.5423;311.4605;1167.0457;87.8804;-207.3564;1580.0634
NaN;NaN;NaN;-3.5326;311.2550;1167.0992;87.6694;-207.3618;1580.3895
NaN;NaN;NaN;-3.5179;311.0537;1167.1641;87.4426;-207.4007;1580.7854
NaN;NaN;NaN;-3.5155;310.8633;1167.2191;87.2254;-207.4827;1580.9389
NaN;NaN;NaN;-3.5015;310.6775;1167.2741;86.9618;-207.5736;1581.1713
NaN;NaN;NaN;-3.5015;310.4976;1167.3268;86.6843;-207.7539;1581.2364
NaN;NaN;NaN;-3.5015;310.3162;1167.3826;86.3849;-207.8473;1581.4281
NaN;NaN;NaN;-3.5159;310.1320;1167.4190;86.1684;-207.9800;1581.6002
NaN;NaN;NaN;-3.5298;309.9380;1167.4602;85.9788;-208.0348;1581.8663
NaN;NaN;NaN;-3.5422;309.7483;1167.5095;85.6960;-208.0571;1582.1475
NaN;NaN;NaN;-3.5575;309.5537;1167.5520;85.4474;-208.1778;1582.2493
NaN;NaN;NaN;-3.5856;309.3682;1167.5930;85.0885;-208.4335;1582.2525
NaN;NaN;NaN;-3.6127;309.1698;1167.6350;84.7771;-208.6503;1582.3195
NaN;NaN;NaN;-3.6426;308.9618;1167.6874;84.4735;-208.7541;1582.5365
NaN;NaN;NaN;-3.6879;308.7506;1167.7332;84.1185;-208.8799;1582.7478
NaN;NaN;NaN;-3.7352;308.5337;1167.7945;83.8570;-209.0206;1582.9225
NaN;NaN;NaN;-3.7919;308.3185;1167.8616;83.4740;-209.2051;1583.0803
NaN;NaN;NaN;-3.8552;308.1095;1167.9299;83.1255;-209.4922;1583.0807
NaN;NaN;NaN;-3.9276;307.8886;1167.9842;82.7223;-209.7265;1583.1345
NaN;NaN;NaN;-4.0235;307.6787;1168.0424;82.2986;-210.1746;1583.2173
NaN;NaN;NaN;-4.1055;307.4649;1168.1151;81.8791;-210.4937;1583.2173
NaN;NaN;NaN;-4.1818;307.2585;1168.1986;81.4566;-210.7451;1583.1345
NaN;NaN;NaN;-4.2747;307.0627;1168.2804;80.9746;-211.2339;1583.0899
NaN;NaN;NaN;-4.3677;306.8831;1168.3602;80.3975;-211.6182;1583.0605
NaN;NaN;NaN;-4.4526;306.7042;1168.4294;79.6946;-212.0135;1583.0605
NaN;NaN;NaN;-4.5487;306.5074;1168.4706;79.0069;-212.4735;1583.0605
NaN;NaN;NaN;-4.6322;306.2933;1168.5028;78.4087;-212.6273;1583.0238
NaN;NaN;NaN;-4.7284;306.0714;1168.5353;77.8498;-212.9247;1582.9353
NaN;NaN;NaN;-4.8416;305.8659;1168.5596;77.3121;-213.5555;1582.9353
NaN;NaN;NaN;-4.9554;305.6536;1168.5732;76.7995;-214.1104;1582.6337
NaN;NaN;NaN;-5.0829;305.4322;1168.5895;76.2629;-214.7227;1582.3209
NaN;NaN;NaN;-5.2083;305.2022;1168.6073;75.7507;-215.1404;1582.3209
NaN;NaN;NaN;-5.3184;304.9566;1168.6357;75.2863;-215.3527;1582.3209
NaN;NaN;NaN;-5.4302;304.7003;1168.6804;74.8909;-215.4740;1582.4735
NaN;NaN;NaN;-5.5565;304.4653;1168.7369;74.4126;-215.7842;1582.5367
NaN;NaN;NaN;-5.6798;304.2283;1168.7750;73.9864;-216.1489;1582.5512
NaN;NaN;NaN;-5.7895;303.9673;1168.7818;73.7078;-216.3838;1582.6345
NaN;NaN;NaN;-5.8836;303.6874;1168.8000;73.4215;-216.4959;1582.9500
NaN;NaN;NaN;-5.9641;303.4086;1168.8407;73.0423;-216.5195;1583.3298
NaN;NaN;NaN;-6.0414;303.1479;1168.8880;72.5441;-216.6595;1583.6098
NaN;NaN;NaN;-6.1101;302.8990;1168.9180;72.1572;-216.9223;1583.7771
NaN;NaN;NaN;-6.1789;302.6490;1168.9355;71.7501;-217.3064;1583.8268
NaN;NaN;NaN;-6.2471;302.4143;1168.9797;71.0099;-217.5824;1583.8397
NaN;NaN;NaN;-6.3000;302.1556;1168.9806;70.4978;-217.8256;1584.0004
NaN;NaN;NaN;-6.3494;301.8970;1169.0049;70.0146;-218.1195;1584.1001
NaN;NaN;NaN;-6.4023;301.6517;1169.0261;69.4511;-218.4740;1584.1317
-4.6204;197.2376;948.5127;-6.4434;301.4150;1169.0493;68.9316;-218.7421;1584.1331
-3.8565;198.3395;948.3855;-6.5061;301.1880;1169.0494;68.4388;-219.0348;1584.2331
-3.4074;199.1380;948.3531;-6.5729;300.9494;1169.0594;67.7676;-219.2232;1584.4129
-3.1777;199.6081;948.3739;-6.6348;300.7027;1169.0596;67.2304;-219.4121;1584.5916
