21 NaN-values in right hand
-25.2144;94.6824;1093.8383;59.7712;308.5580;1194.1245;-46.3899;302.7337;1491.3928
-27.0756;89.0218;1106.1749;61.5523;307.8525;1195.8043;-47.4367;301.6845;1491.3928
-28.9254;84.7977;1117.8216;63.1082;306.7894;1197.2706;-48.4165;300.7956;1491.3928
-30.9129;81.0562;1129.8782;64.5759;305.3327;1198.7045;-49.4264;300.0304;1491.3806
-32.8472;77.2038;1141.7936;66.3230;303.3317;1200.3286;-50.7868;298.9880;1490.9719
-34.9342;73.5876;1153.6961;67.5894;301.2268;1201.6110;-51.7893;298.0327;1490.8312
-36.8810;70.5887;1165.7639;68.6078;298.7322;1202.8726;-52.6347;297.3519;1490.8312
-39.5003;67.1826;1177.9609;69.7835;295.7436;1204.3648;-53.5901;297.3519;1490.8312
-42.4285;64.1767;1189.9000;70.3687;292.4153;1205.6450;-53.9446;297.3519;1490.8818
-45.1991;61.5521;1201.9965;70.6560;287.8695;1206.3365;-54.2755;298.6123;1491.8323
-48.0123;59.1493;1214.1773;71.2921;283.7704;1208.6733;-54.7560;299.0457;1491.9329
-50.8314;56.5910;1226.4052;71.2921;279.4559;1210.0072;-55.2313;299.4134;1492.4460
-53.7566;54.3270;1238.3742;71.2921;274.9435;1211.1627;-55.5006;299.7137;1493.3906
-56.7465;52.4164;1250.1555;70.9695;270.1590;1212.3463;-55.7924;299.9000;1494.3935
-59.5703;50.4618;1261.8580;70.1837;265.2150;1213.5337;-56.1113;300.1014;1495.5104
-62.4655;48.9266;1273.2636;69.1718;260.1119;1214.7440;-56.4229;300.1014;1495.5104
-65.3161;47.5223;1284.3907;68.0930;254.7413;1216.0404;-56.7723;300.1014;1495.5104
NaN;NaN;NaN;66.8687;249.2769;1217.4827;-147.5149;-32.5168;1301.6708
NaN;NaN;NaN;65.4223;243.8529;1219.0131;-152.6593;-39.1953;1301.6708
NaN;NaN;NaN;63.8120;238.3301;1220.5653;-157.0983;-39.8662;1301.6708
NaN;NaN;NaN;61.7424;232.7441;1222.0843;-157.0983;-39.8662;1313.5122
NaN;NaN;NaN;60.3110;227.4134;1224.0355;-157.0983;-39.8662;1324.8668
NaN;NaN;NaN;58.6951;222.0674;1225.7592;-75.8232;269.8525;1495.0873
NaN;NaN;NaN;56.8566;216.8180;1227.5052;-62.7410;298.5966;1506.0069
-90.3971;42.4254;1353.9560;55.0149;211.6410;1229.2974;-62.4009;300.5931;1507.8310
-93.4692;42.4893;1360.6069;53.0786;206.5763;1231.0422;-62.4009;300.9032;1508.9068
-96.4761;42.4893;1366.8763;51.1106;201.6381;1232.8789;-62.4009;301.1425;1509.7866
-99.4834;42.4893;1372.7621;48.9702;196.8949;1234.5533;-62.6028;301.7117;1510.6239
-102.5479;42.4757;1378.2676;46.9546;192.2700;1236.3561;-62.8134;302.4229;1511.0746
-105.6730;42.3477;1383.3487;44.8757;187.8676;1237.9884;-62.8703;303.1770;1511.6197
-108.7730;42.1920;1388.1641;42.8897;183.6256;1239.6872;-63.1198;304.0191;1511.8867
-111.7955;42.0964;1392.7002;40.9313;179.5926;1241.2942;-63.2761;304.8502;1512.1635
-114.7913;42.0964;1396.9315;39.0976;175.7228;1243.0340;-63.3790;305.8622;1512.2793
-117.7126;42.0964;1400.8999;37.2879;172.0577;1244.4518;-63.5505;306.5176;1512.5630
-120.5397;42.2114;1404.5769;35.5964;168.6383;1246.0689;-63.6694;307.1609;1512.6525
-123.3699;42.4044;1408.0663;34.0413;165.4112;1247.5692;-63.7319;307.8988;1512.6525
-126.0237;42.8407;1411.3290;32.5548;162.4900;1248.8525;-63.8581;308.6741;1512.6525
-128.4596;43.4145;1414.3502;31.2349;159.7727;1250.1477;-64.0478;309.2968;1512.6466
-130.7687;44.0626;1416.9752;29.9285;157.4060;1251.2625;-64.1915;309.8366;1512.6335
-132.8343;44.7265;1419.3299;28.8222;155.2851;1252.2802;-64.2824;310.5465;1512.6335
-134.6384;45.4107;1421.3488;27.7602;153.4811;1253.0974;-64.2824;311.0507;1512.6335
-136.2657;46.0633;1423.0374;26.7927;151.9966;1253.7129;-64.2824;311.5074;1512.5090
-137.7095;46.6238;1424.3790;25.9276;150.7981;1254.1572;-64.2642;312.1549;1512.5090
-138.9231;47.1727;1425.3346;25.2636;149.8395;1254.5430;-64.1560;312.7059;1512.3939
-139.9517;47.6086;1425.9335;24.6875;149.1285;1254.6559;-63.9437;313.2893;1512.2082
-140.8425;47.7544;1425.9335;24.1889;148.6538;1254.6559;-63.6826;313.8418;1512.0221
-141.7306;47.8893;1425.9335;23.7823;148.5169;1254.6559;-63.4461;314.4557;1511.7647
-142.4761;47.8893;1425.8873;23.2920;148.5169;1254.4899;-63.2545;314.8238;1511.7230
-143.0492;47.8893;1425.2269;22.9397;148.5169;1254.2135;-63.0913;315.0840;1511.7185
-143.1841;47.7486;1424.5588;22.8282;148.7914;1254.0049;-62.9738;315.4445;1511.4842
-143.1841;47.5706;1423.9766;22.3725;149.2452;1253.5559;-62.6704;315.8182;1511.4123
-143.1841;47.4630;1423.4739;22.0032;149.7761;1253.0193;-62.3979;316.1839;1511.2584
-142.8491;47.3159;1423.0328;21.8423;150.3285;1252.3813;-62.2312;316.4038;1511.0667
-142.4116;47.3159;1422.6456;21.6234;150.9327;1251.7787;-62.0588;316.6890;1510.8239
-141.8631;47.3159;1422.3381;21.3776;151.5624;1251.2079;-61.9503;316.8655;1510.6121
-141.2714;47.3317;1422.1006;21.1587;152.2135;1250.6001;-61.9503;316.8655;1510.4177
-140.7190;47.4794;1421.8910;21.0428;152.8466;1250.0142;-61.9503;316.8783;1510.1773
-140.1551;47.7482;1421.6445;21.0186;153.4752;1249.4077;-62.0047;316.9009;1509.9750
-139.7683;48.0087;1421.4038;20.9191;154.1144;1248.9139;-62.0047;316.8783;1509.7996
-139.4873;48.3402;1421.1498;20.9191;154.6911;1248.4574;-62.0047;316.8783;1509.6887
-139.3187;48.7133;1420.8484;20.9191;155.2005;1248.0052;-61.9851;316.9344;1509.5997
-139.3187;49.1516;1420.4926;20.9872;155.6984;1247.5929;-61.8581;317.0931;1509.3986
-139.3187;49.5809;1420.1810;21.0558;156.1266;1247.2474;-61.6643;317.2877;1509.3165
-139.4540;49.9733;1419.8818;21.1704;156.4706;1246.9926;-61.3719;317.7917;1509.0027
-139.5131;50.3771;1419.5569;21.2594;156.7445;1246.7773;-61.0617;318.2733;1508.7343
-139.5786;50.6686;1419.2569;21.3439;156.9603;1246.6020;-60.8437;318.4230;1508.7261
