High max velocity hand: 2388.376989483486
661.8208;-259.9457;187.8154;527.3956;34.7000;247.6545;712.6589;-604.1464;570.5751
665.7161;-268.5702;197.0911;527.6410;35.0703;247.6379;722.5362;-607.6261;569.1402
669.4003;-277.1133;206.3387;527.9789;35.4721;247.6289;733.1221;-610.5878;569.1402
672.8409;-285.5705;215.8767;528.4268;35.8881;247.6289;744.1765;-613.0679;569.1402
676.0356;-293.9050;225.2913;529.0105;36.3029;247.6289;755.2356;-614.7700;569.1828
678.8428;-302.1110;234.7260;529.7155;36.7064;247.6421;766.5801;-616.1268;570.1719
681.4923;-310.0774;244.1764;530.5325;37.0728;247.6757;777.8372;-616.8440;572.1649
683.8847;-317.8917;253.6216;531.4522;37.3741;247.7225;788.8956;-616.8440;574.9088
686.0599;-325.5373;262.9316;532.4863;37.5986;247.7990;800.1621;-616.8440;578.2015
687.8817;-332.9424;272.1350;533.6179;37.6910;247.9312;811.1068;-616.2323;582.1435
689.5498;-340.1974;281.1729;534.9140;37.6910;248.0528;821.9728;-614.7617;587.4546
690.8908;-347.2419;290.1096;536.3811;37.6910;248.2234;832.2021;-612.5268;594.0560
691.9624;-354.1117;298.8681;538.0109;37.4073;248.4078;841.6504;-609.7563;601.8576
692.7587;-360.7637;307.3885;539.8203;36.9466;248.6324;850.3379;-606.6903;610.5129
693.2434;-367.2786;315.6926;541.7771;36.3082;248.8706;858.2777;-603.8009;619.3095
693.4338;-373.5757;323.6705;543.7627;35.5145;249.0811;866.8076;-601.4105;627.1285
693.4338;-379.7066;331.4768;545.9113;34.5101;249.3526;874.4906;-598.6014;635.9473
693.4338;-385.6020;339.0113;548.1726;33.2759;249.7055;881.2432;-595.4263;645.7333
693.0039;-391.1841;346.0021;550.8116;31.6172;249.9737;885.0808;-590.2318;659.6093
692.4297;-396.5774;352.7687;553.8437;29.5024;250.1878;886.4855;-582.7172;677.0489
691.5247;-401.7634;359.4259;556.8074;27.1845;250.6645;888.2439;-575.9859;692.6237
690.4385;-406.7459;365.9649;559.7260;24.7286;251.3231;890.6922;-570.1403;706.2901
689.2103;-411.5857;372.2016;562.7492;22.0193;252.1011;892.7009;-564.5179;719.5507
687.8574;-416.2707;378.2298;565.9292;19.0123;253.0163;894.4896;-558.8822;732.5471
686.3421;-420.7215;383.9417;569.1626;15.7476;254.0763;896.1961;-553.9621;744.6426
684.7526;-425.0641;389.3769;572.3988;12.2707;255.2839;896.1961;-549.6529;756.3010
683.0598;-429.1765;394.4772;575.7435;8.6066;256.6571;896.1961;-545.5773;768.1019
681.2806;-433.1613;399.2770;579.2423;4.6444;258.0779;893.5399;-541.1220;780.7625
679.4242;-436.9735;403.8120;582.7790;0.4007;259.4761;891.2492;-536.2701;793.4510
677.6003;-440.6567;407.9696;586.3603;-4.2559;260.8898;889.2770;-530.6476;806.4919
675.7143;-444.2126;411.8270;589.9994;-9.3381;262.4080;885.5511;-524.3901;820.2410
673.8089;-447.5903;415.3907;593.6006;-14.5100;264.3102;881.8809;-519.1104;832.6325
671.9157;-450.8267;418.6750;597.3303;-19.9714;266.3234;876.8504;-513.7119;845.3017
669.9673;-453.8687;421.6591;601.0192;-25.6399;268.5047;871.5222;-508.8599;857.3436
668.0264;-456.8304;424.4291;604.7615;-31.5628;270.7380;864.4390;-503.5724;869.7809
666.0388;-459.5717;427.0736;608.4334;-37.6724;273.1388;856.4624;-497.6915;882.2057
664.0460;-462.1554;429.4703;611.8525;-43.9454;275.7178;848.6832;-492.6410;893.4574
662.1448;-464.6118;431.5854;615.0849;-49.9961;278.6092;842.6940;-488.3700;903.1550
660.3214;-466.9311;433.3894;618.2356;-55.7598;281.9684;840.2138;-485.6597;910.7090
658.6655;-469.0575;434.7475;621.3446;-61.7740;285.1816;837.0703;-482.8878;918.4026
657.1940;-471.0516;435.8075;624.2945;-68.0849;288.2222;832.7639;-479.3431;926.5362
655.8381;-472.8875;436.6179;627.1664;-74.5279;291.4788;826.8792;-474.8958;934.9676
654.6122;-474.5810;437.1488;629.9505;-80.9998;294.9772;818.9849;-469.6926;943.3817
653.4296;-476.1087;437.2630;632.6401;-87.5537;298.6400;809.9440;-463.6650;951.8448
652.3153;-477.5162;437.2630;635.3130;-94.0351;302.5785;799.4548;-457.2823;959.9895
651.1978;-478.7254;437.2630;637.8035;-100.4544;306.6243;789.0261;-451.1959;967.3877
650.0930;-479.7942;436.8339;640.1042;-106.8449;310.7761;779.3583;-445.6429;974.0572
648.9360;-480.7485;436.2589;642.3043;-113.1176;315.1020;769.1141;-440.2027;980.2053
647.7474;-481.5871;435.5613;644.2924;-119.2871;319.4525;758.8807;-435.1357;985.8067
646.4660;-482.2659;434.7939;646.0236;-125.4059;323.8271;749.3296;-430.4778;990.8013
645.2105;-482.8574;434.0060;647.6052;-131.5302;328.2741;739.1267;-425.3933;995.6477
644.1159;-483.2995;433.2077;648.9855;-137.5433;332.6674;729.1297;-421.1423;999.8090
643.2095;-483.3340;432.4517;650.2388;-143.4404;337.1149;718.7295;-417.1904;1003.5173
642.6095;-483.5520;431.7148;651.3393;-149.1300;341.5387;707.6839;-412.8367;1007.0356
