To long: 209
-30.8327;-9.0045;1183.1221;51.9737;234.5435;1166.5547;-30.4766;285.3860;1462.3176
-33.3085;-11.6943;1190.0498;51.6267;230.9321;1167.6513;-30.7851;285.0519;1462.6876
-35.7984;-14.1789;1196.7869;51.2847;227.4464;1168.7548;-31.1492;284.6516;1463.0332
-38.3028;-16.4611;1203.3069;50.7143;223.9980;1169.6796;-31.3609;284.3648;1463.4633
-40.8178;-18.5463;1209.5853;50.0212;220.5955;1170.6412;-31.5243;284.1998;1463.9032
-43.3434;-20.4453;1215.6041;49.2530;217.3048;1171.6240;-31.6632;284.0672;1464.3584
-45.8704;-22.1557;1221.3690;48.4268;214.1193;1172.6056;-31.7597;283.9568;1464.8428
-48.4100;-23.7169;1226.8706;47.5344;211.0381;1173.5801;-31.8472;283.8862;1465.3144
-50.9617;-25.1118;1232.0919;46.5726;208.0568;1174.5390;-31.8977;283.8190;1465.8127
-53.5736;-26.3672;1236.9705;45.5518;205.1910;1175.4674;-31.9570;283.7962;1466.2677
-56.2079;-27.4799;1241.5324;44.4960;202.4596;1176.3581;-32.0049;283.7929;1466.7005
-58.8646;-28.4376;1245.7931;43.4328;199.8770;1177.2088;-32.0577;283.7836;1467.1135
-61.5476;-29.2518;1249.7569;42.3845;197.4429;1178.0293;-32.1234;283.7831;1467.4926
-64.2598;-29.9103;1253.4201;41.3450;195.1455;1178.8114;-32.1988;283.7936;1467.8406
-66.9828;-30.4273;1256.8073;40.3156;192.9789;1179.5519;-32.2783;283.8140;1468.1613
-69.7187;-30.8060;1259.9195;39.2940;190.9506;1180.2478;-32.3326;283.8111;1468.4928
-72.4635;-31.0589;1262.7695;38.2866;189.0483;1180.8992;-32.3914;283.8272;1468.7920
-75.2169;-31.1832;1265.3760;37.2635;187.3079;1181.4585;-32.4381;283.7990;1469.0988
-77.9690;-31.1871;1267.7562;36.2603;185.7051;1181.9645;-32.4997;283.7456;1469.3786
-80.7157;-31.0730;1269.9176;35.2708;184.2474;1182.4002;-32.5582;283.6558;1469.6451
-83.4547;-30.8302;1271.8486;34.3126;182.9443;1182.7663;-32.6175;283.5453;1469.8883
-86.1746;-30.4732;1273.5788;33.4028;181.7912;1183.0723;-32.6892;283.4319;1470.0978
-88.8693;-30.0180;1275.1185;32.5348;180.7813;1183.3196;-32.7631;283.2968;1470.2885
-91.5334;-29.4657;1276.4837;31.6869;179.9020;1183.5104;-32.8441;283.1554;1470.4563
-94.1649;-28.8231;1277.6794;30.8462;179.1312;1183.6531;-32.9471;283.0606;1470.5655
-96.7657;-28.0897;1278.6896;29.9906;178.4647;1183.7326;-33.0175;282.9670;1470.6701
-99.3339;-27.2943;1279.5348;29.1337;177.9104;1183.7589;-33.0677;282.8634;1470.7779
-101.8750;-26.4273;1280.2087;28.2722;177.4608;1183.7352;-33.1098;282.7840;1470.8613
-104.3853;-25.4995;1280.7227;27.4134;177.1027;1183.6686;-33.1585;282.7716;1470.8861
-106.8914;-24.5247;1281.0108;26.5693;176.8310;1183.5636;-33.1587;282.7528;1470.9255
-109.3703;-23.5045;1281.1315;25.7293;176.6423;1183.4205;-33.1269;282.7593;1470.9552
-111.8301;-22.4409;1281.0982;24.8955;176.5210;1183.2438;-33.0929;282.8309;1470.9345
-114.2792;-21.3375;1280.9143;24.0795;176.4535;1183.0396;-33.0421;282.9522;1470.8800
-116.7195;-20.2059;1280.5897;23.2727;176.4358;1182.8024;-32.9593;283.1022;1470.8144
-119.1504;-19.0507;1280.1383;22.4717;176.4716;1182.5365;-32.8641;283.2814;1470.7251
-121.5764;-17.8774;1279.5613;21.6902;176.5487;1182.2560;-32.7657;283.4964;1470.6074
-123.9971;-16.6917;1278.8693;20.8907;176.6737;1181.9304;-32.6422;283.6799;1470.5143
-126.4109;-15.5066;1278.0676;20.0914;176.8454;1181.5803;-32.4880;283.8065;1470.4644
-128.8267;-14.3326;1277.1509;19.3004;177.0544;1181.2151;-32.3494;283.9060;1470.4190
-131.2323;-13.1498;1276.1704;18.5317;177.2870;1180.8470;-32.2194;283.9965;1470.3652
-133.6276;-11.9714;1275.1171;17.8155;177.5259;1180.4951;-32.0878;284.0627;1470.3223
-136.0144;-10.7935;1273.9891;17.1467;177.7593;1180.1559;-31.9562;284.1024;1470.2889
-138.3584;-9.6027;1272.8675;16.5178;177.9917;1179.8290;-31.8620;284.1737;1470.2120
-140.6966;-8.4143;1271.6925;15.9248;178.2138;1179.5088;-31.7631;284.2276;1470.1423
-143.0225;-7.2269;1270.4638;15.3639;178.4333;1179.1989;-31.6786;284.2506;1470.0857
-145.3109;-5.9052;1269.1181;14.8233;178.6595;1178.8933;-31.6165;284.2480;1470.0351
-147.5172;-4.4972;1267.7055;14.3094;178.8851;1178.6103;-31.5475;284.1957;1470.0178
-149.6591;-3.0399;1266.2499;13.8247;179.0988;1178.3496;-31.4842;284.1257;1470.0133
-151.7490;-1.5467;1264.7663;13.3561;179.3044;1178.1008;-31.4317;284.0518;1470.0131
-153.7953;-0.0231;1263.2561;12.9470;179.4858;1177.8929;-31.3963;283.9918;1469.9944
-155.8050;1.5278;1261.7260;12.5769;179.6445;1177.7046;-31.3671;283.9336;1469.9709
-157.7731;3.1031;1260.2069;12.2348;179.7812;1177.5378;-31.3528;283.8945;1469.9310
-159.7107;4.6916;1258.6512;11.9087;179.9048;1177.3791;-31.3178;283.8232;1469.9221
-161.6152;6.2982;1257.0893;11.5689;180.0324;1177.2141;-31.3135;283.7509;1469.9027
-163.4910;7.9269;1255.5231;11.2158;180.1723;1177.0432;-31.3386;283.6672;1469.8783
-165.3539;9.5581;1253.9569;10.8485;180.3213;1176.8689;-31.3658;283.5367;1469.8935
-167.1838;11.2082;1252.3946;10.4775;180.4801;1176.6956;-31.4026;283.3712;1469.9339
-168.9771;12.8885;1250.8218;10.1051;180.6420;1176.5275;-31.4732;283.2133;1469.9544
-170.7493;14.4501;1249.3339;9.7316;180.7992;1176.3761;-31.5355;283.0511;1469.9872
-172.5419;15.9466;1247.8811;9.3598;180.9483;1176.2334;-31.6367;282.9324;1469.9771
-174.3425;17.4038;1246.4414;8.9823;181.0935;1176.0930;-31.7254;282.8205;1469.9634
-176.1320;18.8324;1245.0179;8.6032;181.2344;1175.9501;-31.7936;282.6855;1469.9703
-177.9037;20.2319;1243.6082;8.2128;181.3658;1175.8138;-31.8088;282.5621;1469.9940
-179.6615;21.5963;1242.2151;7.8148;181.4773;1175.6914;-31.8060;282.4787;1470.0034
-181.3837;22.9481;1240.8339;7.4144;181.5700;1175.5779;-31.7926;282.4147;1470.0050
-183.0761;24.2728;1239.4661;7.0100;181.6443;1175.4743;-31.8044;282.3913;1469.9728
-184.7404;25.5580;1238.1128;6.6058;181.7005;1175.3740;-31.8000;282.3365;1469.9710
-186.3684;26.8026;1236.7745;6.1954;181.7352;1175.2915;-31.7869;282.2703;1469.9895
-187.9540;28.0133;1235.4608;5.7856;181.7493;1175.2191;-31.7983;282.1888;1470.0053
-189.4999;29.1786;1234.1814;5.3711;181.7383;1175.1691;-31.8517;282.1226;1469.9940
-191.0108;30.2707;1232.9549;4.9452;181.6994;1175.1406;-31.8825;282.0270;1470.0195
-192.5008;31.2822;1231.7789;4.5103;181.6403;1175.1171;-31.9368;281.8993;1470.0620
-193.9665;32.2183;1230.6650;4.0734;181.5625;1175.0997;-32.0192;281.7355;1470.1262
-195.4076;33.0843;1229.6142;3.6355;181.4571;1175.1022;-32.1365;281.5243;1470.2211
-196.8284;33.8782;1228.6268;3.1909;181.3163;1175.1357;-32.2944;281.2856;1470.3288
-198.2220;34.6047;1227.7039;2.7439;181.1435;1175.1955;-32.5497;281.0223;1470.4267
-199.5747;35.2695;1226.8507;2.2886;180.9415;1175.2743;-32.8576;280.7107;1470.5500
-200.9061;35.8472;1226.0718;1.8213;180.7083;1175.3760;-33.1999;280.3506;1470.7105
-202.2122;36.3463;1225.3699;1.3379;180.4328;1175.5119;-33.5875;279.9630;1470.8917
-203.5041;36.7735;1224.7470;0.8269;180.1126;1175.6859;-34.0163;279.5831;1471.0726
-204.7796;37.1160;1224.2320;0.2922;179.7432;1175.8910;-34.4744;279.1829;1471.2805
-206.0485;37.3797;1223.8067;-0.2772;179.3147;1176.1430;-34.9531;278.7881;1471.5038
-207.3174;37.5577;1223.4853;-0.8846;178.8291;1176.4298;-35.4404;278.2540;1471.6988
-208.5970;37.6555;1223.2770;-1.5299;178.2807;1176.7571;-35.9516;277.6756;1471.9188
-209.8790;37.6818;1223.1726;-2.2169;177.6641;1177.1325;-36.4900;277.0906;1472.1589
-211.1868;37.6442;1223.1687;-2.9575;176.9747;1177.5583;-37.0380;276.5022;1472.4292
-212.5133;37.5374;1223.2774;-3.7512;176.2115;1178.0283;-37.6044;275.9225;1472.7159
-213.8664;37.3623;1223.4879;-4.5958;175.3737;1178.5393;-38.1891;275.3531;1473.0160
-215.2552;37.1163;1223.8126;-5.4917;174.4550;1179.0955;-38.7816;274.7823;1473.3424
-216.6916;36.7962;1224.2490;-6.4461;173.4553;1179.6999;-39.3889;274.2225;1473.6855
-218.1814;36.4098;1224.7968;-7.4563;172.3741;1180.3474;-40.0103;273.6768;1474.0381
-219.7271;35.9555;1225.4595;-8.5320;171.2183;1181.0314;-40.6381;273.1438;1474.4057
-221.3032;35.3957;1226.3088;-9.6572;169.9860;1181.7507;-41.2742;272.6274;1474.7826
-222.9537;34.7545;1227.2633;-10.8455;168.6859;1182.5014;-41.9203;272.1292;1475.1654
-224.6426;34.0239;1228.3532;-12.0870;167.3255;1183.2738;-42.5866;271.6427;1475.5550
-226.3638;33.2078;1229.5425;-13.3835;165.9033;1184.0791;-43.2824;271.2917;1476.0116
-228.1198;32.3169;1230.8204;-14.7293;164.4275;1184.9026;-44.0055;270.9760;1476.4775
-229.9040;31.3384;1232.1882;-16.1302;162.9044;1185.7467;-44.7637;270.6865;1476.9323
-231.7087;30.2818;1233.6241;-17.5745;161.3427;1186.6084;-45.5679;270.4079;1477.3754
-233.5268;29.1631;1235.1140;-19.0562;159.7506;1187.4863;-46.4145;270.1354;1477.8092
-235.3621;27.9468;1236.6582;-20.5834;158.1388;1188.3771;-47.3036;269.8640;1478.2393
-237.2000;26.6754;1238.2379;-22.1528;156.5203;1189.2724;-48.2362;269.5951;1478.6636
-239.0341;25.3431;1239.8517;-23.7554;154.9033;1190.1784;-49.2038;269.3246;1479.0893
-240.8704;23.9069;1241.4979;-25.3831;153.2968;1191.0824;-50.2096;269.1763;1479.5782
-242.6943;22.4418;1243.1377;-27.0259;151.7076;1191.9834;-51.2551;269.0393;1480.0796
-244.4896;20.9867;1244.7094;-28.6927;150.1458;1192.8801;-52.3301;268.8958;1480.5897
-246.2252;19.5138;1246.2627;-30.3671;148.6184;1193.7660;-53.4405;268.7452;1481.1029
-247.9649;17.9919;1247.7691;-32.0468;147.1334;1194.6468;-54.5689;268.5969;1481.6139
-249.6902;16.4698;1249.2431;-33.7214;145.6942;1195.5184;-55.7045;268.4517;1482.1218
-251.3701;15.0125;1250.6782;-35.3907;144.3121;1196.3790;-56.8423;268.3131;1482.6268
-253.0083;13.6357;1252.0653;-37.0412;142.9906;1197.2295;-57.9754;268.1802;1483.1329
-254.6039;12.3312;1253.4192;-38.6725;141.7373;1198.0614;-59.0995;268.0525;1483.6459
-256.1822;11.0955;1254.7482;-40.2810;140.5612;1198.8751;-60.2077;267.9324;1484.1716
-257.7172;9.9534;1256.0709;-41.8528;139.4654;1199.6734;-61.3044;267.8283;1484.7069
-259.2615;8.9214;1257.3315;-43.3789;138.4508;1200.4615;-62.3754;267.7457;1485.2533
-260.8148;8.0150;1258.5262;-44.8545;137.5246;1201.2252;-63.4257;267.6835;1485.8079
-262.3754;7.3061;1259.6378;-46.2947;136.6922;1201.9731;-64.4502;267.5107;1486.3161
-263.9521;6.7319;1260.6769;-47.6823;135.9600;1202.7017;-65.4504;267.3403;1486.8188
-265.5797;6.3147;1261.5894;-49.0176;135.3249;1203.4057;-66.4309;267.1852;1487.3218
-267.2332;6.0681;1262.3436;-50.3058;134.7871;1204.0840;-67.4008;267.0347;1487.8318
-268.8615;6.0185;1262.9402;-51.5425;134.3451;1204.7295;-68.3718;266.8817;1488.3493
-270.4744;6.1125;1263.3285;-52.7210;134.0011;1205.3327;-69.3534;266.7256;1488.8718
-272.0672;6.2715;1263.5626;-53.8435;133.7460;1205.8966;-70.3350;266.5645;1489.4010
-273.6413;6.5095;1263.6774;-54.9141;133.5711;1206.4208;-71.3024;266.4081;1489.9276
-275.1876;6.8334;1263.7175;-55.9385;133.4680;1206.9124;-72.2465;266.2603;1490.4482
-276.6924;7.2471;1263.7023;-56.9279;133.4246;1207.3720;-73.1582;266.1232;1490.9606
-278.1764;7.7739;1263.6406;-57.8881;133.4343;1207.8038;-74.0216;266.0056;1491.4617
-279.6090;8.3547;1263.5921;-58.8373;133.4865;1208.2106;-74.8387;265.9053;1491.9518
-281.0098;8.9735;1263.5316;-59.7890;133.5721;1208.5987;-75.5993;265.8275;1492.4377
-282.3545;9.6013;1263.4691;-60.7432;133.6785;1208.9764;-76.3054;265.7843;1492.9145
-283.6700;10.2291;1263.3939;-61.7179;133.7886;1209.3451;-76.9463;265.7794;1493.3835
-284.9334;10.7977;1263.3728;-62.7172;133.8939;1209.7093;-77.5219;265.8146;1493.8470
-286.1722;11.2951;1263.4581;-63.7401;133.9800;1210.0793;-78.0153;265.9101;1494.2913
-287.4052;11.7433;1263.7243;-64.8088;134.0379;1210.4593;-78.4272;266.0645;1494.7194
-288.6497;12.1245;1264.2172;-65.9389;134.0607;1210.8527;-78.7609;266.2741;1495.1353
-289.9217;12.3890;1264.9111;-67.1350;134.0457;1211.2658;-79.0427;266.5329;1495.5388
-291.2422;12.5400;1265.7325;-68.4120;133.9972;1211.6940;-79.2827;266.8269;1495.9419
-292.6080;12.5666;1266.6184;-69.7754;133.9071;1212.1452;-79.4981;267.1504;1496.3462
-294.0165;12.4548;1267.5274;-71.1847;133.7534;1212.6342;-79.7537;267.4859;1496.7442
-295.4637;12.2127;1268.3922;-72.6311;133.5321;1213.1515;-80.0655;267.8175;1497.1403
-296.9359;11.8452;1269.2171;-74.0975;133.2414;1213.6907;-80.4324;268.1455;1497.5288
-298.4180;11.3749;1270.0294;-75.5658;132.8755;1214.2508;-80.8638;268.4604;1497.8999
-299.9246;10.9122;1270.7943;-77.0226;132.4378;1214.8328;-81.3504;268.7604;1498.2472
-301.3945;10.4172;1271.5568;-78.4731;131.9421;1215.4303;-81.8760;269.0504;1498.5688
-302.8557;9.9250;1272.2918;-79.9213;131.3984;1216.0504;-82.4143;269.3342;1498.8669
-304.3208;9.3940;1273.0042;-81.3496;130.8139;1216.6954;-82.9746;269.6076;1499.1379
-305.7856;8.9115;1273.5924;-82.7496;130.2016;1217.3629;-83.5512;269.8673;1499.3837
-307.2275;8.4810;1274.0818;-84.1212;129.5829;1218.0352;-84.1292;270.1087;1499.6099
-308.6974;8.1359;1274.4600;-85.4562;128.9708;1218.7047;-84.6940;270.3389;1499.8165
-310.1519;7.8771;1274.7715;-86.7421;128.3742;1219.3722;-85.2489;270.5578;1500.0054
-311.5692;7.7136;1275.0350;-87.9719;127.8051;1220.0293;-85.7852;270.7723;1500.1778
-312.9468;7.6583;1275.2479;-89.1751;127.2980;1220.6493;-86.2549;270.9945;1500.3447
-314.2742;7.6967;1275.4611;-90.3543;126.8565;1221.2383;-86.6562;271.2293;1500.5050
-315.5485;7.8230;1275.6836;-91.5042;126.4888;1221.7930;-87.0000;271.4722;1500.6620
-316.7583;8.0314;1275.9206;-92.6231;126.1998;1222.3076;-87.2901;271.7247;1500.8187
-317.8900;8.2075;1276.2250;-93.7060;125.9876;1222.7791;-87.5370;271.9872;1500.9764
-318.9714;8.3905;1276.5891;-94.7387;125.8414;1223.2140;-87.7830;272.2822;1501.1169
-319.9849;8.5816;1277.0132;-95.7148;125.7577;1223.6065;-88.0382;272.5805;1501.2570
