75 NaN-values in right hand
-269.7829;-255.8121;1707.1620;-136.1371;-83.0599;1567.4553;-147.3708;225.8234;1551.3737
-271.3589;-257.3743;1709.1220;-138.5801;-83.5559;1569.7634;-147.8676;225.2823;1551.9082
-272.7310;-258.8653;1710.8325;-140.8751;-84.0193;1571.8805;-148.3136;224.7496;1552.3819
-273.9541;-260.2763;1712.3476;-143.0139;-84.4576;1573.8177;-148.7020;224.2304;1552.7931
-275.0466;-261.6131;1713.6726;-144.9952;-84.8784;1575.5861;-149.0291;223.7162;1553.1321
-276.0042;-262.8836;1714.8200;-146.8240;-85.2775;1577.1939;-149.2854;223.2083;1553.3965
-276.8339;-264.1058;1715.7938;-148.5079;-85.6516;1578.6368;-149.4666;222.7090;1553.5940
-277.5463;-265.2782;1716.6001;-150.0546;-86.0056;1579.9320;-149.5689;222.2192;1553.7247
-278.1466;-266.4024;1717.2410;-151.4629;-86.3424;1581.0874;-149.6183;221.7309;1553.7948
-278.6503;-267.4659;1717.7329;-152.7389;-86.6693;1582.1164;-149.6134;221.2524;1553.8206
