336 NaN-values in right hand
NaN;NaN;NaN;-20.8107;345.1721;1164.4203;101.5590;-196.3631;1539.4488
NaN;NaN;NaN;-20.7542;344.9890;1164.3907;101.4666;-196.5537;1539.4415
NaN;NaN;NaN;-20.6987;344.8023;1164.3547;101.3667;-196.7434;1539.4340
NaN;NaN;NaN;-20.6445;344.6114;1164.3128;101.2692;-196.9456;1539.4099
NaN;NaN;NaN;-20.5904;344.4142;1164.2666;101.1770;-197.1572;1539.3723
NaN;NaN;NaN;-20.5354;344.2095;1164.2167;101.0825;-197.3641;1539.3405
NaN;NaN;NaN;-20.4772;343.9940;1164.1654;100.9848;-197.5453;1539.3453
NaN;NaN;NaN;-20.4201;343.7664;1164.1089;100.8815;-197.7285;1539.3622
NaN;NaN;NaN;-20.3627;343.5268;1164.0485;100.7668;-197.9138;1539.3952
NaN;NaN;NaN;-20.3081;343.2761;1163.9846;100.6333;-198.1370;1539.4031
NaN;NaN;NaN;-20.2573;343.0152;1163.9197;100.4734;-198.4141;1539.3607
NaN;NaN;NaN;-20.2075;342.7431;1163.8556;100.2886;-198.7343;1539.2869
NaN;NaN;NaN;-20.1560;342.4591;1163.7935;100.0756;-199.0767;1539.2103
NaN;NaN;NaN;-20.1005;342.1621;1163.7338;99.8425;-199.4387;1539.1366
NaN;NaN;NaN;-20.0399;341.8522;1163.6778;99.5802;-199.8015;1539.0922
NaN;NaN;NaN;-19.9744;341.5293;1163.6241;99.2988;-200.1814;1539.0553
NaN;NaN;NaN;-19.9026;341.1930;1163.5734;98.9881;-200.5565;1539.0562
NaN;NaN;NaN;-19.8254;340.8455;1163.5253;98.6500;-200.9427;1539.0724
NaN;NaN;NaN;-19.7435;340.4878;1163.4798;98.2898;-201.3467;1539.0989
NaN;NaN;NaN;-19.6567;340.1195;1163.4378;97.9010;-201.7590;1539.1480
NaN;NaN;NaN;-19.5660;339.7431;1163.4005;97.4905;-202.1904;1539.1959
NaN;NaN;NaN;-19.4716;339.3578;1163.3691;97.0574;-202.6498;1539.2259
NaN;NaN;NaN;-19.3698;338.9624;1163.3429;96.6135;-203.1025;1539.2868
NaN;NaN;NaN;-19.2584;338.5539;1163.3210;96.1599;-203.5188;1539.4234
NaN;NaN;NaN;-19.1404;338.1338;1163.3037;95.6948;-203.9089;1539.6161
NaN;NaN;NaN;-19.0184;337.7023;1163.2880;95.2281;-204.3118;1539.8194
NaN;NaN;NaN;-18.8951;337.2605;1163.2747;94.7428;-204.7302;1540.0265
NaN;NaN;NaN;-18.7696;336.8074;1163.2627;94.2446;-205.1724;1540.2275
NaN;NaN;NaN;-18.6409;336.3437;1163.2540;93.7334;-205.6213;1540.4394
NaN;NaN;NaN;-18.5100;335.8695;1163.2483;93.2188;-206.0951;1540.6361
NaN;NaN;NaN;-18.3749;335.3827;1163.2446;92.6887;-206.5746;1540.8501
NaN;NaN;NaN;-18.2358;334.8815;1163.2436;92.1407;-207.0650;1541.0697
NaN;NaN;NaN;-18.0943;334.3683;1163.2456;91.5794;-207.5967;1541.2549
NaN;NaN;NaN;-17.9493;333.8407;1163.2500;90.9989;-208.1481;1541.4413
NaN;NaN;NaN;-17.8015;333.2984;1163.2572;90.3921;-208.7093;1541.6435
NaN;NaN;NaN;-17.6513;332.7419;1163.2681;89.7470;-209.2795;1541.8625
NaN;NaN;NaN;-17.4975;332.1726;1163.2827;89.0812;-209.8627;1542.0954
NaN;NaN;NaN;-17.3406;331.5914;1163.3024;88.3843;-210.4686;1542.3258
NaN;NaN;NaN;-17.1810;330.9986;1163.3293;87.6499;-211.0883;1542.5576
NaN;NaN;NaN;-17.0178;330.3936;1163.3611;86.8902;-211.7012;1542.8499
NaN;NaN;NaN;-16.8514;329.7773;1163.4000;86.1087;-212.3269;1543.1553
NaN;NaN;NaN;-16.6819;329.1509;1163.4442;85.2903;-212.9679;1543.4716
NaN;NaN;NaN;-16.5100;328.5153;1163.4949;84.4318;-213.6304;1543.7809
NaN;NaN;NaN;-16.3370;327.8730;1163.5523;83.5472;-214.3220;1544.0703
NaN;NaN;NaN;-16.1609;327.2231;1163.6152;82.6383;-215.0223;1544.3745
NaN;NaN;NaN;-15.9831;326.5665;1163.6804;81.7040;-215.7269;1544.6927
NaN;NaN;NaN;-15.8020;325.9044;1163.7510;80.7382;-216.4303;1545.0227
-3.1532;200.7547;951.3802;-15.6163;325.2370;1163.8238;79.7559;-217.1314;1545.3764
-3.1979;199.8027;951.8986;-15.4291;324.5640;1163.9006;78.7476;-217.8569;1545.7082
-29.2574;143.6784;984.2923;-15.2398;323.8860;1163.9803;77.7144;-218.6066;1546.0187
-80.2005;34.6625;1047.1724;-15.0492;323.2021;1164.0605;76.6655;-219.3616;1546.3394
-146.7160;-107.4003;1129.1889;-14.8568;322.5121;1164.1409;75.5954;-220.1235;1546.6643
-221.0078;-265.4849;1220.4918;-14.6659;321.8189;1164.2245;74.4942;-220.9400;1546.8934
NaN;NaN;NaN;-14.4778;321.1217;1164.3089;73.3580;-221.7835;1547.0911
NaN;NaN;NaN;-14.2913;320.4203;1164.3937;72.2101;-222.6441;1547.2718
NaN;NaN;NaN;-14.1078;319.7141;1164.4778;71.0419;-223.5112;1547.4582
NaN;NaN;NaN;-13.9281;319.0028;1164.5626;69.8592;-224.3815;1547.6475
NaN;NaN;NaN;-13.7536;318.2873;1164.6493;68.6599;-225.2613;1547.8188
NaN;NaN;NaN;-13.5847;317.5687;1164.7392;67.4563;-226.1597;1547.9767
NaN;NaN;NaN;-13.4219;316.8463;1164.8282;66.2427;-227.0798;1548.1125
NaN;NaN;NaN;-13.2666;316.1204;1164.9184;65.0134;-228.0354;1548.2018
NaN;NaN;NaN;-13.1169;315.3918;1165.0084;63.7809;-229.0035;1548.2827
NaN;NaN;NaN;-12.9744;314.6603;1165.1001;62.5228;-229.9943;1548.3310
NaN;NaN;NaN;-12.8283;313.9203;1165.2009;61.2203;-230.9701;1548.3944
NaN;NaN;NaN;-12.6862;313.1773;1165.3061;59.8899;-231.9452;1548.4595
NaN;NaN;NaN;-12.5465;312.4328;1165.4131;58.5460;-232.9064;1548.5470
NaN;NaN;NaN;-12.4081;311.6866;1165.5197;57.2045;-233.8525;1548.6559
NaN;NaN;NaN;-12.2742;310.9366;1165.6274;55.8455;-234.8086;1548.7490
NaN;NaN;NaN;-12.1420;310.1842;1165.7363;54.4882;-235.7497;1548.8638
NaN;NaN;NaN;-12.0130;309.4289;1165.8458;53.1126;-236.6941;1548.9695
NaN;NaN;NaN;-11.8871;308.6729;1165.9566;51.7268;-237.6594;1549.0466
NaN;NaN;NaN;-11.7621;307.9123;1166.0663;50.3110;-238.6002;1549.1498
-26.4549;158.6507;965.7126;-11.6404;307.1492;1166.1779;48.8837;-239.5528;1549.2383
-22.3151;167.3753;959.1060;-11.5203;306.3845;1166.2912;47.4360;-240.4957;1549.3349
-22.9670;165.9105;958.8035;-11.4050;305.6161;1166.4044;45.9689;-241.4574;1549.3993
-24.8439;171.1936;988.0053;-11.2939;304.8451;1166.5185;44.4956;-242.4203;1549.4561
-26.5557;176.9819;1018.4999;-11.1961;304.0764;1166.6245;43.0370;-243.4141;1549.4752
-28.1892;182.9072;1049.5614;-11.1084;303.3027;1166.7267;41.5825;-244.4369;1549.4597
-29.7487;188.8947;1080.9519;-11.0274;302.5211;1166.8268;40.1161;-245.4649;1549.4405
-31.2167;194.9558;1112.5298;-10.9552;301.7333;1166.9243;38.6316;-246.5064;1549.3985
-32.6000;201.0754;1144.2238;-10.8921;300.9392;1167.0203;37.1334;-247.5476;1549.3582
-33.9003;207.2506;1175.9787;-10.8381;300.1376;1167.1130;35.6177;-248.5969;1549.3050
-35.1084;213.4822;1207.7420;-10.7930;299.3292;1167.2033;34.0988;-249.6520;1549.2530
-36.2052;219.7837;1239.4847;-10.7587;298.5108;1167.2880;32.5613;-250.6961;1549.2187
-37.2179;226.1611;1271.1798;-10.7350;297.6845;1167.3693;31.0298;-251.7533;1549.1714
-38.1055;232.6271;1302.7893;-10.7233;296.8495;1167.4467;29.4835;-252.8019;1549.1335
-38.8647;239.1952;1334.3003;-10.7252;296.0063;1167.5195;27.9306;-253.8599;1549.0866
-39.5122;245.8613;1365.6791;-10.7376;295.1559;1167.5893;26.3745;-254.8879;1549.0785
-39.1582;245.3266;1368.2430;-10.7635;294.2998;1167.6540;24.8061;-255.9128;1549.0770
