462 NaN-values in right hand
NaN;NaN;NaN;-12.2644;312.6570;1162.7304;55.4741;-206.1598;1581.9317
NaN;NaN;NaN;-12.3000;312.5857;1162.7333;55.3118;-206.2496;1581.9480
NaN;NaN;NaN;-12.3372;312.5183;1162.7358;55.1486;-206.3392;1581.9582
NaN;NaN;NaN;-12.3751;312.4549;1162.7384;54.9850;-206.4223;1581.9704
NaN;NaN;NaN;-12.4141;312.3964;1162.7432;54.8195;-206.5095;1581.9677
NaN;NaN;NaN;-12.4546;312.3420;1162.7489;54.6568;-206.6018;1581.9507
NaN;NaN;NaN;-12.4956;312.2903;1162.7542;54.4999;-206.6838;1581.9450
NaN;NaN;NaN;-12.5379;312.2419;1162.7595;54.3473;-206.7768;1581.9174
NaN;NaN;NaN;-12.5814;312.1981;1162.7653;54.1940;-206.8767;1581.8782
NaN;NaN;NaN;-12.6252;312.1576;1162.7715;54.0491;-206.9790;1581.8242
NaN;NaN;NaN;-12.6707;312.1214;1162.7793;53.9083;-207.0828;1581.7608
NaN;NaN;NaN;-12.7171;312.0885;1162.7881;53.7779;-207.1783;1581.7018
NaN;NaN;NaN;-12.7642;312.0583;1162.7978;53.6529;-207.2659;1581.6439
NaN;NaN;NaN;-12.8120;312.0302;1162.8082;53.5408;-207.3420;1581.5963
NaN;NaN;NaN;-12.8600;312.0039;1162.8188;53.4450;-207.4126;1581.5500
NaN;NaN;NaN;-12.9079;311.9797;1162.8301;53.3650;-207.4713;1581.5152
NaN;NaN;NaN;-12.9559;311.9577;1162.8415;53.3084;-207.5335;1581.4702
NaN;NaN;NaN;-13.0032;311.9378;1162.8526;53.2670;-207.5865;1581.4297
NaN;NaN;NaN;-13.0484;311.9196;1162.8643;53.2529;-207.6286;1581.3944
NaN;NaN;NaN;-13.0893;311.9028;1162.8768;53.2777;-207.6600;1581.3607
NaN;NaN;NaN;-13.1219;311.8852;1162.8912;53.3438;-207.6469;1581.3757
NaN;NaN;NaN;-13.1435;311.8658;1162.9095;53.4485;-207.5906;1581.4391
NaN;NaN;NaN;-13.1502;311.8437;1162.9312;53.5810;-207.5006;1581.5496
NaN;NaN;NaN;-13.1393;311.8202;1162.9568;53.7376;-207.4033;1581.6717
NaN;NaN;NaN;-13.1071;311.7938;1162.9852;53.9493;-207.3005;1581.8042
NaN;NaN;NaN;-13.0488;311.7616;1163.0170;54.2628;-207.1657;1581.9774
NaN;NaN;NaN;-12.9575;311.7178;1163.0529;54.7387;-206.9441;1582.2582
52.3728;113.3827;1010.9142;-12.8273;311.6551;1163.0933;55.4183;-206.6048;1582.6861
55.2876;102.4770;1016.3166;-12.6515;311.5668;1163.1381;56.3157;-206.1466;1583.2657
59.0174;91.3002;1023.0516;-12.4198;311.4429;1163.1893;57.4285;-205.5605;1584.0204
63.1397;80.3947;1030.5760;-12.1218;311.2715;1163.2451;58.7537;-204.8321;1584.9905
67.4856;69.6335;1038.7170;-11.7474;311.0420;1163.3092;60.2771;-203.9602;1586.1954
71.8508;61.6590;1044.9914;-11.2850;310.7428;1163.3821;61.9994;-202.9326;1587.6708
76.2491;54.4503;1051.0781;-10.7248;310.3621;1163.4611;63.9349;-201.7465;1589.4259
80.6796;47.2796;1057.5370;-10.0621;309.8895;1163.5402;66.1123;-200.4447;1591.4219
85.1075;40.1034;1064.3723;-9.2838;309.3068;1163.6230;68.5455;-198.9770;1593.7230
89.5170;33.0183;1071.4684;-8.3719;308.5916;1163.7148;71.2443;-197.2626;1596.4319
93.8886;25.7554;1079.0375;-7.3126;307.7251;1163.8264;74.1614;-195.2579;1599.6193
98.1936;18.4809;1086.9132;-6.0918;306.6889;1163.9663;77.1972;-192.9415;1603.3189
102.4194;11.2174;1095.0618;-4.6647;305.4383;1164.1139;80.3120;-190.0346;1607.8729
106.5489;3.7898;1103.6154;-3.0427;303.9677;1164.2984;83.3919;-186.7504;1613.0394
110.6449;-5.9862;1114.4405;-1.2265;302.2717;1164.5375;86.3575;-183.2097;1618.6862
114.6252;-15.6939;1125.3985;0.7797;300.3401;1164.8412;89.1927;-179.4625;1624.7671
118.4575;-25.1972;1136.3652;2.9689;298.1666;1165.2207;91.8983;-175.5752;1631.2030
122.1189;-34.4935;1147.3226;5.3375;295.7349;1165.6726;94.4682;-171.5070;1638.0403
125.6868;-46.2666;1160.6066;7.8749;293.0330;1166.2034;96.8578;-167.2144;1645.3057
129.1057;-58.5264;1174.4250;10.5754;290.0502;1166.8351;99.0287;-162.7157;1652.9555
132.3351;-70.5679;1188.1350;13.4339;286.7774;1167.5918;100.9190;-158.0080;1661.0006
135.3750;-82.3362;1201.6439;16.4450;283.2091;1168.4788;102.5211;-153.0601;1669.4453
138.2112;-93.9327;1215.0302;19.5914;279.3423;1169.5053;103.8278;-147.9277;1678.2206
140.8325;-105.0650;1227.9965;22.8459;275.1666;1170.6682;104.8416;-142.6749;1687.2580
143.2474;-115.8871;1240.6592;26.2040;270.6821;1171.9758;105.5895;-137.2903;1696.5267
145.4546;-126.3938;1252.9864;29.6073;265.8872;1173.4389;106.0852;-131.8966;1705.7815
147.4547;-136.4001;1264.7997;33.0847;260.7980;1175.0818;106.3229;-126.2536;1715.1999
149.2071;-143.6788;1274.1626;36.6225;255.4003;1176.8948;106.3666;-120.2124;1724.9150
150.7383;-150.6242;1283.1438;40.1941;249.7081;1178.8818;106.1846;-113.8209;1734.8746
152.0664;-157.3762;1291.8371;43.7819;243.7501;1181.0611;105.7816;-107.2679;1744.9584
153.1914;-163.9498;1300.2321;47.3720;237.5477;1183.4404;105.1574;-100.6978;1755.0438
154.1271;-170.3479;1308.3219;50.9515;231.0989;1186.0179;104.3205;-94.0473;1765.1318
154.8565;-176.5795;1316.1215;54.4997;224.4203;1188.7941;103.3137;-87.2888;1775.2224
155.3958;-182.6517;1323.6208;58.0053;217.5281;1191.7669;102.1395;-80.3183;1785.3564
155.7365;-188.5640;1330.8234;61.4502;210.4513;1194.9524;100.8114;-73.2352;1795.4268
155.8933;-194.3244;1337.7136;64.8185;203.2214;1198.3467;99.3707;-66.1629;1805.3754
155.8700;-199.9214;1344.2966;68.1121;195.8702;1201.9607;97.7981;-59.0723;1815.1932
155.6779;-205.3667;1350.5712;71.2964;188.4158;1205.7776;96.1331;-51.9902;1824.8396
155.3420;-210.6582;1356.5164;74.3732;180.9094;1209.8238;94.3080;-45.0318;1834.1664
154.8568;-215.7907;1362.1328;77.3135;173.3488;1214.0598;92.3578;-38.2261;1843.1870
154.2441;-220.7767;1367.4203;80.1134;165.7638;1218.4850;90.2643;-31.5988;1851.8650
153.5107;-225.6104;1372.3719;82.7837;158.1551;1223.0860;88.0149;-24.8424;1860.3166
152.6566;-230.2962;1377.0132;85.3304;150.5255;1227.8538;85.5769;-17.7323;1868.6491
151.6957;-234.8316;1381.3424;87.7532;142.8896;1232.7844;82.9434;-10.1194;1876.8949
150.6279;-239.2219;1385.3719;90.0481;135.2880;1237.8742;80.1474;-2.2743;1884.9231
149.4630;-243.4553;1389.0959;92.2187;127.7359;1243.1040;77.1882;5.7457;1892.7094
148.2052;-247.5290;1392.5341;94.2624;120.2525;1248.4543;74.0936;13.8502;1900.2111
146.8700;-251.4407;1395.7077;96.1786;112.8439;1253.8951;70.8417;22.0528;1907.4407
145.4828;-255.1927;1398.6195;97.9715;105.5161;1259.4106;67.3742;30.3998;1914.4136
144.0626;-258.7866;1401.2769;99.6389;98.2846;1264.9792;63.7082;38.8215;1921.1091
142.6116;-262.2129;1403.6894;101.1889;91.1695;1270.5912;59.8431;47.2052;1927.4923
141.1223;-265.4667;1405.8882;102.6143;84.1825;1276.2158;55.8026;55.4039;1933.5342
139.6181;-268.5521;1407.8851;103.9116;77.3410;1281.8390;51.6135;63.3519;1939.2134
138.1129;-271.4691;1409.6845;105.0785;70.6537;1287.4356;47.3063;70.9753;1944.5454
136.6244;-274.2163;1411.3027;106.1133;64.1364;1292.9971;42.9270;78.0616;1949.4870
135.1697;-276.7910;1412.7448;107.0107;57.7888;1298.4929;38.5166;84.5667;1954.0711
133.7684;-279.1897;1414.0322;107.7628;51.6126;1303.8996;34.1091;90.3949;1958.3079
