To long: 187
-17.9678;95.1510;900.5762;-14.7925;248.3194;1048.4390;-29.7194;265.8129;1316.8985
-18.7031;93.1015;902.3335;-14.7842;248.0753;1048.3964;-29.9571;265.4564;1316.8587
-19.4588;91.0504;904.2130;-14.7585;247.8776;1048.3566;-30.2248;265.0810;1316.8078
-20.2289;89.0032;906.2213;-14.7324;247.7487;1048.3096;-30.4751;264.7237;1316.7676
-21.0185;86.9560;908.3665;-14.6893;247.6724;1048.2796;-30.7456;264.3271;1316.7324
-21.8395;84.9407;910.6672;-14.6411;247.6588;1048.2536;-31.0136;263.9138;1316.7098
-22.6749;82.9300;913.1035;-14.5967;247.6891;1048.2244;-31.2711;263.5048;1316.7008
-23.5338;80.9250;915.6814;-14.5373;247.7747;1048.2189;-31.5432;263.0701;1316.6998
-24.4158;78.9248;918.4100;-14.4767;247.9131;1048.2234;-31.8123;262.6388;1316.7120
-25.3172;76.9400;921.2837;-14.4120;248.0913;1048.2381;-32.0813;262.2179;1316.7340
-26.2407;74.9706;924.3043;-14.3340;248.2950;1048.2671;-32.4011;261.7961;1316.7408
-27.1815;73.0219;927.4767;-14.2502;248.5306;1048.3070;-32.7413;261.3501;1316.7486
-28.1413;71.0903;930.7978;-14.1460;248.7739;1048.3750;-33.1197;260.8589;1316.7513
-29.1174;69.1860;934.2644;-14.0500;249.0570;1048.4521;-33.4972;260.3642;1316.7629
-30.1058;67.3099;937.8749;-13.9457;249.3685;1048.5556;-33.9021;259.8139;1316.7714
-31.1049;65.4668;941.6188;-13.8454;249.6940;1048.6743;-34.3199;259.2346;1316.7804
-32.1064;63.6661;945.4904;-13.7451;250.0244;1048.8135;-34.7624;258.6027;1316.7851
-33.1155;61.9078;949.4825;-13.6609;250.3497;1048.9502;-35.2038;257.9807;1316.7857
-34.1351;60.1915;953.5963;-13.5890;250.6696;1049.0909;-35.6543;257.3440;1316.7807
-35.1707;58.5164;957.8269;-13.5200;250.9882;1049.2382;-36.1222;256.6767;1316.7660
-36.2109;56.8925;962.1667;-13.4688;251.2908;1049.3773;-36.5771;256.0395;1316.7461
-37.2596;55.3236;966.6078;-13.4192;251.5678;1049.5187;-37.0473;255.4011;1316.7093
-38.3197;53.8100;971.1503;-13.3734;251.8249;1049.6582;-37.5248;254.7469;1316.6608
-39.3974;52.3228;975.7971;-13.3324;252.0531;1049.7990;-38.0006;254.0946;1316.6026
-40.4902;50.8911;980.5291;-13.2950;252.2423;1049.9380;-38.4577;253.4708;1316.5417
-41.6389;49.4852;985.3658;-13.2707;252.3987;1050.0627;-38.8869;252.9013;1316.4829
-42.8147;48.1291;990.2883;-13.2430;252.5112;1050.1864;-39.3274;252.3366;1316.4147
-44.0015;46.8391;995.2765;-13.2243;252.5741;1050.2964;-39.7478;251.8271;1316.3537
-45.1960;45.6137;1000.3404;-13.2104;252.5991;1050.3939;-40.1336;251.3606;1316.3097
-46.4066;44.4447;1005.4642;-13.1920;252.5657;1050.4882;-40.4952;250.9318;1316.2791
-47.6367;43.3193;1010.6381;-13.1727;252.4756;1050.5762;-40.8271;250.5249;1316.2656
-48.8759;42.2633;1015.8463;-13.1421;252.3047;1050.6707;-41.1678;250.1852;1316.2453
-50.1298;41.2565;1021.0864;-13.0899;252.0491;1050.7851;-41.4934;249.8751;1316.2379
-51.4013;40.3026;1026.3610;-13.0248;251.7194;1050.9039;-41.8062;249.5878;1316.2450
-52.6867;39.4041;1031.6650;-12.9428;251.2913;1051.0307;-42.0894;249.3348;1316.2783
-54.0039;38.5773;1036.9961;-12.8304;250.7499;1051.1861;-42.3570;249.1407;1316.3279
-55.3550;37.8501;1042.3276;-12.6791;250.1002;1051.3584;-42.6121;249.0078;1316.3915
-56.7283;37.1464;1047.6803;-12.5228;249.2941;1051.5321;-42.8402;248.9381;1316.4732
-58.0856;36.5098;1053.0331;-12.3249;248.3584;1051.7237;-43.0808;248.9139;1316.5450
-59.4537;35.8955;1058.3964;-12.0829;247.2854;1051.9267;-43.2775;248.9589;1316.6337
-60.8551;35.2785;1063.7974;-11.7976;246.0590;1052.1439;-43.4542;249.0686;1316.7274
-62.2872;34.6546;1069.2363;-11.4711;244.6583;1052.3971;-43.6360;249.2439;1316.8145
-63.7416;34.0130;1074.7391;-11.1163;243.0847;1052.6584;-43.8080;249.4679;1316.9114
-65.1934;33.3538;1080.3163;-10.7020;241.3228;1052.9724;-44.0049;249.7132;1317.0123
-66.6454;32.6423;1085.9979;-10.2605;239.3483;1053.3525;-44.1841;249.9671;1317.1426
-68.0800;31.9052;1091.7915;-9.8174;237.1441;1053.7913;-44.3670;250.2472;1317.2992
-69.4886;31.1091;1097.6962;-9.3720;234.6833;1054.3241;-44.5642;250.5408;1317.4797
-70.8765;30.2437;1103.7359;-8.9397;231.9692;1054.9397;-44.7766;250.8338;1317.6927
-72.2014;29.2731;1109.8904;-8.5406;228.9925;1055.6439;-44.9964;251.1219;1317.9506
-73.4543;28.1310;1116.2409;-8.1904;225.7317;1056.4502;-45.2100;251.4132;1318.2642
-74.7101;26.9373;1122.7882;-7.8696;222.2161;1057.3812;-45.4429;251.7002;1318.6237
-75.9375;25.6694;1129.5386;-7.6231;218.4076;1058.4434;-45.6563;252.0220;1319.0468
-77.1350;24.3092;1136.4817;-7.4550;214.2996;1059.6742;-45.8913;252.3830;1319.5058
-78.3156;22.8505;1143.6170;-7.4025;209.8809;1061.0819;-46.1881;252.5224;1320.0294
-79.4961;21.3030;1150.9395;-7.4716;205.1692;1062.6686;-46.4836;252.6939;1320.6087
-80.6706;19.6666;1158.4362;-7.6481;200.1634;1064.4844;-46.8055;252.9018;1321.2227
-81.9057;17.9555;1166.1058;-7.9919;194.8571;1066.5003;-47.1073;253.1622;1321.8896
-83.2032;16.1323;1173.9172;-8.4344;189.2939;1068.7348;-47.4024;253.5050;1322.5656
-84.6204;14.1729;1181.8718;-8.9955;183.4825;1071.1880;-47.6981;253.9079;1323.2363
-86.1906;12.2332;1189.9714;-9.6762;177.4432;1073.8506;-47.9894;254.3655;1323.8901
-87.9074;10.3389;1198.1828;-10.5049;171.1839;1076.7328;-48.2722;254.8780;1324.5310
-89.7955;8.4268;1206.5303;-11.4376;164.7469;1079.8692;-48.5464;255.4682;1325.1167
-91.8313;6.5393;1214.9310;-12.4806;158.1591;1083.2706;-48.8168;256.1223;1325.6384
-93.9805;4.6435;1223.3682;-13.6467;151.4440;1086.9266;-49.0583;256.8203;1326.0970
-96.2554;2.7522;1231.8051;-14.9204;144.6398;1090.8470;-49.2733;257.5424;1326.4876
-98.6749;0.8933;1240.2692;-16.3092;137.7769;1095.0360;-49.4523;258.2814;1326.8029
-101.2143;-0.9398;1248.7326;-17.8044;130.8963;1099.4621;-49.5404;259.2353;1327.0729
-103.8612;-2.7417;1257.1963;-19.4098;124.0329;1104.1278;-49.6117;260.1536;1327.2817
-106.6213;-4.5222;1265.6544;-21.0967;117.2026;1109.0178;-49.6611;261.0258;1327.4649
-109.4404;-6.2944;1274.0978;-22.8802;110.4773;1114.1104;-49.7185;261.8204;1327.6627
-112.3280;-8.0250;1282.4871;-24.8247;103.8773;1119.3537;-49.7762;262.4657;1327.9448
-115.2222;-9.6286;1290.8148;-26.8843;97.4488;1124.7711;-49.8409;263.0083;1328.2942
-118.1098;-11.2637;1299.0641;-29.0647;91.2268;1130.3216;-49.9139;263.4161;1328.7503
-120.9586;-12.9310;1307.2150;-31.3449;85.2350;1135.9878;-49.9953;263.7141;1329.3189
-123.7487;-14.5703;1315.2349;-33.7410;79.5076;1141.7229;-50.0825;263.8981;1330.0046
-126.4982;-16.1545;1323.1146;-36.2785;74.0479;1147.4705;-50.2009;263.9583;1330.8397
-129.1754;-17.7360;1330.8306;-38.9230;68.8850;1153.2318;-50.3340;263.9039;1331.8418
-131.7787;-19.3118;1338.3967;-41.6770;64.0322;1158.9593;-50.5126;263.7477;1332.9843
-134.2942;-20.8779;1345.7631;-44.5290;59.4957;1164.6070;-50.7061;263.5218;1334.2696
-136.7238;-22.4170;1352.9044;-47.4488;55.2911;1170.1654;-50.9821;263.2362;1335.6103
-139.0670;-23.9458;1359.7829;-50.4189;51.4172;1175.5879;-51.2839;262.9045;1337.0560
-141.3221;-25.4289;1366.3656;-53.4653;47.8854;1180.8466;-51.6093;262.5512;1338.5579
-143.4946;-26.8487;1372.6205;-56.5209;44.6807;1185.9296;-51.9470;262.2285;1340.0314
-145.5688;-28.1915;1378.5518;-59.5460;41.8011;1190.7918;-52.2899;261.9549;1341.4606
-147.5625;-29.4999;1384.1025;-62.5405;39.2294;1195.3895;-52.6244;261.7216;1342.8395
-149.4619;-30.7535;1389.2441;-65.4605;36.9667;1199.7129;-52.9225;261.5851;1344.1333
-151.2942;-31.9540;1393.9418;-68.2721;35.0119;1203.7387;-53.1796;261.5233;1345.2946
-153.0747;-33.0790;1398.1926;-70.9638;33.3442;1207.4219;-53.3909;261.5376;1346.3510
-154.8043;-34.1070;1401.9734;-73.4710;31.9753;1210.7601;-53.5274;261.6345;1347.2448
-156.4946;-35.0091;1405.2776;-75.7928;30.8835;1213.7221;-53.6161;261.8174;1347.9460
-158.1506;-35.7652;1408.0829;-77.9096;30.0490;1216.3026;-53.6099;262.0742;1348.4715
-159.7544;-36.3687;1410.3949;-79.8067;29.4575;1218.4799;-53.5374;262.3728;1348.8130
-161.2904;-36.8097;1412.2383;-81.4829;29.0882;1220.2678;-53.3168;262.7659;1348.9876
-162.7407;-37.0865;1413.6290;-82.9313;28.9204;1221.6664;-52.9842;263.2379;1348.9504
-164.0887;-37.2061;1414.5858;-84.1391;28.9358;1222.6736;-52.5274;263.7903;1348.7239
-165.3189;-37.1743;1415.1444;-85.1245;29.1086;1223.3036;-51.9390;264.4127;1348.3291
-166.4175;-36.9775;1415.3430;-85.8969;29.4194;1223.5917;-51.2339;265.0956;1347.7367
-167.3771;-36.6438;1415.2389;-86.4639;29.8518;1223.5593;-50.4335;265.8219;1346.9864
