819 NaN-values in right hand
NaN;NaN;NaN;-8.1657;310.0036;1164.0702;63.6447;-208.9939;1582.0128
NaN;NaN;NaN;-8.1327;309.8938;1164.0689;63.4826;-209.0410;1582.1260
NaN;NaN;NaN;-8.0955;309.7833;1164.0656;63.3179;-209.0616;1582.2766
NaN;NaN;NaN;-8.0562;309.6741;1164.0621;63.1457;-209.0786;1582.4316
NaN;NaN;NaN;-8.0131;309.5618;1164.0552;62.9857;-209.0852;1582.6027
NaN;NaN;NaN;-7.9657;309.4479;1164.0454;62.8292;-209.0841;1582.7845
NaN;NaN;NaN;-7.9161;309.3345;1164.0344;62.6559;-209.0856;1582.9626
NaN;NaN;NaN;-7.8641;309.2214;1164.0224;62.4693;-209.0800;1583.1517
NaN;NaN;NaN;-7.8104;309.1080;1164.0098;62.2690;-209.0748;1583.3400
NaN;NaN;NaN;-7.7536;308.9928;1163.9952;62.0631;-209.0712;1583.5244
NaN;NaN;NaN;-7.6943;308.8761;1163.9784;61.8600;-209.0908;1583.6785
NaN;NaN;NaN;-7.6326;308.7562;1163.9597;61.6565;-209.1068;1583.8398
NaN;NaN;NaN;-7.5677;308.6334;1163.9404;61.4561;-209.1164;1584.0077
NaN;NaN;NaN;-7.5012;308.5092;1163.9230;61.2467;-209.1072;1584.1989
NaN;NaN;NaN;-7.4325;308.3815;1163.9030;61.0411;-209.0847;1584.4118
NaN;NaN;NaN;-7.3632;308.2502;1163.8824;60.8436;-209.0695;1584.6200
NaN;NaN;NaN;-7.2905;308.1138;1163.8586;60.6693;-209.0372;1584.8539
NaN;NaN;NaN;-7.2152;307.9781;1163.8379;60.4863;-208.9958;1585.0899
NaN;NaN;NaN;-7.1381;307.8404;1163.8196;60.3061;-208.9330;1585.3524
NaN;NaN;NaN;-7.0593;307.7010;1163.8034;60.1276;-208.8626;1585.6235
NaN;NaN;NaN;-6.9787;307.5602;1163.7888;59.9496;-208.7906;1585.8958
NaN;NaN;NaN;-6.8952;307.4172;1163.7741;59.7793;-208.7176;1586.1735
NaN;NaN;NaN;-6.8125;307.2724;1163.7586;59.6169;-208.6624;1586.4369
NaN;NaN;NaN;-6.7294;307.1261;1163.7423;59.4640;-208.6067;1586.7035
NaN;NaN;NaN;-6.6474;306.9790;1163.7234;59.3177;-208.5725;1586.9442
NaN;NaN;NaN;-6.5667;306.8328;1163.7046;59.1588;-208.5409;1587.1819
NaN;NaN;NaN;-6.4859;306.6863;1163.6829;59.0094;-208.5237;1587.4036
NaN;NaN;NaN;-6.4057;306.5395;1163.6627;58.8601;-208.5177;1587.6042
NaN;NaN;NaN;-6.3252;306.3912;1163.6407;58.7118;-208.5206;1587.7900
NaN;NaN;NaN;-6.2471;306.2422;1163.6183;58.5497;-208.5457;1587.9520
NaN;NaN;NaN;-6.1711;306.0890;1163.5921;58.3859;-208.5952;1588.0935
NaN;NaN;NaN;-6.0962;305.9297;1163.5604;58.2304;-208.6724;1588.2091
NaN;NaN;NaN;-6.0229;305.7644;1163.5239;58.0732;-208.7701;1588.3080
NaN;NaN;NaN;-5.9513;305.5936;1163.4848;57.9022;-208.8819;1588.3964
NaN;NaN;NaN;-5.8812;305.4166;1163.4435;57.7125;-208.9953;1588.4876
NaN;NaN;NaN;-5.8124;305.2349;1163.4022;57.4930;-209.1072;1588.5892
NaN;NaN;NaN;-5.7463;305.0483;1163.3605;57.2450;-209.2312;1588.6863
NaN;NaN;NaN;-5.6804;304.8561;1163.3181;56.9874;-209.3678;1588.7769
NaN;NaN;NaN;-5.6164;304.6590;1163.2739;56.7189;-209.5431;1588.8254
NaN;NaN;NaN;-5.5534;304.4581;1163.2270;56.4413;-209.7520;1588.8348
NaN;NaN;NaN;-5.4900;304.2545;1163.1764;56.1605;-209.9902;1588.8183
NaN;NaN;NaN;-5.4243;304.0492;1163.1238;55.8798;-210.2284;1588.8092
NaN;NaN;NaN;-5.3562;303.8433;1163.0705;55.5939;-210.4923;1588.7638
NaN;NaN;NaN;-5.2835;303.6392;1163.0159;55.2945;-210.7718;1588.7010
NaN;NaN;NaN;-5.2065;303.4409;1162.9633;54.9619;-211.0884;1588.5922
NaN;NaN;NaN;-5.1233;303.2484;1162.9116;54.6182;-211.4339;1588.4541
NaN;NaN;NaN;-5.0345;303.0631;1162.8606;54.2704;-211.8221;1588.2630
NaN;NaN;NaN;-4.9387;302.8865;1162.8126;53.9174;-212.2393;1588.0319
NaN;NaN;NaN;-4.8347;302.7200;1162.7677;53.5690;-212.6853;1587.7591
NaN;NaN;NaN;-4.7226;302.5643;1162.7260;53.2233;-213.1668;1587.4338
NaN;NaN;NaN;-4.6019;302.4208;1162.6879;52.8725;-213.6603;1587.0887
NaN;NaN;NaN;-4.4737;302.2882;1162.6519;52.5236;-214.1534;1586.7505
NaN;NaN;NaN;-4.3381;302.1640;1162.6205;52.1819;-214.6600;1586.3944
NaN;NaN;NaN;-4.1969;302.0468;1162.5939;51.8398;-215.1682;1586.0466
NaN;NaN;NaN;-4.0506;301.9336;1162.5720;51.4960;-215.6983;1585.6696
NaN;NaN;NaN;-3.9020;301.8215;1162.5526;51.1511;-216.2325;1585.2974
NaN;NaN;NaN;-3.7547;301.7086;1162.5346;50.8050;-216.7894;1584.9101
NaN;NaN;NaN;-3.6109;301.5897;1162.5139;50.4689;-217.3591;1584.5284
NaN;NaN;NaN;-3.4719;301.4581;1162.4912;50.1260;-217.9165;1584.1785
NaN;NaN;NaN;-3.3464;301.3154;1162.4652;49.7606;-218.5561;1583.7435
NaN;NaN;NaN;-3.2345;301.1556;1162.4336;49.3653;-219.2545;1583.2688
NaN;NaN;NaN;-3.1354;300.9711;1162.3962;48.9588;-219.9947;1582.7749
NaN;NaN;NaN;-3.0474;300.7544;1162.3521;48.5360;-220.7196;1582.3513
NaN;NaN;NaN;-2.9750;300.5033;1162.3029;48.0924;-221.4704;1581.9333
NaN;NaN;NaN;-2.9169;300.2124;1162.2499;47.6272;-222.2363;1581.5318
NaN;NaN;NaN;-2.8741;299.8799;1162.1932;47.1243;-222.9941;1581.1860
NaN;NaN;NaN;-2.8468;299.5021;1162.1304;46.5852;-223.7501;1580.8811
NaN;NaN;NaN;-2.8386;299.0795;1162.0611;46.0065;-224.5127;1580.6242
NaN;NaN;NaN;-2.8472;298.6099;1161.9883;45.3908;-225.2496;1580.4569
NaN;NaN;NaN;-2.8736;298.0953;1161.9136;44.7351;-225.9807;1580.3485
NaN;NaN;NaN;-2.9146;297.5366;1161.8388;44.0293;-226.6820;1580.3191
NaN;NaN;NaN;-2.9681;296.9371;1161.7625;43.2985;-227.3728;1580.3480
NaN;NaN;NaN;-3.0258;296.2919;1161.6883;42.5450;-227.9643;1580.5471
NaN;NaN;NaN;-3.0899;295.6085;1161.6162;41.7676;-228.5209;1580.8254
NaN;NaN;NaN;-3.1577;294.8915;1161.5454;40.9402;-228.9985;1581.2270
NaN;NaN;NaN;-3.2324;294.1484;1161.4768;40.0607;-229.4819;1581.6375
NaN;NaN;NaN;-3.3089;293.3779;1161.4077;39.1310;-229.9271;1582.1235
NaN;NaN;NaN;-3.3872;292.5863;1161.3405;38.1417;-230.3720;1582.6363
NaN;NaN;NaN;-3.4651;291.7783;1161.2743;37.0959;-230.8286;1583.1581
NaN;NaN;NaN;-3.5400;290.9571;1161.2098;35.9888;-231.3020;1583.6871
NaN;NaN;NaN;-3.6119;290.1289;1161.1495;34.8184;-231.8071;1584.1919
NaN;NaN;NaN;-3.6782;289.2957;1161.0909;33.5881;-232.3356;1584.6764
NaN;NaN;NaN;-3.7365;288.4597;1161.0367;32.3056;-232.9126;1585.1050
NaN;NaN;NaN;-3.7880;287.6243;1160.9863;30.9571;-233.5395;1585.4752
NaN;NaN;NaN;-3.8325;286.7917;1160.9416;29.5287;-234.1830;1585.8224
NaN;NaN;NaN;-3.8712;285.9635;1160.8986;28.0354;-234.8721;1586.1151
NaN;NaN;NaN;-3.8973;285.1380;1160.8644;26.4943;-235.5630;1586.3923
NaN;NaN;NaN;-3.9161;284.3237;1160.8354;24.9318;-236.3121;1586.5911
NaN;NaN;NaN;-3.9245;283.5201;1160.8184;23.3258;-237.0300;1586.8023
NaN;NaN;NaN;-3.9311;282.7345;1160.8043;21.6761;-237.8464;1586.8812
NaN;NaN;NaN;-3.9330;281.9657;1160.7928;19.9871;-238.6941;1586.9105
NaN;NaN;NaN;-3.9313;281.2130;1160.7843;18.2680;-239.5719;1586.8913
NaN;NaN;NaN;-3.9231;280.4760;1160.7827;16.5358;-240.4369;1586.8583
NaN;NaN;NaN;-3.9095;279.7544;1160.7861;14.7859;-241.3209;1586.7732
NaN;NaN;NaN;-3.8911;279.0518;1160.7944;13.0154;-242.2468;1586.6030
NaN;NaN;NaN;-3.8657;278.3659;1160.8062;11.2289;-243.1182;1586.4710
NaN;NaN;NaN;-3.8331;277.6987;1160.8225;9.4546;-243.9663;1586.3320
NaN;NaN;NaN;-3.7927;277.0509;1160.8427;7.6904;-244.8203;1586.1517
NaN;NaN;NaN;-3.7424;276.4252;1160.8673;5.9373;-245.6443;1585.9653
NaN;NaN;NaN;-3.6881;275.8244;1160.8908;4.1841;-246.4817;1585.7285
NaN;NaN;NaN;-3.6278;275.2442;1160.9159;2.4079;-247.3304;1585.4433
NaN;NaN;NaN;-3.5587;274.6859;1160.9376;0.6368;-248.2216;1585.0815
NaN;NaN;NaN;-3.4737;274.1488;1160.9667;-1.1394;-249.0586;1584.7416
NaN;NaN;NaN;-3.3712;273.6367;1161.0020;-2.9181;-249.9078;1584.3274
NaN;NaN;NaN;-3.2510;273.1532;1161.0421;-4.7009;-250.7550;1583.8696
NaN;NaN;NaN;-3.1119;272.7000;1161.0848;-6.4965;-251.6150;1583.3497
NaN;NaN;NaN;-2.9485;272.2832;1161.1293;-8.3002;-252.4764;1582.7734
NaN;NaN;NaN;-2.7489;271.8977;1161.1814;-10.0538;-253.3002;1582.2082
NaN;NaN;NaN;-2.5175;271.5567;1161.2376;-11.7801;-254.1600;1581.5504
NaN;NaN;NaN;-2.2486;271.2633;1161.3010;-13.5169;-255.0826;1580.7563
NaN;NaN;NaN;-1.9286;271.0134;1161.3716;-15.2393;-255.9822;1579.9318
NaN;NaN;NaN;-1.5572;270.8175;1161.4561;-16.9862;-256.9437;1578.9515
-99.2129;8.2610;1151.1752;-1.1252;270.6780;1161.5549;-18.7359;-257.9470;1577.8536
-103.2111;5.2679;1162.7338;-0.6261;270.5975;1161.6719;-20.4626;-259.0053;1576.6139
-105.7295;1.2206;1175.3356;-0.0584;270.5809;1161.8098;-22.1465;-260.1845;1575.1308
-107.6659;-3.9858;1188.2694;0.5838;270.6249;1161.9725;-23.7248;-261.4512;1573.4604
-109.4602;-9.8565;1201.3249;1.3026;270.7204;1162.1650;-25.1464;-262.7161;1571.7354
-111.2413;-16.1799;1214.4424;2.0942;270.8627;1162.3949;-26.3822;-264.0354;1569.8683
-113.0319;-22.7412;1227.5780;2.9596;271.0339;1162.6682;-27.3927;-265.3250;1568.0105
-114.8695;-29.3572;1240.7283;3.8974;271.2078;1162.9905;-28.1875;-266.5088;1566.2934
-116.7146;-35.9697;1253.8995;4.9046;271.3657;1163.3724;-28.8067;-267.3399;1565.0529
-118.5926;-42.5400;1267.0721;5.9845;271.4685;1163.8219;-29.2272;-267.9750;1564.1047
-120.5108;-49.0409;1280.2274;7.1414;271.4703;1164.3428;-29.4187;-268.1544;1563.8687
-122.4698;-55.4217;1293.3358;8.3664;271.3304;1164.9417;-29.3985;-267.8377;1564.4317
-124.4764;-61.6489;1306.3828;9.6554;270.9989;1165.6187;-29.1452;-266.9654;1565.9070
-126.5475;-67.7451;1319.3383;10.9940;270.4345;1166.3792;-28.7000;-265.4971;1568.3408
-128.6937;-73.7131;1332.1913;12.3648;269.5923;1167.2092;-28.1412;-263.5333;1571.6573
-130.9105;-79.5411;1344.9353;13.7237;268.4453;1168.0968;-27.5432;-261.3728;1575.5688
-133.2012;-85.1849;1357.5812;15.0427;266.9598;1169.0330;-27.1813;-258.9154;1580.1685
-135.5638;-90.6406;1370.1147;16.3778;265.0426;1170.0454;-26.7566;-255.2768;1586.5243
-137.9888;-95.9059;1382.4990;17.6976;262.6721;1171.1741;-26.1325;-251.1735;1593.8336
-140.4820;-100.9979;1394.7121;18.9632;259.8359;1172.3810;-25.3835;-246.8586;1601.8513
-143.0305;-105.9782;1406.7367;20.1542;256.5238;1173.6552;-24.6247;-242.2501;1610.6501
-145.6725;-110.8014;1418.5230;21.1365;252.8325;1174.8890;-23.7565;-238.1326;1619.4606
-148.3927;-115.4541;1430.0517;22.1634;248.4943;1176.3440;-23.3516;-232.8202;1629.6987
-151.1791;-119.9498;1441.3072;23.0914;243.6427;1177.9112;-23.1282;-226.8020;1640.8145
-154.0362;-124.3139;1452.2782;23.9088;238.2782;1179.6198;-23.1710;-220.4268;1652.3626
-156.9593;-128.5317;1462.9279;24.5708;232.4446;1181.4533;-23.3763;-213.8207;1664.2435
-159.9497;-132.5975;1473.2640;25.0765;226.1516;1183.4372;-23.7128;-206.8983;1676.4780
