LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
19.0992;-64.1921;16.7994;512.4676;-8.2686;201.1033;481.3913;23.7141;519.2351
20.1413;-66.4740;17.8832;512.7696;-8.7621;201.1526;481.5247;23.7141;519.2009
21.3006;-68.7268;19.1005;513.0458;-9.2646;201.2245;481.6734;23.7141;519.1709
22.5040;-70.9646;20.2065;513.3194;-9.7804;201.3265;481.7950;23.7842;519.1203
23.6926;-73.2919;21.4107;513.5502;-10.3164;201.4183;481.8848;23.7842;519.0708
24.8879;-75.5959;22.6200;513.7272;-10.8742;201.4931;481.9834;23.7842;519.0393
26.1166;-77.9251;23.8884;513.9255;-11.5039;201.5875;481.9834;23.7267;518.9756
27.3929;-80.1865;25.0947;514.0592;-12.1422;201.6900;481.9834;23.6249;518.9180
28.6197;-82.5988;26.3258;514.1616;-12.7983;201.8032;481.8667;23.4508;518.8350
29.7854;-84.9303;27.4335;514.1616;-13.4640;201.8848;481.8089;23.2629;518.7565
31.0240;-87.3487;28.6084;514.1616;-14.1606;201.9543;481.7370;23.0694;518.6665
32.2674;-89.6865;29.6423;514.0361;-14.8726;202.0226;481.6525;22.8206;518.5804
33.4672;-92.0977;30.7232;513.8480;-15.6292;202.0286;481.6306;22.6596;518.4629
34.6791;-94.4626;31.8139;513.6239;-16.4082;202.0788;481.5588;22.2958;518.4122
35.8855;-96.8152;32.8719;513.3790;-17.1346;202.1209;481.4777;22.1856;518.2697
37.1793;-99.2362;33.9804;513.0669;-17.8894;202.1383;481.3673;21.7835;518.2373
38.4178;-101.5999;35.1193;512.7182;-18.6606;202.1383;481.2384;21.2560;518.2318
39.7474;-103.9951;36.2163;512.4118;-19.4633;202.1383;480.9115;21.0885;518.0106
41.0576;-106.3397;37.2172;512.0828;-20.1973;202.1383;480.6530;20.7302;517.8993
42.4015;-108.6185;38.3209;511.7994;-20.9748;202.1413;480.3169;20.2896;517.7822
43.8338;-110.8562;39.5501;511.5820;-21.6990;202.1413;479.9558;19.8569;517.6327
45.2953;-113.1481;40.8964;511.3891;-22.4079;202.1627;479.5599;19.3477;517.5373
46.9142;-115.3803;42.4749;511.3891;-23.0842;202.2857;479.0682;18.7957;517.4432
48.5646;-117.5729;44.2356;511.3891;-23.6195;202.4040;478.5754;18.1515;517.4432
50.2565;-119.8846;46.3486;511.4079;-24.0765;202.5677;478.1296;17.5727;517.4432
51.9383;-122.2196;48.5955;511.4476;-24.5304;202.8282;477.5348;16.9259;517.4745
53.6248;-124.6839;51.1904;511.4572;-24.8855;203.0374;477.0232;16.2356;517.6152
55.1710;-127.3071;54.1787;511.4708;-25.2290;203.3292;476.4244;15.5395;517.7771
56.6753;-130.0285;57.4581;511.5649;-25.5108;203.7349;475.6838;14.6905;517.9898
58.1148;-132.8288;60.9686;511.7268;-25.7828;204.2101;474.8593;13.8457;518.2399
59.4255;-136.1669;64.5670;511.9148;-26.1723;204.7607;474.0414;13.8457;518.5401
60.6276;-139.8660;68.5715;512.2141;-26.6662;205.4176;473.1802;13.8457;518.8882
61.7695;-143.7337;72.8721;512.6213;-27.3276;206.2258;468.7013;16.3376;520.3738
62.8191;-147.8393;77.7295;513.1880;-28.1098;207.2258;466.8548;16.8736;521.5610
63.7747;-152.4854;82.7754;513.7729;-29.0755;208.2474;465.6105;16.8736;522.0340
64.6250;-157.5741;88.3771;514.4127;-30.2384;209.3248;464.7194;16.8736;522.3622
65.5697;-163.0441;94.2355;515.0771;-31.6750;210.4360;463.9360;16.7677;522.7356
66.3199;-168.8049;100.9866;515.7815;-33.3096;211.6268;463.0865;16.7624;522.9797
67.0785;-174.9355;108.2192;516.5090;-35.1998;212.9247;462.2021;16.7156;523.2990
67.8020;-181.4542;116.2309;517.3047;-37.3495;214.3654;461.1476;16.6008;523.5143
68.7315;-187.9775;124.5721;518.1142;-39.7464;215.8137;460.1156;16.2696;523.6319
69.6596;-194.7601;133.8132;518.9725;-42.4636;217.4146;458.7551;15.8612;523.6434
70.6702;-201.4111;143.7734;519.9310;-45.5503;219.2074;457.0279;15.5561;523.7941
71.9726;-207.5983;154.3809;520.7959;-48.8281;221.0869;455.5601;15.2099;523.7986
73.1960;-213.1846;166.4397;521.6965;-52.4793;223.1364;454.1298;14.9440;524.0223
74.2440;-219.3858;178.6568;522.5014;-56.4626;225.3177;452.8066;14.5558;524.3740
75.3047;-226.0682;191.1798;523.2845;-60.8297;227.7449;451.2446;14.0782;524.8019
76.4114;-232.7431;203.9964;524.1463;-65.5510;230.4698;449.6333;13.3150;525.1893
77.5228;-239.5939;217.0634;524.6609;-70.4870;232.9246;449.6333;12.9600;525.6134
78.6486;-246.1581;230.3964;525.1638;-75.9176;235.7352;449.6333;12.9032;525.6657
79.8084;-252.2458;243.7659;525.5399;-81.5944;238.7021;448.9479;8.8785;527.4690
80.6000;-259.2470;257.9791;525.5399;-87.6506;241.7211;448.9479;8.6532;527.9884
81.5793;-265.7047;271.9692;525.5399;-94.0368;244.9498;448.9479;8.6422;528.2669
82.5226;-271.9901;286.0477;525.4430;-100.7067;248.3146;447.2991;8.2093;528.3050
83.3700;-278.0574;300.1321;525.1334;-107.7398;252.0142;445.9298;8.2028;528.4539
84.4228;-284.2791;314.3767;524.5198;-115.0098;255.9327;444.7228;8.1419;529.0525
85.4964;-290.4961;328.4663;523.7857;-122.4576;260.1560;443.3626;7.4501;529.7029
86.7136;-296.7555;342.7296;522.8656;-130.0311;264.6834;442.1837;6.9654;530.2010
88.0434;-302.4948;356.7009;522.0403;-137.9263;269.6866;440.7912;6.5176;530.6107
89.4178;-307.5500;370.2319;520.5014;-145.9826;274.3811;439.7642;6.0885;531.4442
90.8468;-312.6035;383.7932;519.2820;-153.5174;279.9199;438.2439;5.0113;532.3174
92.3484;-317.4347;397.1352;517.8299;-161.0940;285.3442;436.6604;3.9658;533.4362
93.8373;-322.0493;410.0757;515.3930;-168.8641;290.5388;435.8231;3.3532;534.9244
95.3912;-326.5106;422.7893;514.0843;-176.0475;296.8104;433.9197;1.9842;536.2429
97.0006;-330.9328;435.2536;512.3754;-183.2410;302.7606;432.3705;0.8036;537.8532
98.5961;-335.3983;447.3933;510.4523;-190.3649;308.9357;430.8873;-0.3149;539.5710
100.0872;-339.9882;459.1337;508.4863;-197.2505;315.3100;429.3454;-1.3292;541.3503
102.0107;-342.5780;469.6213;506.2062;-203.9788;321.8116;428.0072;-2.1349;543.2526
103.4391;-346.5582;480.9873;503.9377;-210.4720;328.5314;426.7132;-2.7407;545.1133
104.6886;-350.9788;491.9507;501.5694;-216.7474;335.4046;425.5272;-3.1058;546.8392
106.0580;-355.5922;502.4675;499.1643;-222.8083;342.4248;424.4455;-3.2583;548.4289
107.3938;-360.2004;512.5267;496.6045;-228.6003;349.3653;423.5229;-3.4702;550.0143
108.6994;-364.9442;522.0753;494.1854;-234.0473;356.3925;422.5009;-3.5579;551.4652
110.0755;-369.3662;530.9431;491.7584;-239.2202;363.4262;421.4562;-3.6884;552.9717
111.2198;-374.2873;539.6953;489.2568;-244.0986;370.4007;420.4162;-3.8685;554.4308
112.4728;-379.0732;547.7822;486.7829;-248.6613;377.4125;419.3319;-4.0940;555.9562
113.7466;-383.8197;555.3432;484.3048;-252.9031;384.2375;418.2891;-4.0940;557.5018
114.9305;-388.4635;562.5057;481.8291;-256.9218;390.9114;417.3451;-4.0940;559.1131
116.0986;-392.9979;569.1878;479.3459;-260.6218;397.4836;416.4692;-4.0817;560.5430
117.1714;-397.4675;575.5703;476.9164;-264.0680;403.8072;415.7800;-3.7756;561.8275
118.1981;-401.8538;581.5378;474.6257;-267.2226;410.0751;415.1310;-3.3601;562.9284
119.1297;-406.1182;587.1420;472.3717;-270.0831;416.1307;414.5691;-2.8975;563.8350
119.9883;-410.3122;592.2978;470.1878;-272.6463;421.9414;414.0898;-2.4068;564.6778
120.6955;-414.3228;597.1335;468.1053;-274.9689;427.4760;413.5454;-2.0082;565.5162
121.4416;-418.0842;601.5008;466.0150;-277.0650;432.8194;413.0510;-1.6082;566.3365
122.1180;-421.5417;605.5352;464.1215;-278.9010;437.8498;412.3614;-1.2994;567.2457
122.7335;-424.8038;609.2843;462.1561;-280.5881;442.5967;411.8745;-0.8377;568.0334
123.3191;-427.7878;612.6924;460.2440;-282.0495;446.9566;411.4671;-0.3386;568.7616
123.8878;-430.5901;615.8114;458.3791;-283.3968;451.0100;411.2048;0.2416;569.3336
124.5048;-433.1315;618.6673;456.4797;-284.5656;454.6882;411.1034;0.9044;569.8060
125.1118;-435.6252;621.3286;454.7621;-285.5994;458.0442;410.9567;1.4867;570.2134
125.9613;-437.6523;623.3943;453.2117;-286.5709;461.0368;410.7588;1.8889;570.6347
126.7411;-439.6698;625.3833;451.8376;-287.3523;463.7814;410.4478;2.2377;570.9517
127.7596;-441.1771;626.9710;450.4546;-288.0209;466.0766;410.2194;2.5850;571.2545
128.9234;-442.2857;628.3866;449.1463;-288.6077;468.0828;409.9498;2.8793;571.5073
130.0937;-443.1020;629.6676;447.9470;-289.0376;469.6905;409.6276;3.1215;571.7366
131.1906;-443.8457;630.8022;446.7976;-289.3883;470.9275;409.3805;3.3688;571.9143
132.2846;-444.1915;631.5425;445.8232;-289.6117;471.8886;409.0980;3.5610;571.9143
133.1148;-444.7025;632.2098;444.9813;-289.7606;472.6147;408.8670;3.7460;571.9143
133.8536;-445.0637;632.4598;444.2128;-289.7606;473.0960;408.5776;3.8804;571.8579
134.3787;-445.4939;632.3750;443.5349;-289.7606;473.4126;408.3390;4.0132;571.7318
134.8969;-445.7567;632.2947;442.9153;-289.6934;473.4126;408.1736;4.1637;571.4762
135.1555;-446.0828;632.0721;442.3395;-289.5872;473.4126;408.0565;4.3250;571.2002
135.2677;-446.4481;631.7139;441.7905;-289.4775;473.2530;407.9700;4.5135;570.9354
