LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-45.4240;-95.8375;82.3081;380.0513;123.3495;116.7260;301.1007;156.6803;365.4829
-48.3016;-104.4693;92.1919;386.0976;120.7074;118.7888;301.1007;156.7722;364.7869
-51.2055;-113.2765;102.9098;392.3627;118.0242;121.2872;301.2227;156.7722;364.4909
-53.5190;-122.6051;114.3638;398.9342;115.0757;124.0311;301.5381;156.7722;364.3087
-56.3274;-131.8216;126.6247;405.7142;111.9323;127.1813;302.0135;156.5923;364.2976
-58.3864;-141.3511;139.7193;412.5725;108.6996;130.6410;302.6624;156.2163;364.2976
-60.4859;-150.8573;153.4050;419.7469;105.0923;134.5663;303.4868;156.2163;364.2976
-61.5752;-160.5166;168.0965;427.0348;101.2731;139.0094;304.1742;156.2163;364.3737
-62.5419;-170.0159;183.4720;433.6636;97.4684;143.0867;305.2330;156.5677;364.8468
-63.3577;-179.2641;199.3939;441.3864;92.1855;147.0359;306.3682;157.8719;364.8468
-63.4205;-188.2717;216.1155;448.6378;87.8517;152.5685;307.1980;157.8719;364.8616
-62.8147;-197.1423;233.3718;456.8431;82.3341;160.1714;307.5522;157.8719;364.8756
-61.9567;-205.5844;251.0692;463.9185;78.0022;167.1516;308.3487;157.7299;364.9865
-60.8587;-213.5422;269.1670;470.7913;72.9801;173.9081;309.4632;157.5301;365.1352
-59.0979;-220.8863;287.5215;477.7314;67.9504;181.4397;310.5139;156.6659;365.3818
-57.6514;-228.2893;305.8393;483.9261;63.4978;189.3810;311.9664;155.3807;366.4279
-55.0399;-235.0001;324.5154;490.3580;58.3574;197.6806;313.5693;154.2221;367.3533
-51.6486;-241.5862;343.2220;496.5771;53.1299;206.3025;314.4198;151.9670;367.7482
-47.8302;-247.9275;362.2048;502.4340;48.0474;215.1055;316.1017;150.9514;368.7106
-43.5879;-253.6741;380.8648;508.1379;42.3563;224.4306;317.6978;149.6592;369.7803
-38.8750;-259.2055;399.6198;513.7427;36.4065;234.0348;319.4665;148.0591;371.4591
-34.1513;-264.6119;417.7003;518.4648;30.8806;243.5682;323.2563;147.2006;373.9295
-29.0101;-269.2389;435.7718;522.9538;25.2966;253.3936;324.7950;146.0052;374.5491
-23.2962;-273.2786;453.8658;527.2719;19.3995;263.5241;327.1082;145.3557;376.1033
-17.5761;-277.0379;471.2365;531.1666;13.5036;273.7625;327.8594;142.8073;376.5322
-11.1606;-280.5401;488.4272;534.6851;7.5860;284.3380;329.1015;140.5534;376.6895
-4.5675;-284.0078;504.9359;537.8359;1.7465;295.0927;331.3229;139.1577;377.6052
2.4170;-287.1563;521.0477;540.5051;-3.9768;305.2704;333.1172;137.3249;378.8104
9.6106;-289.5204;536.5332;542.5721;-9.1204;315.3623;334.7194;135.8032;379.4053
17.2242;-291.6375;552.1074;544.6906;-15.3497;325.8794;336.5154;134.1054;380.6370
24.9083;-293.4891;567.1466;546.0967;-20.6658;335.5161;339.4798;133.0068;383.1723
33.0045;-295.0232;581.4897;547.3198;-26.3890;346.0402;341.0379;130.4592;384.7939
40.6961;-296.4084;595.1713;548.2437;-32.2887;356.4686;342.4159;127.6345;386.8035
48.6133;-297.9874;609.0309;548.2437;-37.5026;366.3681;343.8594;124.5537;388.9279
57.1251;-299.1334;622.2158;548.2437;-42.7929;376.2243;345.3544;121.6212;391.3435
65.0676;-299.8685;634.8357;548.1070;-47.9667;385.8048;345.8646;118.0056;394.0002
72.9457;-300.2138;646.8340;547.4029;-52.9558;395.4766;346.7373;114.4233;397.0986
80.7972;-300.4519;658.4330;546.4902;-57.8443;404.7349;347.1887;110.8377;400.5257
88.5530;-300.5079;669.5701;545.3624;-62.7531;414.2814;347.1887;106.9686;404.2482
96.2612;-300.4180;680.3842;544.0718;-67.4303;423.3686;347.1887;103.8147;408.3291
103.8812;-300.0683;690.6397;542.5925;-71.9983;432.4762;347.0438;99.6220;412.2063
111.2237;-299.7174;700.6538;540.9398;-76.5847;441.4947;346.8162;96.0502;415.9995
118.5261;-298.8773;710.5930;539.0801;-81.1300;450.1285;346.6095;92.7556;419.4221
125.3595;-297.9467;719.9381;536.9873;-85.6458;458.4401;346.4406;89.6903;422.3042
131.7563;-296.4830;728.9740;534.6557;-90.1054;466.3687;346.1587;86.6896;425.2303
137.9451;-295.0209;737.5606;532.1275;-94.4961;474.1057;345.5761;83.6410;428.5252
143.9514;-293.5749;745.5714;529.1909;-98.3643;481.2319;343.8629;80.7350;430.8385
149.5294;-291.1478;753.5450;526.4451;-102.3606;488.3169;342.9783;77.7979;434.6294
155.1111;-289.6010;760.4001;523.6058;-105.9924;495.3158;341.8923;74.7831;438.4498
160.4994;-288.1626;767.0772;520.7723;-109.4722;503.1659;341.2520;71.9195;442.0485
165.6415;-286.8675;773.2537;517.7859;-112.5757;509.6135;340.7950;69.4922;444.7973
170.9366;-285.4809;778.9830;514.8998;-115.4001;516.5148;340.7950;67.1132;447.7763
176.2878;-284.2961;784.3862;512.0245;-118.2253;522.6193;340.7950;65.3259;449.3952
181.6535;-283.1261;789.4225;509.2770;-120.8374;528.5936;341.0514;63.6010;450.5843
186.8073;-282.1415;794.4154;506.6497;-123.3292;534.3831;341.6072;61.9543;451.4800
191.9165;-281.1160;799.1295;504.1105;-125.2050;540.0710;342.0370;60.0930;452.3243
196.9157;-280.1670;803.5067;501.7619;-127.1676;545.4837;342.4760;58.3652;453.4838
201.7175;-279.3136;807.7254;499.5465;-128.8668;550.5529;342.8667;56.6337;454.3440
206.2662;-278.5066;811.6929;497.4829;-130.3886;555.4835;343.1475;55.0239;455.3878
210.7667;-278.1124;815.2823;495.5449;-131.7413;560.1964;343.2983;53.4124;456.4106
215.0881;-277.8448;818.6462;493.7440;-132.9769;564.6871;343.2983;51.9187;457.5710
219.1737;-277.6917;821.6841;492.0332;-134.2503;568.8729;343.2983;50.7764;458.8724
223.1315;-277.8185;824.3591;490.4617;-135.3854;572.8981;343.1813;49.6308;460.1158
227.0191;-278.3203;826.0960;488.9664;-136.3897;576.5162;343.0471;48.5957;461.5953
230.3444;-278.7021;828.5700;487.5406;-137.2560;579.7991;342.8135;47.5438;464.2362
234.0578;-278.6913;830.8788;486.3149;-138.1933;582.8706;342.3427;46.4383;465.9218
237.5417;-279.2669;832.6625;485.2107;-139.4016;585.3443;342.3427;45.6751;467.1543
240.9181;-279.8661;834.1369;484.0899;-140.3400;587.9709;342.3427;44.4806;467.6117
244.1089;-280.5186;835.4909;482.9944;-141.3411;590.3295;342.3529;43.2255;467.6117
246.9606;-281.2605;836.7290;481.9474;-142.7974;592.1607;343.1843;42.4046;467.6117
249.5266;-281.9949;837.7686;480.9190;-143.8008;594.1994;343.6340;41.1145;467.6117
251.7310;-282.8221;838.7056;479.8724;-145.3242;595.5736;344.1343;40.0075;467.6117
253.5597;-283.6720;839.3956;478.8505;-146.5219;596.9257;344.1620;39.0669;467.8098
255.0551;-284.6295;840.0560;477.7905;-147.6521;598.2182;344.1620;37.6493;468.2248
255.8016;-285.7416;840.6418;476.8374;-148.8224;599.2851;344.1620;36.6188;469.3419
256.4789;-286.5612;840.9773;475.9379;-149.9501;600.3319;343.8365;35.5020;470.3757
256.4953;-287.1978;841.4520;475.2029;-151.1297;601.2869;343.4809;34.4414;471.4372
