RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-36.0988;-29.7015;45.9752;23.0206;137.1021;212.6406;756.0344;-66.6454;858.9886
-39.2616;-32.3507;50.0896;22.0881;137.0591;212.8629;756.8301;-73.2449;855.2232
-42.6050;-35.1312;54.4864;21.0611;136.9004;213.1151;757.6345;-79.6676;851.4095
-46.1193;-38.0415;59.1650;19.9139;136.6276;213.4174;758.4807;-85.9904;847.4457
-49.7936;-41.0741;64.1290;18.6276;136.2409;213.7621;759.3908;-92.1217;843.3008
-53.6237;-44.2204;69.3871;17.1932;135.7390;214.1972;760.3866;-98.2266;838.9001
-57.5985;-47.4687;74.9377;15.6084;135.1211;214.6766;761.4353;-104.1299;834.3151
-61.7092;-50.8049;80.7842;13.8818;134.4031;215.3151;762.5454;-110.2891;829.4121
-65.9441;-54.2122;86.9234;11.9944;133.5986;216.0545;763.6895;-116.5766;824.1832
-70.2888;-57.6762;93.3489;9.9593;132.6996;216.8842;764.8399;-122.9105;818.7104
-74.7303;-61.1814;100.0551;7.7853;131.6968;217.7961;765.9601;-129.2239;813.0786
-79.2533;-64.7142;107.0327;5.4829;130.5885;218.7890;767.0407;-135.4762;807.3389
-83.8406;-68.2591;114.2714;3.0579;129.3731;219.8629;768.0712;-141.6553;801.5228
-88.4788;-71.8082;121.7616;0.5005;128.0729;221.1532;769.2461;-148.2731;795.3437
-93.1584;-75.3383;129.4854;-2.1943;126.7098;222.6186;770.4804;-155.2238;788.8359
-97.8547;-78.8281;137.4250;-5.0158;125.2732;224.1929;771.7138;-162.1494;782.1678
-102.5602;-82.2723;145.5593;-7.9426;123.7556;225.8650;772.9380;-168.8966;775.4429
-107.2602;-85.6565;153.8792;-10.9581;122.1523;227.6366;774.1116;-175.4976;768.7307
-111.9379;-88.9649;162.3677;-14.0424;120.4621;229.4693;775.2301;-181.7024;762.1512
-116.5744;-92.1874;171.0035;-17.1940;118.6796;231.4055;776.3134;-187.6398;755.6643
-121.1556;-95.3096;179.7689;-20.4102;116.7917;233.3337;777.3225;-192.8505;749.4538
-125.6749;-98.3234;188.6511;-23.6542;114.7972;235.3194;778.2622;-197.4602;743.5907
-130.1111;-101.2163;197.6374;-26.9208;112.7155;237.3739;779.1174;-201.6129;738.0425
-134.4571;-103.9823;206.6924;-30.2068;110.5750;239.5105;779.9258;-205.3476;732.7443
-138.6879;-106.6197;215.7890;-33.4950;108.4327;241.7806;780.7328;-209.0219;727.4958
-142.8136;-109.1045;224.9294;-36.7992;106.2964;244.1371;781.4916;-212.5972;722.3022
-146.8193;-111.4386;234.0863;-40.1089;104.1648;246.5702;782.1854;-216.0339;717.2243
-150.6931;-113.6196;243.2439;-43.4157;102.0440;249.0749;782.8070;-219.3505;712.2681
-154.4291;-115.6484;252.3786;-46.7118;99.9489;251.6531;783.3231;-222.6767;707.4245
-158.0194;-117.5146;261.4856;-49.9923;97.8864;254.2951;783.7013;-226.0289;702.7193
-161.4660;-119.2184;270.5571;-53.2444;95.8665;257.0029;783.9796;-229.3871;698.1369
-164.7672;-120.7482;279.5805;-56.4690;93.9024;259.7700;784.1271;-232.8589;693.6414
-167.9228;-122.1145;288.5364;-59.6545;92.0085;262.6010;784.1447;-236.4964;689.2312
-170.9366;-123.3278;297.4176;-62.7986;90.1938;265.4910;784.0489;-240.3006;684.8890
-173.8030;-124.3963;306.2116;-65.9128;88.4521;268.4367;783.8727;-244.2293;680.5707
-176.5335;-125.3371;314.9002;-69.0021;86.7835;271.4405;783.6642;-248.1794;676.2546
-179.1284;-126.1546;323.4956;-72.0653;85.1778;274.5011;783.4141;-252.1385;671.9710
-181.6102;-126.8586;332.0126;-75.1163;83.5828;277.5685;783.0792;-255.7878;667.9152
-183.9643;-127.4815;340.4251;-78.1359;81.9993;280.6948;782.7362;-259.1924;664.0259
-186.2099;-128.0292;348.7565;-81.1317;80.4296;283.8906;782.4198;-262.4215;660.1928
-188.3499;-128.5271;357.0058;-84.1110;78.8610;287.1545;782.1334;-265.4592;656.4044
-190.3915;-128.9976;365.1828;-87.0635;77.3052;290.5110;781.9335;-268.4848;652.5181
-192.3438;-129.4567;373.2992;-90.0211;75.7190;293.9456;781.8126;-271.2054;648.6366
-194.2133;-129.9307;381.3636;-92.9739;74.0849;297.4870;781.8294;-273.5725;644.7572
-196.0148;-130.4487;389.4003;-95.9280;72.3738;301.1354;782.0328;-275.4373;640.8846
-197.7629;-131.0194;397.4468;-98.8918;70.5832;304.9188;782.4545;-276.8559;636.9069
-199.4546;-131.6667;405.5131;-101.8686;68.6924;308.8480;783.0862;-277.7774;632.8491
-201.0948;-132.4089;413.6123;-104.8525;66.6876;312.9343;783.9255;-278.1836;628.7186
-202.6758;-133.2731;421.7459;-107.8352;64.5471;317.1792;784.9539;-278.0116;624.5860
-204.2142;-134.2426;429.9674;-110.8109;62.2646;321.5981;786.1805;-277.2876;620.4075
-205.7004;-135.3411;438.2678;-113.7741;59.8294;326.1899;787.6408;-275.9770;616.1338
-207.1319;-136.5787;446.6589;-116.7234;57.2391;330.9732;789.3130;-274.1618;611.7325
-208.5068;-137.9614;455.1489;-119.6479;54.4922;335.9505;791.1897;-271.8032;607.2191
-209.8207;-139.4894;463.7435;-122.5413;51.5864;341.1354;793.2283;-268.8934;602.6406
-211.0691;-141.1688;472.4425;-125.4012;48.4893;346.4995;795.4365;-265.1071;598.1131
-212.2340;-143.0223;481.2275;-128.1836;45.2416;352.0816;797.8464;-260.7983;593.4387
-213.2666;-145.1302;489.9935;-130.8965;41.8500;357.8669;800.3810;-255.9562;588.6125
-214.2032;-147.3977;498.8427;-133.5161;38.3187;363.8548;803.0060;-250.6279;583.6798
-215.0285;-149.8314;507.7528;-136.0226;34.6407;370.0173;805.7101;-244.6933;578.7216
-215.7650;-152.3652;516.7907;-138.3991;30.8227;376.3499;808.4969;-238.1590;573.6680
-216.3435;-155.1441;525.7657;-140.6264;26.8747;382.8473;811.3616;-231.0881;568.4834
-216.8102;-158.0503;534.7966;-142.6929;22.8132;389.5039;814.2827;-223.6021;563.1026
-217.1578;-161.0843;543.8583;-144.5831;18.6449;396.3023;817.2316;-215.7649;557.5353
-217.4359;-164.1264;553.0500;-146.2845;14.3848;403.2457;820.1674;-207.6776;551.7671
-217.5856;-167.2965;562.2281;-147.7766;10.0366;410.3053;823.0785;-199.2963;545.8780
-217.6096;-170.5826;571.3811;-149.0491;5.6076;417.4738;825.9435;-190.7185;539.8742
-217.5071;-173.9858;580.4860;-150.0889;1.1052;424.7260;828.7892;-181.9271;533.7236
-217.2782;-177.4971;589.5302;-150.8922;-3.4552;432.0631;831.5707;-173.0315;527.4354
-216.9346;-181.0933;598.5167;-151.4524;-8.0739;439.4579;834.2597;-164.0016;521.0983
-216.5202;-184.6865;607.5267;-151.7614;-12.7367;446.8904;836.8632;-154.9034;514.7202
-215.9801;-188.3734;616.4197;-151.8255;-17.4273;454.3494;839.3645;-145.7699;508.2852
-215.3225;-192.1353;625.1883;-151.6450;-22.1313;461.8286;841.7496;-136.6398;501.8171
-214.5256;-196.0177;633.7473;-151.2214;-26.8356;469.3038;844.0020;-127.5241;495.3812
-213.6546;-199.8583;642.2678;-150.5627;-31.5259;476.7595;846.1132;-118.4740;489.0301
-212.6674;-203.7468;650.6238;-149.6773;-36.1895;484.1858;848.0890;-109.5480;482.7392
-211.5523;-207.7065;658.7749;-148.5761;-40.8116;491.5763;849.9349;-100.8297;476.4997
-210.2679;-211.8315;666.6096;-147.2711;-45.3792;498.9110;851.6459;-92.3110;470.3288
-208.8806;-215.9833;674.2463;-145.7772;-49.8823;506.1770;853.2109;-83.9604;464.1692
-207.3923;-220.1654;681.6647;-144.1063;-54.3161;513.3543;854.6068;-75.6127;458.0920
-205.8098;-224.3656;688.8528;-142.2684;-58.6727;520.4226;855.8383;-67.3164;452.0712
-204.1438;-228.5726;695.8004;-140.2758;-62.9487;527.3640;856.9215;-59.1098;446.1678
-202.4020;-232.7760;702.4985;-138.1432;-67.1376;534.1610;857.8723;-51.0397;440.4387
-200.5889;-236.9677;708.9380;-135.8874;-71.2287;540.8087;858.7059;-43.2305;434.8537
-198.7201;-241.1321;715.1212;-133.5269;-75.2122;547.2952;859.4352;-35.7748;429.4213
-196.8019;-245.2657;721.0387;-131.0750;-79.0886;553.6059;860.0643;-28.6822;424.1373
-194.8451;-249.3638;726.6846;-128.5527;-82.8571;559.7348;860.5883;-21.9892;418.9674
-192.8669;-253.4183;732.0539;-125.9719;-86.5164;565.6685;861.0126;-15.6309;413.9087
-190.8834;-257.4258;737.1425;-123.3426;-90.0759;571.3866;861.3335;-9.4883;409.0124
-188.9189;-261.3636;741.9436;-120.6786;-93.5502;576.8737;861.5539;-3.4518;404.3651
-186.9830;-265.2360;746.4559;-117.9854;-96.9539;582.1208;861.7054;2.5243;400.0748
-185.0862;-269.0447;750.6792;-115.2726;-100.2927;587.1202;861.8475;8.3751;396.2925
-183.2380;-272.7780;754.6275;-112.5563;-103.5579;591.8796;862.0414;13.8655;393.0032
-181.4491;-276.4244;758.3183;-109.8554;-106.7452;596.4112;862.3095;18.9595;390.2537
-179.7244;-279.9782;761.7651;-107.1891;-109.8465;600.7268;862.6471;23.6256;387.9553
-178.0702;-283.4313;764.9824;-104.5705;-112.8555;604.8344;863.0386;27.8888;386.0183
-176.4944;-286.7754;767.9845;-102.0127;-115.7751;608.7347;863.4574;31.8411;384.4162
-175.0005;-290.0142;770.7751;-99.5227;-118.6052;612.4343;863.8735;35.5596;383.0585
-173.5974;-293.1441;773.3638;-97.1075;-121.3459;615.9361;864.2641;39.1203;381.9109
-172.2878;-296.1616;775.7601;-94.7677;-123.9998;619.2443;864.6153;42.5923;380.9567
-171.0715;-299.0682;777.9725;-92.5083;-126.5730;622.3609;864.9107;46.0460;380.1993
-169.9506;-301.8540;780.0151;-90.3328;-129.0597;625.3084;865.1636;49.4061;379.5952
-168.9125;-304.5289;781.9055;-88.2468;-131.4522;628.0874;865.3980;52.6360;379.1644
-167.9597;-307.0766;783.6617;-86.2625;-133.7400;630.7113;865.6109;55.6754;378.8566
-167.0854;-309.4907;785.3027;-84.3876;-135.9156;633.1872;865.7894;58.5066;378.5966
-166.2843;-311.7718;786.8354;-82.6239;-137.9829;635.5188;865.9015;61.2065;378.3371
-165.5528;-313.9223;788.2647;-80.9667;-139.9505;637.6971;865.8769;63.9579;378.0033
-164.8844;-315.9440;789.5962;-79.4143;-141.8124;639.7342;865.7885;66.6722;377.7019
-164.2775;-317.8389;790.8358;-77.9660;-143.5739;641.6209;865.6265;69.3862;377.4140
-163.7330;-319.6040;791.9924;-76.6156;-145.2350;643.3714;865.4661;71.9859;377.2345
-163.2442;-321.2398;793.0763;-75.3585;-146.8038;644.9835;865.3216;74.4511;377.1901
-162.8050;-322.7446;794.1009;-74.1941;-148.2807;646.4662;865.2208;76.7224;377.3246
-162.4108;-324.1215;795.0760;-73.1168;-149.6647;647.8252;865.1959;78.7663;377.7069
-162.0527;-325.3729;796.0107;-72.1272;-150.9544;649.0746;865.2765;80.4825;378.3318
-161.7192;-326.5033;796.9110;-71.2266;-152.1490;650.2147;865.4661;81.8717;379.2049
-161.4049;-327.5135;797.7791;-70.4079;-153.2485;651.2539;865.7174;83.0143;380.2171
-161.1004;-328.4088;798.6222;-69.6660;-154.2513;652.1949;866.0146;83.9557;381.3155
-160.8040;-329.1913;799.4328;-68.9970;-155.1583;653.0424;866.3270;84.7625;382.4316
-160.5076;-329.8721;800.2101;-68.3996;-155.9665;653.7975;866.6392;85.4451;383.5157
-160.2049;-330.4570;800.9523;-67.8748;-156.6711;654.4730;866.9702;85.9125;384.5274
-159.9014;-330.9515;801.6647;-67.4263;-157.2816;655.0596;867.2336;86.2758;385.3037
-159.5939;-331.3698;802.3209;-67.0413;-157.8095;655.5603;867.3315;86.7062;385.6987
-159.2983;-331.7139;802.8917;-66.7138;-158.2628;655.9608;867.1977;87.3569;385.6418
