LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-38.9977;-302.3182;425.8069;-67.1939;-104.7969;344.3001;34.8831;114.2899;456.3821
-37.1024;-302.8816;428.5536;-67.0812;-105.7107;346.4547;34.6632;114.7004;456.0794
-35.2145;-303.2476;431.0097;-66.9732;-106.4468;348.3111;34.4000;115.1681;455.6176
-33.3560;-303.4259;433.2090;-66.8838;-107.0119;349.9031;34.0962;115.7010;454.9816
-31.5122;-303.4322;435.1427;-66.8241;-107.4228;351.2221;33.7314;116.3155;454.2016
-29.6948;-303.2728;436.8673;-66.8214;-107.6810;352.3083;33.3129;117.0149;453.2511
-27.8926;-302.9575;438.3578;-66.8712;-107.8154;353.1761;32.8547;117.7647;452.1760
-26.1231;-302.4951;439.6417;-66.9778;-107.8343;353.8338;32.3481;118.5548;451.0065
-24.4064;-301.9112;440.6933;-67.1380;-107.7458;354.3205;31.8282;119.3527;449.7733
-22.7737;-301.2321;441.5207;-67.3622;-107.5692;354.6452;31.2810;120.1626;448.4946
-21.2402;-300.4967;442.1489;-67.6335;-107.3140;354.8457;30.7167;120.9709;447.1993
-19.8138;-299.7324;442.5906;-67.9239;-106.9928;354.9449;30.1539;121.7606;445.9437
-18.3234;-298.8612;442.9536;-68.2756;-106.6198;354.9262;29.5679;122.5589;444.6522
-16.8329;-297.9901;443.3165;-68.6271;-106.2469;354.9075;28.9819;123.3571;443.3606
-15.3424;-297.1190;443.6794;-68.9786;-105.8740;354.8888;28.3959;124.1553;442.0690
-13.8518;-296.2479;444.0424;-69.3301;-105.5011;354.8702;27.8098;124.9535;440.7775
-12.3614;-295.3767;444.4053;-69.6816;-105.1282;354.8515;27.2239;125.7518;439.4860
-10.8709;-294.5056;444.7682;-70.0332;-104.7552;354.8328;26.6378;126.5499;438.1943
