LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.4406;-9.2086;11.1045;519.6393;13.7881;236.6266;469.5186;49.1973;553.8677
-14.8868;-9.7836;11.5174;520.1607;13.5765;236.6523;469.7563;49.3961;553.7773
-15.3064;-10.3830;11.9248;520.6561;13.3426;236.6777;470.0056;49.5667;553.7035
-15.7005;-11.0095;12.3290;521.1212;13.0843;236.7059;470.2577;49.7329;553.6309
-16.0561;-11.6619;12.7201;521.5549;12.8021;236.7328;470.5165;49.8850;553.5644
-16.3833;-12.3377;13.1047;521.9594;12.5003;236.7577;470.7772;50.0180;553.5052
-16.6871;-13.0389;13.4863;522.3396;12.1859;236.7817;471.0391;50.1243;553.4569
-16.9709;-13.7695;13.8600;522.6952;11.8638;236.8038;471.3093;50.1927;553.4262
-17.2331;-14.5159;14.2140;523.0283;11.5375;236.8210;471.5686;50.2411;553.3924
-17.4868;-15.3146;14.5216;523.3454;11.2075;236.8331;471.8138;50.2682;553.3569
-17.7201;-16.1237;14.8076;523.6509;10.8863;236.8442;472.0337;50.2738;553.3089
-17.9375;-16.9575;15.1012;523.9487;10.5712;236.8537;472.2235;50.2446;553.2546
-18.1376;-17.8291;15.4143;524.2454;10.2624;236.8615;472.3809;50.1714;553.1975
-18.3305;-18.7466;15.7510;524.5471;9.9672;236.8703;472.5058;50.0513;553.1403
-18.5151;-19.7068;16.1280;524.8590;9.6887;236.8813;472.5915;49.8844;553.0843
-18.6958;-20.7095;16.5681;525.1829;9.4217;236.8941;472.6329;49.6725;553.0283
-18.8799;-21.7750;17.0757;525.5224;9.1770;236.9048;472.6243;49.4009;552.9755
-19.0699;-22.9128;17.6593;525.8898;8.9565;236.9235;472.5532;49.0929;552.9107
-19.2605;-24.1315;18.3334;526.2901;8.7649;236.9538;472.4411;48.7213;552.8568
-19.4508;-25.4271;19.1359;526.7308;8.6055;236.9816;472.2891;48.3011;552.8101
-19.6628;-26.8411;20.0774;527.2298;8.4622;237.0242;472.0921;47.8541;552.7618
-19.9268;-28.3850;21.1247;527.7971;8.3411;237.0923;471.8440;47.4122;552.6993
-20.2472;-30.0599;22.2864;528.4388;8.2411;237.1901;471.5646;46.9740;552.6371
-20.5981;-31.8696;23.6126;529.1595;8.1570;237.3216;471.2835;46.5261;552.6060
-20.9708;-33.7950;25.1488;529.9637;8.0899;237.4883;471.0016;46.1023;552.5909
-21.3786;-35.8562;26.8825;530.8460;8.0469;237.6944;470.7234;45.7178;552.5895
-21.8255;-38.0474;28.8280;531.8140;8.0229;237.9426;470.4386;45.3773;552.5988
-22.3032;-40.3993;30.9874;532.8676;8.0205;238.2395;470.1552;45.0902;552.6214
-22.8099;-42.9206;33.3377;534.0131;8.0443;238.5902;469.8723;44.8549;552.6580
-23.3429;-45.5951;35.9084;535.2634;8.0933;238.9997;469.5816;44.6678;552.6988
-23.9064;-48.4255;38.7292;536.6157;8.1713;239.4721;469.2961;44.5105;552.7614
-24.5036;-51.4211;41.8020;538.0691;8.2784;240.0088;468.9998;44.4081;552.8248
-25.1158;-54.5948;45.1513;539.6308;8.4071;240.6342;468.6861;44.3462;552.8867
-25.7480;-57.9183;48.7631;541.2949;8.5712;241.3430;468.3549;44.3053;552.9543
-26.3839;-61.3613;52.6616;543.0605;8.7700;242.1349;468.0168;44.2605;553.0451
-27.0159;-64.9331;56.8969;544.9262;9.0058;243.0097;467.6675;44.2218;553.1481
-27.6707;-68.6113;61.4647;546.8980;9.2764;243.9692;467.2956;44.2031;553.2505
-28.3649;-72.4175;66.3546;548.9781;9.5844;245.0239;466.9004;44.1849;553.3579
-29.0875;-76.3361;71.6256;551.1768;9.9192;246.1717;466.4852;44.1679;553.4656
-29.8135;-80.3775;77.2956;553.4778;10.2809;247.4131;466.0766;44.1687;553.5803
-30.5618;-84.4569;83.4139;555.8908;10.6606;248.7529;465.6759;44.1851;553.6923
-31.2837;-88.4266;90.0485;558.4156;11.0506;250.1920;465.2780;44.2322;553.8033
-31.9963;-92.2840;97.2075;561.0338;11.4464;251.7318;464.8984;44.3158;553.9235
-32.7230;-96.0468;104.8780;563.7443;11.8317;253.3696;464.5384;44.4344;554.0498
-33.5145;-99.6232;112.9379;566.5453;12.1855;255.1105;464.1980;44.5836;554.1784
-34.3927;-103.1470;121.4667;569.4251;12.4968;256.9491;463.8780;44.7613;554.3171
-35.2921;-106.2207;130.3293;572.3827;12.7516;258.8800;463.5796;44.9600;554.4645
-36.3097;-109.4593;139.9265;575.4242;12.9247;260.9137;463.2847;45.1446;554.6024
-37.3660;-112.5974;150.0519;578.5359;12.9990;263.0331;462.9918;45.2937;554.7399
-38.4806;-115.6839;160.6663;581.7056;12.9535;265.2365;462.6948;45.3965;554.8774
-39.6464;-118.6739;171.7361;584.9244;12.7583;267.5194;462.3952;45.4450;555.0070
-40.8692;-121.5476;183.2273;588.1829;12.3779;269.8885;462.0950;45.4372;555.1264
-42.1748;-124.2818;195.1196;591.4895;11.7811;272.3456;461.7871;45.3645;555.2381
-43.5127;-126.8340;207.3486;594.8309;10.9426;274.8946;461.4747;45.2538;555.3568
-44.9346;-129.3873;219.8868;598.1998;9.8311;277.5413;461.1676;45.1184;555.4756
-46.4265;-131.9669;232.6978;601.6084;8.4152;280.3053;460.8528;44.9729;555.5884
-47.9626;-134.5651;245.7599;605.0556;6.6728;283.2049;460.5169;44.8346;555.6967
-49.4589;-137.2020;259.1801;608.5341;4.5956;286.2396;460.1624;44.6962;555.8111
-50.9255;-139.7270;272.8033;612.0355;2.1643;289.4185;459.7855;44.5503;555.9264
-52.4115;-142.5199;286.7548;615.5105;-0.6255;292.7277;459.4065;44.3955;556.0723
-53.7975;-144.9899;300.6560;618.9317;-3.7894;296.1738;459.0426;44.2654;556.2662
-55.1609;-147.3734;314.6374;622.2600;-7.3331;299.7620;458.6962;44.1756;556.5301
-56.4914;-149.6675;328.6971;625.4864;-11.2528;303.5158;458.3564;44.1217;556.8621
-57.7773;-151.8961;342.7814;628.5943;-15.5325;307.4315;458.0238;44.0983;557.2851
-59.0089;-154.0616;356.8662;631.5679;-20.1556;311.5298;457.6886;44.1075;557.8019
-60.1793;-156.1975;370.9306;634.3743;-25.1044;315.7981;457.3411;44.1143;558.4200
-61.3128;-158.3829;384.9492;636.9914;-30.3527;320.2400;456.9721;44.0767;559.1358
-62.3964;-160.5799;398.8653;639.4073;-35.8705;324.8747;456.5719;43.9747;559.9471
-63.4054;-162.7534;412.6451;641.5983;-41.6305;329.6855;456.1549;43.8166;560.8649
-64.3245;-164.8824;426.2565;643.5349;-47.6050;334.6693;455.7174;43.5444;561.9134
-65.1863;-167.0276;439.6585;645.1953;-53.7458;339.8169;455.2570;43.1800;563.1054
-65.9630;-169.2038;452.8241;646.5827;-60.0198;345.1425;454.7844;42.7759;564.4281
-66.6380;-171.4250;465.7358;647.7143;-66.3949;350.6567;454.2923;42.3722;565.8584
-67.2110;-173.6954;478.3475;648.5942;-72.8213;356.3549;453.7808;41.9912;567.3861
-67.6932;-176.0364;490.6518;649.2418;-79.2625;362.2240;453.2499;41.6368;569.0017
-68.0674;-178.4250;502.6088;649.6776;-85.6809;368.2722;452.7112;41.3425;570.6586
-68.3512;-180.8844;514.2397;649.8906;-92.0413;374.4743;452.1672;41.1227;572.3588
-68.5491;-183.4171;525.5250;649.8944;-98.3047;380.8039;451.6186;40.9689;574.0974
-68.6484;-185.9892;536.4358;649.7138;-104.4286;387.2792;451.0652;40.9146;575.8367
-68.6543;-188.6264;546.9917;649.3582;-110.3917;393.8620;450.5089;40.9654;577.5939
-68.5574;-191.3140;557.1800;648.8229;-116.1650;400.5071;449.9488;41.1213;579.3654
-68.3597;-194.0469;567.0071;648.1194;-121.7227;407.2025;449.3803;41.3572;581.1485
-68.0603;-196.8172;576.4737;647.2689;-127.0290;413.9152;448.8131;41.7214;582.9135
-67.6441;-199.6264;585.6040;646.2810;-132.0983;420.6228;448.2499;42.2055;584.6510
-67.1006;-202.4468;594.4047;645.1604;-136.9062;427.2861;447.6857;42.7669;586.3728
-66.4230;-205.2438;602.8691;643.9208;-141.4400;433.8837;447.1136;43.3843;588.0839
-65.6052;-207.9935;610.9962;642.5772;-145.6915;440.3835;446.5066;44.0052;589.7434
-64.6412;-210.6830;618.7823;641.1603;-149.6591;446.7712;445.8709;44.6330;591.3776
-63.5212;-213.2813;626.2255;639.6570;-153.3423;452.9772;445.1953;45.2443;593.0272
-62.2341;-215.7648;633.3092;638.1017;-156.7446;458.9995;444.4679;45.8334;594.6633
-60.7778;-218.1122;640.0228;636.5069;-159.8658;464.8106;443.6943;46.4085;596.2838
-59.1624;-220.3319;646.3711;634.8808;-162.7182;470.3668;442.8765;46.9562;597.9177
-57.3952;-222.3865;652.3311;633.2424;-165.3042;475.6772;442.0139;47.4876;599.5233
-55.4981;-224.2823;657.9086;631.6103;-167.6359;480.7334;441.1212;48.0035;601.0961
-53.4850;-226.0223;663.1052;629.9983;-169.7248;485.5221;440.2031;48.5177;602.6189
-51.3690;-227.6096;667.9301;628.4166;-171.5894;490.0326;439.2782;49.0297;604.0888
-49.1714;-229.0304;672.3800;626.8855;-173.2350;494.2702;438.3600;49.5501;605.4832
-46.9161;-230.2908;676.4662;625.4157;-174.6794;498.2414;437.4561;50.0876;606.7785
-44.6174;-231.4128;680.2051;624.0143;-175.9378;501.9439;436.5813;50.6450;607.9676
-42.2901;-232.4031;683.6176;622.6818;-177.0273;505.3801;435.7666;51.2615;609.0778
-39.9393;-233.2711;686.7107;621.4249;-177.9589;508.5701;435.0032;51.9310;610.0436
-37.5819;-234.0274;689.5012;620.2540;-178.7496;511.5359;434.3114;52.6656;610.8549
-35.2341;-234.6820;692.0173;619.1648;-179.4153;514.2925;433.7119;53.4725;611.5160
-32.9017;-235.2441;694.2830;618.1475;-179.9742;516.8524;433.2113;54.3488;612.0256
-30.5959;-235.7227;696.3074;617.1999;-180.4410;519.2274;432.8156;55.2948;612.3719
-28.3267;-236.1537;698.1191;616.3194;-180.8266;521.4269;432.5316;56.2990;612.5724
-26.0965;-236.5267;699.7329;615.5037;-181.1407;523.4499;432.3581;57.3568;612.6313
-23.9288;-236.8554;701.1449;614.7495;-181.3896;525.2993;432.2784;58.4436;612.5651
-21.8463;-237.1514;702.3456;614.0490;-181.5820;526.9820;432.2786;59.5568;612.3799
-19.8677;-237.3926;703.3415;613.4027;-181.7141;528.4971;432.3331;60.6679;612.1125
-18.0055;-237.5817;704.1738;612.7880;-181.8021;529.8341;432.4390;61.7778;611.7878
-16.2720;-237.7157;704.8727;612.2016;-181.8567;531.0051;432.5810;62.8817;611.4033
-14.6758;-237.8011;705.4441;611.6480;-181.8801;532.0158;432.7451;63.9532;610.9878
-13.2268;-237.8331;705.9006;611.1255;-181.8760;532.8706;432.9167;64.9696;610.5697
-11.9359;-237.8198;706.2597;610.6361;-181.8446;533.5788;433.0760;65.9082;610.1594
-10.8082;-237.7650;706.5301;610.1801;-181.7948;534.1421;433.1935;66.7780;609.7325
-9.8492;-237.6877;706.7218;609.7603;-181.7223;534.5657;433.2734;67.5514;609.3316
-9.0552;-237.5819;706.8514;609.3734;-181.6314;534.8620;433.3205;68.2347;608.9648
-8.4240;-237.4338;706.9303;609.0163;-181.5278;535.0317;433.3372;68.8341;608.6294
-7.9524;-237.2613;706.9706;608.6911;-181.4167;535.1011;433.3264;69.3510;608.3316
