LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.3312;-325.9556;500.5212;591.5242;-143.1286;291.7994;423.2308;51.7110;467.5486
60.4969;-331.5327;514.0254;591.7070;-149.2424;300.1288;422.7176;50.7617;469.1959
66.6745;-336.9037;527.1641;591.6105;-155.2449;308.5238;422.2591;49.9183;470.8774
72.8242;-342.0984;539.9336;591.2594;-161.1244;316.9598;421.4860;49.2096;472.3924
78.9139;-347.1000;552.3091;590.6813;-166.8660;325.4211;420.6688;48.5405;473.9135
84.9471;-351.9106;564.2358;589.9016;-172.4537;333.8998;419.8463;47.8908;475.4544
90.8735;-356.5599;575.7455;588.9383;-177.8563;342.3901;419.2619;47.2066;477.2173
96.6750;-361.0892;586.8297;587.8393;-183.0450;350.8818;418.7001;46.3834;479.0924
102.3517;-365.5060;597.4967;586.6081;-188.0387;359.3315;418.0939;45.5237;481.0097
107.8883;-369.8324;607.7858;585.2584;-192.8290;367.7145;417.8373;44.5385;483.2042
113.2823;-374.0575;617.6681;583.8002;-197.4246;376.0125;417.6013;43.5289;485.4290
118.5280;-378.1733;627.1326;582.2445;-201.8263;384.2022;417.3388;42.4660;487.6494
123.6224;-382.1818;636.1533;580.6130;-206.0229;392.2686;417.0758;41.3755;489.8852
128.5389;-386.0606;644.7445;578.9111;-210.0231;400.1813;416.8155;40.2693;492.0974
133.2621;-389.8192;652.8918;577.1364;-213.8400;407.9080;416.2579;39.1960;494.1095
137.8065;-393.4053;660.5984;575.3198;-217.4533;415.4511;415.6663;38.1090;496.0691
142.1662;-396.8498;667.8757;573.4599;-220.8884;422.7850;415.4065;36.9684;498.1758
146.3567;-400.1882;674.7447;571.5698;-224.1527;429.8907;415.1998;35.8301;500.2599
150.3668;-403.3883;681.2077;569.6545;-227.2483;436.7470;414.9930;34.7057;502.2868
154.2095;-406.4680;687.2711;567.7241;-230.1800;443.3407;414.5264;33.6149;504.0425
157.8865;-409.4386;692.9366;565.7776;-232.9582;449.6659;414.0157;32.5823;505.6940
161.3929;-412.3199;698.2127;563.8160;-235.5927;455.7085;413.5411;31.5688;507.2496
164.7514;-415.0534;703.0768;561.8451;-238.0910;461.4631;413.0924;30.5950;508.7125
167.9577;-417.6942;707.5724;559.8670;-240.4614;466.9213;412.6679;29.6550;510.0830
171.0166;-420.2240;711.7087;557.8859;-242.7074;472.0775;412.2732;28.7713;511.3553
173.9276;-422.6339;715.5046;555.9025;-244.8423;476.9327;411.9049;27.9425;512.5314
176.7019;-424.9537;718.9732;553.9288;-246.8628;481.4933;411.5600;27.1565;513.6335
179.3320;-427.1714;722.1251;551.9696;-248.7745;485.7601;411.2454;26.4192;514.6591
181.8259;-429.3193;724.9851;550.0357;-250.5820;489.7468;410.9687;25.7368;515.6018
184.1898;-431.3743;727.5653;548.1397;-252.2839;493.4567;410.7413;25.1134;516.4634
186.4285;-433.3364;729.8838;546.2787;-253.8828;496.8978;410.5722;24.5614;517.2393
188.5562;-435.2209;731.9569;544.4771;-255.3774;500.0941;410.4632;24.0737;517.9115
190.5835;-437.0145;733.7928;542.7160;-256.7875;503.0359;410.4403;23.6728;518.4939
192.5062;-438.7199;735.4134;541.0032;-258.1171;505.7280;410.5023;23.3527;518.9776
194.3408;-440.3173;736.8275;539.3565;-259.3626;508.1940;410.6258;23.0978;519.3611
196.0831;-441.8398;738.0550;537.7804;-260.5306;510.4389;410.8284;22.9053;519.6568
197.7472;-443.2548;739.1073;536.2794;-261.6239;512.4736;411.1013;22.7644;519.8638
199.3440;-444.6054;740.0084;534.8617;-262.6473;514.3142;411.4503;22.6712;519.9960
200.8785;-445.8812;740.7661;533.5321;-263.5989;515.9729;411.8695;22.6209;520.0561
202.3574;-447.0903;741.3935;532.2917;-264.4836;517.4639;412.3492;22.6015;520.0301
203.7936;-448.2438;741.8970;531.1398;-265.3066;518.7967;412.8889;22.6106;519.9422
205.1881;-449.3449;742.2858;530.0690;-266.0719;519.9800;413.4806;22.6424;519.7913
206.5463;-450.3969;742.5658;529.0750;-266.7875;521.0268;414.1136;22.6916;519.5808
207.8767;-451.3976;742.7249;528.1532;-267.4570;521.9416;414.7801;22.7580;519.3249
209.1738;-452.3526;742.7851;527.2848;-268.0890;522.7229;415.4756;22.8493;519.0407
210.4424;-453.2726;742.7660;526.4860;-268.6743;523.4007;416.1734;22.9441;518.7253
211.7080;-454.1447;742.6707;525.7485;-269.2123;523.9793;416.8611;23.0402;518.4028
212.9633;-454.9782;742.5148;525.0627;-269.7078;524.4627;417.5466;23.1378;518.0966
214.2076;-455.7839;742.3016;524.4223;-270.1602;524.8642;418.2067;23.2366;517.8077
215.4315;-456.5654;742.0272;523.8256;-270.5673;525.1905;418.8314;23.3325;517.5504
216.6241;-457.3074;741.6928;523.2633;-270.9307;525.4509;419.4154;23.4284;517.3158
217.7865;-458.0072;741.3066;522.7284;-271.2528;525.6498;419.9621;23.5302;517.1111
218.9088;-458.6712;740.8765;522.2142;-271.5394;525.7932;420.4749;23.6464;516.9498
219.9845;-459.2922;740.4143;521.7219;-271.7857;525.8887;420.9492;23.7726;516.8132
220.9577;-459.8123;739.8737;521.2496;-271.9941;525.9407;421.3900;23.9122;516.7093
221.8440;-460.2258;739.2820;520.7979;-272.1608;525.9561;421.7959;24.0629;516.6349
222.6454;-460.5578;738.6624;520.3653;-272.2833;525.9470;422.1717;24.2245;516.5826
223.3625;-460.8198;738.0361;519.9498;-272.3664;525.9178;422.5247;24.3998;516.5500
223.9887;-461.0030;737.4098;519.5532;-272.4127;525.8740;422.8578;24.5910;516.5345
224.5404;-461.1622;736.8036;519.1802;-272.4240;525.8245;423.1756;24.7989;516.5301
225.0193;-461.2874;736.2361;518.8334;-272.3975;525.7700;423.4844;25.0293;516.5353
225.3658;-461.2740;735.5904;518.4806;-272.3526;525.7015;423.7900;25.2691;516.5321
225.7125;-461.2606;734.9447;518.1278;-272.3077;525.6330;424.0957;25.5090;516.5290
226.0591;-461.2471;734.2990;517.7750;-272.2628;525.5646;424.4013;25.7488;516.5258
226.4057;-461.2337;733.6534;517.4223;-272.2179;525.4961;424.7069;25.9886;516.5226
226.7523;-461.2203;733.0077;517.0695;-272.1730;525.4276;425.0126;26.2285;516.5194
227.0989;-461.2069;732.3620;516.7167;-272.1281;525.3591;425.3182;26.4683;516.5162
