RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.9122;-4.6977;4.8308;-24.2658;97.1845;199.1645;-17.7943;92.4160;460.7811
4.5479;-5.4896;5.7890;-24.7106;97.9931;199.1032;-17.4427;92.2495;460.7194
5.2507;-6.3971;6.8939;-25.2074;98.8875;199.0565;-17.0921;92.0784;460.6666
6.0309;-7.4173;8.1859;-25.7684;99.8673;199.0352;-16.7361;91.8986;460.6261
6.9006;-8.5694;9.6853;-26.3930;100.9308;199.0379;-16.3880;91.7244;460.6011
7.8672;-9.8611;11.4235;-27.0827;102.0769;199.0698;-16.0671;91.5716;460.5979
8.9174;-11.2836;13.4177;-27.8240;103.3099;199.1322;-15.7960;91.4599;460.6197
10.0691;-12.8571;15.7020;-28.6093;104.6262;199.2284;-15.5894;91.4180;460.6690
11.3267;-14.6026;18.3024;-29.4307;106.0183;199.3559;-15.4378;91.4488;460.7352
12.6972;-16.4898;21.2795;-30.2767;107.4868;199.5234;-15.3381;91.5446;460.8248
14.1717;-18.5037;24.6557;-31.1313;109.0196;199.7233;-15.2782;91.6905;460.9311
15.7393;-20.6677;28.4195;-31.9885;110.5984;199.9577;-15.2418;91.8674;461.0470
17.3939;-22.9908;32.5820;-32.8406;112.2062;200.2216;-15.2088;92.0529;461.1631
19.1268;-25.4480;37.1644;-33.6803;113.8233;200.5145;-15.1414;92.1992;461.2727
20.9195;-28.0532;42.1447;-34.5061;115.4464;200.8483;-15.0359;92.2908;461.3675
22.7750;-30.8113;47.5519;-35.2982;117.0267;201.2014;-14.8914;92.3271;461.4471
24.6707;-33.7263;53.3515;-36.0374;118.5331;201.5585;-14.7191;92.3157;461.5143
26.5973;-36.8225;59.5127;-36.7298;119.9283;201.9406;-14.5352;92.3242;461.5754
28.5414;-39.9545;66.0906;-37.3544;121.2065;202.3320;-14.3304;92.3251;461.6339
30.4873;-43.1759;73.0387;-37.9132;122.3133;202.7214;-14.0745;92.2952;461.6823
32.4184;-46.4918;80.3244;-38.4026;123.2181;203.1007;-13.7714;92.2266;461.7320
34.3251;-49.8799;87.9326;-38.8199;123.8666;203.4605;-13.4306;92.1252;461.7922
36.1786;-53.4561;95.7873;-39.1442;124.2528;203.7953;-13.0657;92.0211;461.8647
37.9904;-56.9891;103.8338;-39.3878;124.3299;204.1061;-12.6785;91.9416;461.9565
39.7337;-60.6986;112.0474;-39.5504;124.0814;204.4041;-12.2902;91.9023;462.0804
41.4273;-64.4055;120.3945;-39.6150;123.5007;204.6735;-11.9409;91.9558;462.2456
43.0669;-68.2312;128.8308;-39.5777;122.5513;204.9122;-11.6338;92.1468;462.4495
44.6533;-72.0974;137.3489;-39.4365;121.2112;205.1017;-11.3693;92.4784;462.6998
46.1856;-76.0312;145.9126;-39.2181;119.4806;205.2762;-11.1425;92.9607;462.9941
47.6509;-79.9281;154.5400;-38.9297;117.3716;205.4443;-10.9495;93.6088;463.3171
49.0794;-83.9402;163.1534;-38.5448;114.8913;205.5851;-10.7784;94.3549;463.6595
50.4498;-88.0848;171.6814;-38.0651;112.0263;205.7132;-10.6310;95.2103;464.0134
51.7655;-92.2836;180.1102;-37.4851;108.8111;205.8439;-10.5250;96.1782;464.3856
53.0393;-96.5161;188.4227;-36.8185;105.2682;205.9911;-10.4316;97.2199;464.7561
54.2788;-100.7825;196.5965;-36.0675;101.4209;206.1972;-10.3730;98.3862;465.1163
55.5072;-104.9839;204.6180;-35.2688;97.2766;206.4653;-10.3136;99.5948;465.4640
56.7111;-109.3572;212.4964;-34.4263;92.8729;206.8266;-10.2435;100.8256;465.7904
57.9235;-113.6279;220.2290;-33.5376;88.2355;207.2790;-10.1497;102.0594;466.0923
59.1280;-117.9599;227.8008;-32.6269;83.3741;207.8603;-10.0059;103.2595;466.3709
60.3277;-122.2324;235.2073;-31.6928;78.3496;208.5721;-9.8220;104.4059;466.6359
61.5274;-126.4843;242.4083;-30.7352;73.2011;209.4118;-9.6208;105.5031;466.8823
62.7202;-130.6701;249.3931;-29.7434;67.9821;210.3724;-9.3826;106.5150;467.1199
63.9299;-134.8610;256.1025;-28.6941;62.7099;211.4515;-9.1452;107.4473;467.3667
65.1275;-138.8701;262.5972;-27.6025;57.4511;212.6750;-8.8730;108.2937;467.6076
66.3436;-142.7879;268.8271;-26.5601;52.1956;214.0896;-8.5656;109.1201;467.8132
67.5778;-146.6071;274.8341;-25.4909;47.0381;215.5708;-8.2233;109.8147;468.0490
68.8381;-150.3163;280.5990;-24.4269;41.9853;217.1764;-7.8526;110.4597;468.2788
70.1229;-153.8845;286.1210;-23.3743;37.0807;218.8589;-7.4377;110.9793;468.5223
71.4276;-157.3006;291.3867;-22.3030;32.3628;220.6188;-7.0068;111.4261;468.7839
72.7474;-160.5550;296.3912;-21.2659;27.8310;222.4976;-6.5573;111.8569;469.0265
74.0675;-163.6413;301.1157;-20.2407;23.5351;224.3852;-6.1070;112.2141;469.3067
75.3788;-166.5403;305.5405;-19.2655;19.4850;226.2612;-5.6430;112.5202;469.6104
76.6795;-169.2372;309.6541;-18.3195;15.7284;228.1088;-5.1998;112.7905;469.9561
77.9661;-171.7212;313.4480;-17.4188;12.2624;229.9289;-4.7662;113.0421;470.3440
79.2354;-173.9492;316.9151;-16.5877;9.1227;231.7121;-4.3517;113.3083;470.7569
80.4893;-175.9451;320.0374;-15.8442;6.3154;233.4381;-3.9314;113.5745;471.1895
81.7281;-177.6793;322.8136;-15.1985;3.8518;235.0772;-3.5389;113.8641;471.6422
82.9337;-179.1418;325.2633;-14.6228;1.7511;236.5530;-3.1543;114.1021;472.1354
84.1176;-180.4937;327.5488;-14.1115;-0.2280;238.0828;-2.7363;114.3084;472.6470
85.3015;-181.8456;329.8344;-13.6002;-2.2071;239.6126;-2.3183;114.5147;473.1586
86.4854;-183.1975;332.1199;-13.0888;-4.1862;241.1424;-1.9004;114.7210;473.6702
87.6693;-184.5494;334.4055;-12.5775;-6.1653;242.6722;-1.4824;114.9272;474.1819
88.8533;-185.9013;336.6910;-12.0662;-8.1444;244.2020;-1.0644;115.1335;474.6935
90.0372;-187.2532;338.9766;-11.5549;-10.1235;245.7318;-0.6464;115.3398;475.2051
