RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-140.1513;-34.0370;329.9917;-64.3729;141.2499;217.4878;-10.4700;130.6641;466.3103
-143.6244;-34.2563;344.0442;-70.0018;135.2968;221.1267;-10.1287;132.9749;468.4880
-146.9407;-34.5889;357.8593;-75.9233;129.1501;225.3240;-9.5649;135.3821;470.6831
-150.1287;-35.0032;371.4915;-81.9390;122.7543;230.0430;-8.9312;137.8003;472.9118
-153.1709;-35.5401;384.9115;-87.9624;116.1580;235.2614;-8.2731;140.1891;475.1879
-156.1016;-36.2429;398.1358;-93.9489;109.4384;241.0032;-7.5537;142.5422;477.4563
-158.9667;-37.1480;411.1728;-99.8362;102.6560;247.2459;-6.7899;144.8280;479.7179
-161.7565;-38.2597;424.0301;-105.5870;95.8818;253.9814;-5.9896;147.0290;481.9514
-164.4972;-39.5803;436.7258;-111.1365;89.1151;261.2453;-5.1400;149.1588;484.1556
-167.1862;-41.1211;449.3011;-116.4462;82.4045;269.0134;-4.2482;151.2157;486.3385
-169.8485;-42.8731;461.7337;-121.4719;75.7902;277.2522;-3.3330;153.2068;488.5274
-172.4851;-44.8229;474.0504;-126.1832;69.3154;285.9250;-2.3802;155.1480;490.6962
-175.1102;-46.9738;486.2593;-130.5519;62.9919;295.0002;-1.3884;157.0529;492.8490
-177.7360;-49.3142;498.3848;-134.5696;56.8662;304.4434;-0.3627;158.9790;494.9917
-180.2574;-51.7411;510.3355;-138.2112;50.9419;314.2070;0.7081;160.9168;497.0792
-182.7568;-54.2952;522.2157;-141.4753;45.2770;324.2536;1.7916;162.8970;499.1264
-185.2107;-56.9662;533.9631;-144.3480;39.8826;334.5262;2.8925;164.8807;501.0963
-187.6113;-59.7250;545.6044;-146.8310;34.7669;345.0118;4.0320;166.8775;502.9517
-189.9453;-62.5633;557.1193;-148.9295;29.9370;355.6436;5.1579;168.8483;504.7327
-192.1948;-65.4498;568.4970;-150.6529;25.3927;366.3644;6.2787;170.7590;506.4394
-194.3427;-68.3550;579.7173;-152.0069;21.1221;377.1505;7.3644;172.6189;508.0919
-196.3907;-71.2593;590.7873;-153.0174;17.1403;387.9445;8.4018;174.4203;509.7075
-198.3037;-74.1447;601.6587;-153.6855;13.4200;398.7055;9.3882;176.1900;511.2464
-200.1079;-76.9955;612.3535;-154.0414;9.9854;409.4370;10.3424;177.9078;512.6877
-201.7894;-79.7812;622.8607;-154.1077;6.8374;420.1305;11.2626;179.5647;514.0511
-203.3447;-82.4867;633.1687;-153.9077;3.9842;430.7653;12.1450;181.1370;515.3369
-204.7635;-85.1095;643.2569;-153.4547;1.4121;441.3223;12.9987;182.5856;516.5285
-206.0536;-87.6359;653.1311;-152.7710;-0.8856;451.7760;13.8065;183.8992;517.6918
-207.1838;-90.0456;662.7449;-151.8743;-2.9324;462.0926;14.5732;185.0563;518.8090
-208.1631;-92.3430;672.0939;-150.7882;-4.7386;472.2535;15.2815;186.0498;519.9065
-208.9643;-94.4990;681.1500;-149.5380;-6.3053;482.2223;15.9160;186.9087;521.0331
-209.6114;-96.5255;689.9173;-148.1264;-7.6551;491.9612;16.4815;187.6746;522.1665
-210.0721;-98.3810;698.3752;-146.5813;-8.7817;501.4743;16.9836;188.4056;523.2984
-210.3838;-100.0682;706.5436;-144.9200;-9.6828;510.7292;17.4606;189.1107;524.4262
-210.5572;-101.5980;714.4069;-143.1567;-10.3825;519.7172;17.9406;189.8025;525.5374
-210.5908;-102.9500;721.9683;-141.3212;-10.8686;528.4331;18.4464;190.4585;526.6680
-210.4454;-104.1148;729.1887;-139.4157;-11.1875;536.8305;18.9620;191.0944;527.8148
-210.1380;-105.1230;736.0632;-137.4526;-11.3550;544.8738;19.4991;191.6752;528.9436
-209.6672;-105.9576;742.5835;-135.4385;-11.3916;552.5329;20.0233;192.2204;530.0893
-209.0637;-106.6483;748.7682;-133.3922;-11.2993;559.7938;20.5282;192.7299;531.2360
-208.2880;-107.1719;754.5868;-131.3321;-11.0874;566.6327;21.0022;193.2243;532.3397
-207.3718;-107.5410;760.0677;-129.2751;-10.7600;573.0372;21.4622;193.7210;533.3923
-206.3098;-107.7581;765.2080;-127.2360;-10.3284;579.0020;21.9111;194.2581;534.4061
-205.1278;-107.8415;770.0168;-125.2345;-9.8035;584.5313;22.3678;194.8482;535.3464
-203.8226;-107.7669;774.4961;-123.2973;-9.1812;589.6399;22.8444;195.4902;536.2193
-202.4854;-107.5841;778.6355;-121.4386;-8.4635;594.3290;23.3434;196.1719;537.0027
-201.1246;-107.3097;782.3907;-119.6695;-7.6580;598.6154;23.8344;196.8771;537.6484
-199.7542;-106.9308;785.7853;-117.9913;-6.7695;602.5129;24.2521;197.6025;538.0951
-198.4294;-106.4832;788.8247;-116.4091;-5.8066;606.0324;24.5373;198.3390;538.2620
-197.1955;-105.9755;791.5258;-114.9341;-4.7784;609.1821;24.6628;199.0810;538.1319
-196.0749;-105.3984;793.8834;-113.5807;-3.6933;611.9684;24.6237;199.8645;537.7706
-195.0892;-104.7592;795.9094;-112.3629;-2.5606;614.3951;24.4929;200.6889;537.2163
-194.2352;-104.0292;797.6000;-111.2911;-1.3792;616.4633;24.3480;201.5726;536.5828
-193.5522;-103.2346;798.9782;-110.3718;-0.1544;618.2001;24.2634;202.5189;535.9559
-193.0479;-102.3793;800.0656;-109.6120;1.1135;619.6349;24.2647;203.5174;535.3797
-192.7103;-101.4514;800.8678;-109.0137;2.4190;620.7785;24.3466;204.5480;534.8555
-192.5430;-100.4769;801.4183;-108.5746;3.7524;621.6470;24.4727;205.5827;534.3570
-192.5194;-99.4707;801.7365;-108.2900;5.0998;622.2670;24.5959;206.5889;533.8456
-192.5844;-98.4304;801.8748;-108.1530;6.4462;622.6571;24.6649;207.5586;533.2908
-192.7070;-97.3481;801.8981;-108.1618;7.7827;622.8235;24.6673;208.4862;532.6937
-192.8539;-96.2317;801.8048;-108.3143;9.1036;622.7795;24.6351;209.3792;532.0960
-193.0056;-95.0756;801.6286;-108.6055;10.4101;622.5402;24.6359;210.2548;531.5874
-193.1110;-93.8717;801.3655;-109.0300;11.7140;622.1272;24.7423;211.1130;531.2158
-193.1930;-92.6520;801.0674;-109.5686;13.0146;621.5708;24.9840;211.9549;530.9877
-193.2279;-91.4142;800.7415;-110.2031;14.3107;620.9000;25.3297;212.7881;530.8837
-193.2032;-90.1656;800.4023;-110.9137;15.5841;620.1421;25.7167;213.6095;530.8378
-193.1147;-88.9121;800.0621;-111.6852;16.8310;619.3143;26.0807;214.4009;530.7833
-192.9565;-87.6642;799.7265;-112.4981;18.0339;618.4182;26.3844;215.1621;530.6868
-192.7490;-86.4392;799.3984;-113.3398;19.1908;617.4724;26.6270;215.8869;530.5401
-192.4956;-85.2184;799.0703;-114.1958;20.2952;616.4922;26.8300;216.5796;530.3627
-192.1939;-83.9848;798.7494;-115.0627;21.4147;615.4850;27.0662;217.2789;530.1982
-191.8921;-82.7513;798.4286;-115.9297;22.5342;614.4779;27.3024;217.9783;530.0336
-191.5904;-81.5177;798.1077;-116.7966;23.6537;613.4707;27.5386;218.6776;529.8690
-191.2886;-80.2842;797.7869;-117.6636;24.7732;612.4635;27.7748;219.3770;529.7044
-190.9869;-79.0506;797.4660;-118.5306;25.8928;611.4563;28.0111;220.0763;529.5399
-190.6851;-77.8170;797.1451;-119.3975;27.0123;610.4491;28.2473;220.7757;529.3753
