LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.9335;-6.9834;6.4881;296.3687;193.3653;97.4343;278.5074;192.5884;362.6280
-6.0957;-9.6798;7.9795;297.2819;192.8584;97.3599;278.1437;191.7705;362.3866
-6.2080;-12.8800;9.7884;298.3987;192.1972;97.3182;277.7884;191.0860;362.1203
-6.2379;-16.6171;11.9131;299.7321;191.3465;97.3040;277.4765;190.6070;361.8623
-6.1667;-20.9230;14.4136;301.2967;190.2894;97.3357;277.2105;190.3619;361.6150
-5.9680;-25.8352;17.2915;303.1083;189.0005;97.4312;276.9774;190.3514;361.3720
-5.6233;-31.3506;20.6151;305.1825;187.4469;97.5996;276.7751;190.5436;361.1621
-5.1042;-37.4962;24.4016;307.5230;185.6115;97.8667;276.5915;190.8919;360.9563
-4.3789;-44.2658;28.7015;310.1372;183.4716;98.2439;276.4101;191.3584;360.7427
-3.4774;-51.6477;33.5569;313.0348;181.0133;98.7641;276.2319;191.9198;360.5352
-2.3235;-59.6325;38.9427;316.2131;178.2046;99.4397;276.0398;192.4651;360.2732
-0.9123;-68.1949;44.8866;319.6753;175.0433;100.2911;275.8401;193.0276;360.0166
0.7486;-77.3184;51.4347;323.4052;171.4959;101.3387;275.6536;193.6016;359.7656
2.6564;-86.9382;58.5858;327.3886;167.5498;102.5961;275.4849;194.2043;359.5050
4.7719;-96.9076;66.4615;331.5639;163.2132;104.0530;275.3687;194.8472;359.2316
7.2128;-107.3607;74.8657;335.9657;158.4713;105.7715;275.2936;195.4335;358.9415
9.9381;-118.1781;83.8667;340.5891;153.3286;107.7852;275.2923;195.7192;358.6122
12.9253;-129.2322;93.4560;345.4018;147.7644;110.0826;275.3337;196.0143;358.2180
16.1996;-140.4931;103.6441;350.3940;141.8280;112.7246;275.4114;196.0573;357.8302
19.7882;-151.8402;114.4166;355.5419;135.5143;115.7147;275.5435;195.9698;357.3818
23.6733;-163.2102;125.7065;360.8286;128.8745;119.1025;275.7152;195.6369;356.9414
27.8835;-174.5693;137.4650;366.1954;121.9593;122.8831;275.9543;195.1490;356.5258
32.4080;-185.7899;149.6360;371.6132;114.7713;127.0423;276.2976;194.4474;356.2202
37.2564;-196.8118;162.1829;377.0425;107.3847;131.6280;276.7152;193.4526;356.0483
42.4157;-207.5829;175.0514;382.4053;99.7277;136.5276;277.3052;192.5240;355.8982
47.9055;-218.0307;188.1715;387.6603;91.9540;141.7681;277.9915;191.4353;355.8416
53.7210;-228.1311;201.5002;392.8164;84.1172;147.4059;278.7134;189.9157;356.0512
59.8599;-237.8934;214.8738;397.8502;76.2587;153.4237;279.4466;187.9882;356.4925
66.1993;-247.0913;228.3813;402.6908;68.3947;159.7293;280.2268;185.7903;357.1602
72.7348;-255.7212;241.8315;407.3000;60.5870;166.2998;280.9720;183.4516;358.0964
79.5042;-263.8884;255.1938;411.6757;52.8982;173.1470;281.6873;180.6111;359.3756
86.4834;-271.5337;268.4344;415.7673;45.3129;180.1466;282.4037;177.6365;360.8851
93.5979;-278.7024;281.4410;419.5582;37.9062;187.2962;283.0841;174.3819;362.6985
100.8415;-285.3561;294.2192;423.0219;30.6615;194.5131;283.7507;171.0672;364.7050
108.1486;-291.4656;306.6943;426.1510;23.6422;201.7687;284.3923;167.6850;366.8901
115.5345;-297.1036;318.8534;428.9641;16.7980;209.0744;284.9542;164.2835;369.1723
122.9316;-302.2643;330.6441;431.4595;10.1563;216.3253;285.4793;161.0327;371.5191
130.3035;-306.9620;342.0345;433.7039;3.8662;223.6016;285.8399;157.5983;373.9950
137.6190;-311.1909;352.9965;435.6927;-2.1543;230.7877;286.1073;154.2389;376.5069
144.8650;-315.0007;363.4994;437.4131;-7.9106;237.8214;286.3434;151.2185;378.8787
152.0201;-318.4099;373.5202;438.9048;-13.3925;244.6739;286.5489;148.4933;381.1249
159.0944;-321.4666;383.0539;440.1827;-18.5647;251.3436;286.7011;145.9815;383.2394
166.0991;-324.2246;392.1412;441.2540;-23.4174;257.7642;286.8410;143.7693;385.1861
172.9563;-326.6370;400.7050;442.1304;-27.9448;263.9148;286.9837;141.8854;386.9097
179.6376;-328.7143;408.7152;442.8514;-32.1311;269.8156;287.1065;140.2321;388.4399
186.1651;-330.4904;416.1900;443.4281;-36.0120;275.4213;287.2265;138.8551;389.7360
192.5271;-331.9953;423.1206;443.8792;-39.5691;280.7010;287.3411;137.6895;390.8597
198.6898;-333.2387;429.5179;444.2517;-42.8465;285.6444;287.4268;136.6743;391.8483
204.6143;-334.2483;435.3967;444.5330;-45.7527;290.1952;287.4905;135.8108;392.7191
210.3014;-335.0439;440.7731;444.7483;-48.3257;294.3600;287.5048;135.0474;393.5110
215.7595;-335.6267;445.6561;444.9060;-50.5783;298.1069;287.4847;134.3614;394.2594
220.9750;-336.0276;450.0547;445.0438;-52.5279;301.4661;287.4303;133.7213;394.9797
225.9234;-336.2029;453.9733;445.1651;-54.1585;304.3893;287.3421;133.1219;395.6706
230.6463;-336.2050;457.4563;445.3213;-55.5022;306.9180;287.2153;132.5520;396.3106
235.1290;-335.9950;460.5299;445.5183;-56.5227;309.0245;287.0480;131.9944;396.9179
239.4051;-335.6014;463.2194;445.7940;-57.2322;310.7415;286.8419;131.4495;397.4691
243.4816;-335.0451;465.5496;446.1665;-57.6304;312.0573;286.6148;130.9432;397.9526
247.2880;-334.3216;467.5487;446.6506;-57.7331;313.0022;286.3925;130.5110;398.3103
250.7546;-333.4406;469.2405;447.2499;-57.5413;313.5953;286.2153;130.2049;398.4624
253.7972;-332.4406;470.6582;447.9616;-57.0677;313.8622;286.0728;130.0550;398.3967
256.8655;-331.3197;471.8862;448.7446;-56.4189;313.8593;285.8715;129.8071;398.4298
259.9337;-330.1988;473.1143;449.5276;-55.7701;313.8563;285.6701;129.5592;398.4629
263.0021;-329.0779;474.3423;450.3107;-55.1212;313.8533;285.4688;129.3113;398.4961
266.0703;-327.9570;475.5703;451.0937;-54.4724;313.8504;285.2675;129.0634;398.5292
269.1385;-326.8361;476.7983;451.8767;-53.8235;313.8474;285.0661;128.8155;398.5623
272.2068;-325.7151;478.0263;452.6598;-53.1747;313.8445;284.8648;128.5676;398.5955
