RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
305.5784;-347.5974;554.9801;145.5176;-237.5510;412.8457;595.2768;628.1467;624.3728
312.4790;-350.0703;568.2675;152.7969;-242.8250;422.7036;594.5331;632.5998;612.7065
319.2491;-352.3782;581.0943;159.9880;-247.5765;432.4726;594.0558;636.6898;601.2682
325.8793;-354.5486;593.4548;167.1045;-251.8369;442.0899;593.7802;640.3674;590.2643
332.3605;-356.5886;605.3363;174.1246;-255.6153;451.5290;593.6354;643.6736;579.7517
338.6761;-358.5167;616.7449;181.0226;-258.9126;460.7409;593.4739;646.7046;569.7686
344.8373;-360.3462;627.6562;187.8026;-261.7688;469.7163;593.2105;649.5091;560.4014
350.8384;-362.0836;638.0702;194.5061;-264.2319;478.4829;592.7601;652.1426;551.7030
356.6703;-363.7410;648.0016;201.1196;-266.2852;486.9985;592.0310;654.6858;543.8204
362.3400;-365.3139;657.4425;207.6014;-267.9582;495.2554;591.1240;657.1532;536.5681
367.8402;-366.8146;666.4029;213.9244;-269.2846;503.2527;590.1172;659.5438;529.8330
373.1495;-368.2710;674.9147;220.0691;-270.2971;510.9782;588.9447;661.8781;523.6097
378.2686;-369.6798;682.9840;226.0112;-271.0264;518.4414;587.6001;664.1695;517.7596
383.2008;-371.0353;690.6130;231.7343;-271.5025;525.6460;586.0833;666.4239;512.2208
387.9454;-372.3311;697.8087;237.2306;-271.7554;532.5882;584.4006;668.6325;506.9466
392.5007;-373.5671;704.5915;242.4952;-271.8114;539.2673;582.6323;670.7709;501.9098
396.8686;-374.7410;710.9770;247.5265;-271.6999;545.6873;580.8772;672.8065;497.0597
401.0517;-375.8470;716.9808;252.3238;-271.4470;551.8495;579.2178;674.7064;492.3602
405.0539;-376.8854;722.6221;256.8851;-271.0799;557.7605;577.7124;676.4434;487.7605
408.8709;-377.8573;727.9282;261.2119;-270.6212;563.4250;576.3873;678.0079;483.2115
412.5023;-378.7672;732.9222;265.3124;-270.0886;568.8416;575.2049;679.4117;478.7287
415.9530;-379.6134;737.6215;269.1902;-269.5003;574.0252;574.2274;680.6401;474.2522
419.2245;-380.4030;742.0465;272.8552;-268.8719;578.9862;573.5212;681.6734;469.7873
422.3256;-381.1362;746.2165;276.3217;-268.2149;583.7287;573.1091;682.5050;465.3125
425.2620;-381.8197;750.1564;279.6009;-267.5407;588.2672;573.0762;683.1131;460.7802
428.0392;-382.4569;753.8863;282.7068;-266.8606;592.6060;573.4232;683.4920;456.2064
430.6657;-383.0507;757.4248;285.6444;-266.1830;596.7543;574.1391;683.6376;451.5580
433.1449;-383.6076;760.7931;288.4256;-265.5162;600.7225;575.1215;683.5677;446.8295
435.4838;-384.1274;764.0038;291.0595;-264.8646;604.5206;576.2711;683.3001;441.9826
437.6897;-384.6165;767.0737;293.5582;-264.2324;608.1520;577.4618;682.8634;437.0354
439.7699;-385.0742;770.0117;295.9339;-263.6238;611.6209;578.6380;682.2762;432.0248
441.7316;-385.5005;772.8300;298.1948;-263.0400;614.9345;579.8066;681.5526;426.9865
443.5840;-385.8952;775.5377;300.3479;-262.4818;618.1011;580.9672;680.7092;421.9436
445.3368;-386.2587;778.1426;302.3975;-261.9525;621.1302;582.0976;679.7553;416.8985
446.9953;-386.5932;780.6543;304.3515;-261.4528;624.0290;583.1343;678.7066;411.8315
448.5672;-386.8995;783.0807;306.2199;-260.9817;626.8006;584.0258;677.5831;406.7426
450.0591;-387.1808;785.4260;308.0121;-260.5385;629.4524;584.7814;676.3987;401.6618
451.4807;-387.4383;787.6921;309.7375;-260.1216;631.9909;585.4120;675.1654;396.6060
452.8406;-387.6785;789.8839;311.4029;-259.7262;634.4232;585.9325;673.8934;391.6016
454.1468;-387.9047;792.0025;313.0178;-259.3499;636.7585;586.3529;672.5891;386.6608
455.4074;-388.1209;794.0487;314.5884;-258.9901;639.0048;586.7294;671.2534;381.8063
456.6315;-388.3320;796.0264;316.1201;-258.6453;641.1718;587.0914;669.8909;377.0707
457.8266;-388.5412;797.9371;317.6188;-258.3127;643.2690;587.4465;668.5075;372.4649
458.9978;-388.7543;799.7857;319.0886;-257.9939;645.3053;587.8031;667.1029;367.9882
460.1504;-388.9733;801.5748;320.5339;-257.6872;647.2864;588.1527;665.6889;363.6477
461.2878;-389.2000;803.3085;321.9548;-257.3942;649.2198;588.4909;664.2598;359.4081
462.4130;-389.4331;804.9907;323.3529;-257.1164;651.1111;588.7949;662.8072;355.2190
463.5310;-389.6739;806.6248;324.7302;-256.8553;652.9656;589.0432;661.3359;351.0835
464.6451;-389.9201;808.2118;326.0880;-256.6108;654.7879;589.1921;659.8451;346.9644
465.7561;-390.1684;809.7546;327.4248;-256.3801;656.5753;589.2073;658.3415;342.8402
466.8643;-390.4169;811.2528;328.7412;-256.1638;658.3271;589.0733;656.8277;338.7102
467.9710;-390.6602;812.7053;330.0395;-255.9609;660.0376;588.8095;655.3176;334.6142
469.0746;-390.8934;814.1133;331.3184;-255.7687;661.7048;588.4715;653.8122;330.5740
470.1770;-391.1121;815.4801;332.5786;-255.5860;663.3295;588.0580;652.3180;326.6061
471.2777;-391.3149;816.8066;333.8169;-255.4123;664.9113;587.5892;650.8212;322.6836
472.3745;-391.4965;818.0956;335.0333;-255.2470;666.4521;587.0730;649.3128;318.7863
473.4698;-391.6528;819.3485;336.2268;-255.0883;667.9490;586.4843;647.8018;314.9128
474.5644;-391.7773;820.5624;337.3960;-254.9345;669.4037;585.8364;646.2785;311.0331
475.6579;-391.8701;821.7385;338.5441;-254.7843;670.8104;585.0669;644.7663;307.1656
476.7499;-391.9286;822.8760;339.6721;-254.6323;672.1635;584.1762;643.2859;303.3388
477.8386;-391.9475;823.9720;340.7803;-254.4768;673.4579;583.2041;641.8473;299.5810
478.9236;-391.9243;825.0277;341.8691;-254.3160;674.6916;582.2092;640.4543;295.9246
480.0051;-391.8581;826.0440;342.9382;-254.1501;675.8656;581.2143;639.1032;292.3714
481.0821;-391.7469;827.0229;343.9868;-253.9775;676.9779;580.2256;637.7981;288.9254
482.1539;-391.5898;827.9666;345.0131;-253.7983;678.0297;579.2092;636.5301;285.5417
483.2224;-391.3857;828.8730;346.0191;-253.6155;679.0180;578.1013;635.3112;282.2209
484.2883;-391.1329;829.7389;347.0040;-253.4276;679.9411;576.9186;634.1418;278.9584
485.3487;-390.8291;830.5623;347.9699;-253.2349;680.7934;575.6304;633.0446;275.7916
486.3988;-390.4814;831.3440;348.9168;-253.0381;681.5687;574.2758;632.0389;272.7759
487.4361;-390.0925;832.0798;349.8388;-252.8348;682.2730;572.9739;631.1259;269.9580
488.4559;-389.6795;832.7796;350.7319;-252.6273;682.9079;571.7167;630.3055;267.3402
489.4511;-389.2509;833.4458;351.5881;-252.4197;683.4829;570.5525;629.5471;264.8893
490.4179;-388.8041;834.0714;352.4009;-252.2143;684.0033;569.4783;628.8477;262.6072
491.3498;-388.3510;834.6560;353.1625;-252.0145;684.4725;568.4717;628.1914;260.4564
492.2412;-387.8984;835.1936;353.8645;-251.8250;684.8980;567.5264;627.5627;258.4206
493.0851;-387.4587;835.6824;354.5003;-251.6490;685.2839;566.6506;626.9417;256.4691
493.8762;-387.0420;836.1181;355.0657;-251.4919;685.6339;565.8532;626.3150;254.5911
494.6069;-386.6590;836.4978;355.5574;-251.3589;685.9465;565.1606;625.6977;252.8421
495.2688;-386.3189;836.8237;355.9741;-251.2537;686.2204;564.6098;625.1053;251.2710
495.8527;-386.0302;837.1002;356.3123;-251.1787;686.4563;564.2415;624.5482;249.9208
496.4087;-385.7616;837.3616;356.6042;-251.1045;686.6962;564.0078;623.9533;248.5804
496.9648;-385.4930;837.6229;356.8961;-251.0303;686.9362;563.7740;623.3583;247.2400
497.5208;-385.2244;837.8843;357.1881;-250.9562;687.1761;563.5402;622.7634;245.8997
498.0769;-384.9558;838.1457;357.4800;-250.8820;687.4160;563.3065;622.1684;244.5593
498.6329;-384.6872;838.4070;357.7719;-250.8078;687.6560;563.0727;621.5734;243.2190
499.1890;-384.4186;838.6684;358.0638;-250.7336;687.8959;562.8389;620.9785;241.8786
