LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.9764;-10.7554;-2.1768;128.2117;-27.7750;162.1297;202.3550;-78.3130;415.1720
-4.3444;-10.7425;-1.8694;128.2019;-27.7945;162.1551;201.8614;-78.8129;415.2389
-4.7834;-10.7205;-1.4852;128.2626;-27.7859;162.1738;201.2440;-79.4387;415.3087
-5.3143;-10.6897;-0.9920;128.3995;-27.7356;162.1826;200.4800;-80.1943;415.3817
-5.9565;-10.6488;-0.3639;128.6313;-27.6251;162.1795;199.5552;-81.0708;415.4592
-6.7318;-10.6081;0.4378;128.9627;-27.4413;162.1438;198.4678;-82.0454;415.5383
-7.6658;-10.5799;1.4455;129.4116;-27.1576;162.0880;197.2335;-83.0926;415.6072
-8.7865;-10.5846;2.6928;129.9942;-26.7607;162.0022;195.8944;-84.1635;415.6627
-10.0994;-10.6285;4.2468;130.7225;-26.2406;161.8854;194.4936;-85.2044;415.7054
-11.6298;-10.7401;6.1503;131.6042;-25.5914;161.7292;193.0767;-86.1735;415.7304
-13.3946;-10.9422;8.4660;132.6392;-24.8016;161.5401;191.6820;-87.0443;415.7291
-15.4094;-11.2739;11.2592;133.8168;-23.8688;161.3356;190.3282;-87.7997;415.7052
-17.6804;-11.7548;14.6085;135.1344;-22.8034;161.1162;189.0804;-88.3910;415.6622
-20.2050;-12.3941;18.5913;136.5588;-21.6199;160.8998;188.0033;-88.8936;415.5729
-22.9706;-13.2059;23.2687;138.0690;-20.3255;160.6997;187.1550;-89.2113;415.4545
-25.9424;-14.1719;28.6906;139.6146;-18.9418;160.5302;186.5112;-89.3947;415.3116
-29.1161;-15.3017;34.9127;141.1528;-17.4979;160.3992;186.0461;-89.3967;415.1775
-32.4649;-16.5955;41.9879;142.6354;-16.0170;160.3206;185.7606;-89.2852;415.0147
-35.9429;-18.0354;49.9693;144.0011;-14.5195;160.3183;185.6095;-89.0715;414.8569
-39.5158;-19.5924;58.8487;145.1731;-13.0305;160.4218;185.5623;-88.7892;414.7148
-43.1499;-21.2430;68.6455;146.1035;-11.5617;160.6448;185.4061;-88.4567;414.5647
-46.8316;-22.9913;79.3169;146.7029;-10.1195;161.0095;185.2500;-88.1238;414.4985
-50.5163;-24.8254;90.8033;146.9194;-8.7015;161.5362;185.1241;-87.7632;414.5443
-54.1495;-26.7243;103.0665;146.6723;-7.2977;162.2447;184.9799;-87.4133;414.7113
-57.6687;-28.6249;115.9839;145.9132;-5.9113;163.1496;184.7440;-87.1472;415.0210
-61.0628;-30.5417;129.5222;144.5863;-4.5372;164.2632;184.5378;-86.9177;415.4471
-64.3613;-32.5449;143.7088;142.6415;-3.1483;165.6433;184.4041;-86.6443;415.9807
-67.5474;-34.6237;158.4471;140.0366;-1.7482;167.3195;184.3220;-86.3910;416.6118
-70.5615;-36.7951;173.6593;136.7504;-0.3489;169.2808;184.3176;-86.0770;417.3588
-73.3504;-39.0494;189.2160;132.7968;1.0920;171.6267;184.5604;-85.7877;418.1073
-75.9124;-41.4053;205.0486;128.1649;2.5472;174.3700;185.0287;-85.4525;418.9035
-78.2456;-43.8855;221.0367;122.8762;4.0038;177.5569;185.7429;-85.0543;419.7654
-80.3386;-46.5240;237.1269;116.9361;5.3897;181.2069;186.7084;-84.5668;420.7062
-82.1776;-49.3431;253.2222;110.4174;6.7351;185.3476;188.0541;-84.1165;421.6723
-83.7522;-52.3595;269.2778;103.3991;8.0283;190.0257;189.6363;-83.6563;422.6103
-85.0616;-55.5685;285.2689;95.9367;9.2318;195.2579;191.3758;-83.2247;423.5326
-86.1278;-58.9845;301.1369;88.1270;10.3388;201.0921;193.3293;-82.8356;424.3102
-86.9766;-62.6495;316.8851;80.0530;11.2967;207.4925;195.5495;-82.3783;424.9767
-87.5920;-66.5330;332.4262;71.8092;12.0927;214.4711;197.8171;-81.8890;425.6475
-87.9300;-70.5553;347.6145;63.4954;12.6906;221.9769;200.0431;-81.3983;426.2776
-88.0017;-74.7183;362.4197;55.2059;13.0672;229.9700;202.1750;-80.9358;426.8907
-87.8815;-79.0439;376.8051;47.0330;13.2400;238.4692;204.1961;-80.5751;427.4757
-87.6030;-83.5200;390.7890;39.0582;13.1768;247.3827;205.9860;-80.2714;428.1098
-87.1574;-88.1250;404.3399;31.3185;12.8444;256.6321;207.5912;-80.0195;428.8336
-86.5698;-92.8605;417.4301;23.9392;12.3046;266.2042;209.0205;-79.8829;429.5379
-85.8571;-97.7108;430.0408;16.9791;11.5853;275.9996;210.2919;-79.8587;430.2456
-85.0324;-102.6563;442.1761;10.4371;10.6737;285.9717;211.4751;-79.7928;431.0190
-84.0854;-107.6707;453.8186;4.3486;9.5806;296.0387;212.5929;-79.7709;431.7466
-83.0186;-112.7469;464.9609;-1.2602;8.3335;306.1595;213.6078;-79.8261;432.4371
-81.8065;-117.8503;475.6048;-6.3857;6.9243;316.2141;214.4961;-79.8996;433.1992
-80.4775;-122.9632;485.7335;-11.0189;5.3970;326.1870;215.2825;-80.0236;434.0011
-79.0281;-128.0596;495.3396;-15.1875;3.7619;335.9923;216.0135;-80.2126;434.7187
-77.4730;-133.1227;504.3997;-18.8862;2.0347;345.5929;216.7167;-80.4125;435.4525
-75.7789;-138.1134;512.9347;-22.1345;0.2601;354.9416;217.4075;-80.6155;436.1488
-73.9686;-143.0085;520.9308;-24.9595;-1.5592;363.9830;218.1157;-80.7737;436.7888
-72.0215;-147.8061;528.3899;-27.4124;-3.4264;372.6542;218.8406;-80.8803;437.3718
-69.9724;-152.5138;535.2847;-29.4790;-5.2651;380.9755;219.5638;-80.9389;437.8339
-67.8022;-157.1069;541.6475;-31.2398;-7.1082;388.8668;220.2969;-80.8940;438.2110
-65.5250;-161.5521;547.4807;-32.6903;-8.8912;396.3438;221.0269;-80.7642;438.4600
-63.1313;-165.8378;552.8001;-33.8709;-10.6324;403.3717;221.7329;-80.5719;438.5851
-60.6427;-169.9202;557.6034;-34.8088;-12.3032;409.9456;222.3780;-80.2770;438.6385
-58.0870;-173.7921;561.9242;-35.5426;-13.8889;416.0380;223.0153;-79.8552;438.5800
-55.5315;-177.4438;565.7444;-36.0996;-15.3734;421.6559;223.6281;-79.3259;438.4318
-52.9772;-180.8528;569.0919;-36.4976;-16.7088;426.8052;224.1995;-78.6826;438.1524
-50.4531;-184.0016;571.9645;-36.7419;-17.8682;431.5116;224.7356;-77.9354;437.7701
-47.9875;-186.8670;574.3977;-36.8672;-18.8315;435.7584;225.2171;-77.0908;437.2549
-45.6477;-189.4420;576.3972;-36.8909;-19.6113;439.5562;225.6555;-76.1325;436.6132
-43.4161;-191.6984;578.0379;-36.8328;-20.1912;442.9128;226.0550;-75.0508;435.8391
-41.3290;-193.6338;579.3382;-36.6959;-20.5453;445.8582;226.4438;-73.8399;434.9547
-39.2137;-195.4387;580.3768;-36.4921;-20.7796;448.5686;226.7584;-72.5687;433.9991
-37.0984;-197.2437;581.4155;-36.2883;-21.0140;451.2791;227.0730;-71.2974;433.0435
-34.9831;-199.0487;582.4540;-36.0845;-21.2483;453.9895;227.3876;-70.0261;432.0879
-32.8677;-200.8536;583.4927;-35.8808;-21.4826;456.7000;227.7021;-68.7548;431.1323
-30.7524;-202.6585;584.5314;-35.6770;-21.7170;459.4104;228.0167;-67.4835;430.1766
-28.6371;-204.4635;585.5700;107.6831;-117.3849;435.7994;-33.5410;108.3623;477.3704
