LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.8657;-416.4298;484.1746;NaN;NaN;NaN;NaN;NaN;NaN
24.2817;-422.1075;496.9117;NaN;NaN;NaN;NaN;NaN;NaN
26.5895;-427.6584;509.1201;NaN;NaN;NaN;NaN;NaN;NaN
28.7570;-433.0765;520.7635;NaN;NaN;NaN;NaN;NaN;NaN
30.8097;-438.3398;531.8908;NaN;NaN;NaN;NaN;NaN;NaN
32.7659;-443.4658;542.5165;NaN;NaN;NaN;NaN;NaN;NaN
34.5974;-448.4385;552.6001;NaN;NaN;NaN;NaN;NaN;NaN
36.3242;-453.2524;562.1307;NaN;NaN;NaN;NaN;NaN;NaN
37.9729;-457.8647;571.1712;NaN;NaN;NaN;NaN;NaN;NaN
39.5673;-462.2775;579.6756;NaN;NaN;NaN;NaN;NaN;NaN
41.1087;-466.4733;587.6707;NaN;NaN;NaN;NaN;NaN;NaN
42.6138;-470.4409;595.1565;NaN;NaN;NaN;NaN;NaN;NaN
44.0974;-474.1809;602.1571;NaN;NaN;NaN;NaN;NaN;NaN
45.5582;-477.6971;608.7039;NaN;NaN;NaN;NaN;NaN;NaN
47.0062;-481.0024;614.8115;NaN;NaN;NaN;NaN;NaN;NaN
48.4504;-484.0921;620.4730;NaN;NaN;NaN;NaN;NaN;NaN
49.9010;-486.9711;625.7321;NaN;NaN;NaN;NaN;NaN;NaN
51.3477;-489.6523;630.5787;NaN;NaN;NaN;NaN;NaN;NaN
52.8046;-492.1394;635.0530;NaN;NaN;NaN;NaN;NaN;NaN
54.2684;-494.4499;639.1443;NaN;NaN;NaN;NaN;NaN;NaN
55.7403;-496.5992;642.9074;NaN;NaN;NaN;NaN;NaN;NaN
57.2131;-498.6014;646.3632;NaN;NaN;NaN;NaN;NaN;NaN
58.6532;-500.4898;649.5480;NaN;NaN;NaN;NaN;NaN;NaN
60.0717;-502.2640;652.4502;NaN;NaN;NaN;NaN;NaN;NaN
61.4579;-503.9481;655.1067;NaN;NaN;NaN;NaN;NaN;NaN
62.8284;-505.5485;657.5314;NaN;NaN;NaN;NaN;NaN;NaN
64.1847;-507.0695;659.7319;NaN;NaN;NaN;NaN;NaN;NaN
65.5239;-508.5149;661.7083;NaN;NaN;NaN;NaN;NaN;NaN
66.8254;-509.9041;663.4819;NaN;NaN;NaN;NaN;NaN;NaN
68.0644;-511.2103;665.0315;NaN;NaN;NaN;NaN;NaN;NaN
69.2953;-512.4422;666.4167;NaN;NaN;NaN;NaN;NaN;NaN
70.5452;-513.6227;667.6701;NaN;NaN;NaN;NaN;NaN;NaN
71.7757;-514.7364;668.7817;NaN;NaN;NaN;NaN;NaN;NaN
72.9695;-515.7852;669.7472;NaN;NaN;NaN;NaN;NaN;NaN
74.1246;-516.7756;670.5755;NaN;NaN;NaN;NaN;NaN;NaN
75.2446;-517.7032;671.2697;NaN;NaN;NaN;NaN;NaN;NaN
76.2887;-518.5597;671.8264;NaN;NaN;NaN;NaN;NaN;NaN
77.2851;-519.3717;672.2648;NaN;NaN;NaN;NaN;NaN;NaN
78.1759;-520.1306;672.5729;NaN;NaN;NaN;NaN;NaN;NaN
78.9624;-520.8305;672.7526;NaN;NaN;NaN;NaN;NaN;NaN
79.6433;-521.4711;672.8180;NaN;NaN;NaN;NaN;NaN;NaN
80.2569;-522.0575;672.8297;NaN;NaN;NaN;NaN;NaN;NaN
80.8168;-522.6111;672.7887;NaN;NaN;NaN;NaN;NaN;NaN
81.2837;-523.1194;672.6745;NaN;NaN;NaN;NaN;NaN;NaN
81.6407;-523.5524;672.4686;NaN;NaN;NaN;NaN;NaN;NaN
81.9391;-523.9207;672.2091;NaN;NaN;NaN;NaN;NaN;NaN
82.2069;-524.2172;671.9225;NaN;NaN;NaN;NaN;NaN;NaN
82.3509;-524.4971;671.5806;NaN;NaN;NaN;NaN;NaN;NaN
82.4948;-524.7770;671.2388;NaN;NaN;NaN;NaN;NaN;NaN
82.6387;-525.0568;670.8969;NaN;NaN;NaN;NaN;NaN;NaN
82.7827;-525.3367;670.5551;NaN;NaN;NaN;NaN;NaN;NaN
82.9266;-525.6166;670.2132;NaN;NaN;NaN;NaN;NaN;NaN
83.0705;-525.8965;669.8715;NaN;NaN;NaN;NaN;NaN;NaN
