LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.7420;2.2446;4.7208;85.1111;146.7028;134.1191;276.4032;249.8365;287.4912
-1.9080;2.3601;5.4527;84.8314;147.4192;134.2883;277.1183;249.6439;287.1057
-2.0896;2.4568;6.3395;84.5059;148.2398;134.4716;277.9671;249.3645;286.5927
-2.2929;2.5197;7.4052;84.1287;149.1688;134.6737;278.9413;248.9825;285.9922
-2.5295;2.5350;8.6816;83.6910;150.2106;134.8960;280.0023;248.5074;285.3440
-2.8047;2.4842;10.2037;83.1856;151.3668;135.1280;281.1112;247.9443;284.6842
-3.1383;2.3492;12.0092;82.6083;152.6419;135.3585;282.2174;247.3023;284.0335
-3.5593;2.1482;14.2678;81.9562;154.0243;135.5759;283.2793;246.6001;283.4154
-4.0614;1.8390;16.8928;81.2262;155.5081;135.7853;284.2679;245.8274;282.8475
-4.6618;1.4267;19.9895;80.4062;157.0850;136.0065;285.1425;244.9588;282.3969
-5.3992;0.8467;23.5009;79.4891;158.7291;136.2220;285.9044;243.9674;282.0343
-6.2390;0.1419;27.6223;78.4624;160.4594;136.5266;286.5506;242.7503;281.7292
-7.0965;-0.7675;32.3813;77.3173;162.2523;136.8279;287.0549;241.2837;281.5421
-7.9367;-1.8760;37.8384;76.0448;164.1059;137.1567;287.3820;239.5606;281.4957
-8.8475;-3.1546;43.9831;74.6237;166.0029;137.5871;287.5117;237.6479;281.5609
-9.8183;-4.6296;50.7633;73.0640;167.9305;138.1109;287.3937;235.5092;281.8453
-10.8278;-6.2638;58.2131;71.3619;169.8676;138.7672;287.0605;233.2575;282.3191
-11.8049;-7.9240;66.4475;69.5306;171.7869;139.5782;286.5318;230.9561;282.8540
-12.7246;-9.5415;75.4892;67.5920;173.6957;140.5665;285.8505;228.6202;283.4535
-13.5678;-11.0549;85.2802;65.5657;175.5397;141.7769;285.0638;226.3223;284.0065
-14.1895;-12.4890;95.7676;63.4714;177.3084;143.2790;284.2089;224.0172;284.5321
-14.5465;-13.7092;107.1104;61.3253;178.9835;145.0277;283.2975;221.7582;285.0259
-14.5560;-14.7487;119.1489;59.1448;180.5349;147.1123;282.3699;219.7014;285.4117
-14.2177;-15.5719;131.8868;56.9566;181.9662;149.4908;281.4228;217.7250;285.8208
-13.5118;-16.1705;145.1206;54.7804;183.2246;152.0967;280.4203;216.1231;286.3931
-12.4923;-16.5126;158.8017;52.6501;184.2266;155.1013;279.3927;214.8927;286.9235
-11.2573;-16.7137;172.8779;50.5984;184.9623;158.4531;278.3584;214.1449;287.5354
-9.5934;-16.6480;187.3083;48.6501;185.3448;162.1424;277.3455;213.8439;288.2528
-7.4942;-16.2989;202.1418;46.8403;185.3613;166.1610;276.4073;214.1225;289.0496
-4.8057;-15.6845;217.2777;45.1975;184.9305;170.5067;275.5323;214.8749;289.9099
-1.6822;-14.9039;232.5832;43.7702;184.1009;175.2278;274.7488;215.9665;290.9314
1.8783;-14.0032;248.0022;42.5647;182.8204;180.3285;274.0660;217.4686;292.0239
5.8605;-13.0726;263.5753;41.5857;181.0229;185.8041;273.4975;219.2444;293.5419
10.1979;-12.0780;279.1509;40.8533;178.7074;191.5080;273.0310;221.3596;295.3350
14.8412;-11.1437;294.6180;40.3844;175.9396;197.6141;272.6956;223.7624;297.3383
19.7709;-10.2196;310.0293;40.2104;172.7404;204.0427;272.4741;226.3381;299.5691
25.0490;-9.2767;325.4013;40.3521;169.1331;210.8865;272.3648;229.2334;301.8170
30.6550;-8.3808;340.6890;40.8341;165.1688;218.1354;272.3809;232.2751;303.9996
36.5661;-7.4757;355.8429;41.6665;160.9157;225.7311;272.4908;235.5065;306.2348
42.8923;-6.4365;370.8753;42.8637;156.4084;233.7096;272.7009;238.8159;308.4339
49.5329;-5.4382;385.7347;44.4478;151.7618;242.0509;272.9978;242.1705;310.5160
56.4824;-4.4710;400.3609;46.4254;147.0209;250.7647;273.3650;245.4857;312.4703
63.5720;-3.5702;414.7535;48.8058;142.2951;259.8063;273.7872;248.7602;314.3174
70.9112;-2.7641;428.8600;51.5684;137.5928;269.1100;274.2568;252.0268;316.0155
78.4858;-2.0662;442.6523;54.7144;132.9787;278.6463;274.7550;255.1926;317.6469
86.3210;-1.4466;456.0620;58.2511;128.5952;288.3677;275.2552;258.3097;318.9286
94.3707;-0.9434;469.0957;62.1678;124.4938;298.3562;275.7780;261.3349;319.9671
102.6415;-0.5283;481.7302;66.4560;120.6429;308.4662;276.3075;264.2496;320.8014
111.0923;-0.2256;493.9415;71.0967;117.1010;318.6506;276.8272;267.0400;321.4425
119.7051;-0.0289;505.7170;76.0690;113.8785;328.8589;277.3383;269.7130;322.0078
128.4599;0.0750;517.0509;81.3471;110.9595;339.0394;277.8469;272.2448;322.4932
137.3448;0.0865;527.9529;86.9153;108.4000;349.1564;278.3459;274.6199;322.9077
146.3103;-0.0229;538.3552;92.7342;106.1755;359.1542;278.8453;276.8344;323.2402
155.3258;-0.2226;548.2851;98.7778;104.2641;369.0070;279.3090;278.9027;323.5249
164.3634;-0.5153;557.7430;105.0098;102.6945;378.6568;279.7852;280.8074;323.8004
173.4337;-0.8849;566.7080;111.4013;101.4545;388.0860;280.2695;282.5448;324.0514
182.4650;-1.3165;575.2017;117.9116;100.5530;397.2546;280.7850;284.1328;324.3434
191.4458;-1.8147;583.1996;124.5082;99.9554;406.1550;281.3083;285.5900;324.6425
200.3473;-2.3795;590.6954;131.1458;99.6667;414.7442;281.8177;286.9158;324.9423
209.1555;-3.0062;597.7164;137.8034;99.6164;423.0328;282.2287;288.1627;325.2244
217.8454;-3.6959;604.2685;144.4500;99.8297;430.9872;282.5230;289.3296;325.5251
226.4175;-4.4273;610.3375;151.0809;100.2297;438.6165;282.6858;290.4346;325.8435
234.8533;-5.1992;615.9322;157.6308;100.8175;445.8715;282.7590;291.4655;326.1922
243.1308;-6.0105;621.0444;164.0503;101.5631;452.7345;282.7376;292.4372;326.5769
251.2238;-6.8869;625.7195;170.3145;102.3616;459.2101;282.6766;293.3720;327.0505
259.1000;-7.8172;629.9187;176.4681;103.2254;465.3610;282.5443;294.2427;327.5714
266.7545;-8.7987;633.6394;182.4857;104.1548;471.1509;282.3514;295.0611;328.1812
274.1691;-9.8484;636.9226;188.3898;105.1322;476.5598;282.0201;295.8425;328.8129
281.3065;-10.9564;639.7999;194.0678;106.0549;481.5530;281.5880;296.6635;329.5161
288.1890;-12.1378;642.2710;199.5516;106.9213;486.1226;281.0654;297.5011;330.2449
294.8036;-13.3808;644.3750;204.8119;107.7200;490.2486;280.5248;298.3321;330.9995
301.1309;-14.6666;646.1330;209.8279;108.4045;493.9366;280.0366;299.1461;331.7894
307.1486;-15.9848;647.5472;214.6050;108.9796;497.1909;279.7088;299.8618;332.6039
312.8435;-17.3287;648.6300;219.1086;109.3672;500.0341;279.5406;300.5198;333.4366
318.1698;-18.7118;649.4228;223.3125;109.5919;502.4512;279.5579;301.0783;334.2694
323.1065;-20.1374;649.9438;227.2450;109.6434;504.5017;279.6928;301.5313;335.0711
327.6452;-21.6160;650.2303;230.9148;109.5314;506.2174;279.8885;301.8818;335.8362
331.7757;-23.1321;650.2864;234.3102;109.3229;507.5917;280.0412;302.1201;336.5398
335.5130;-24.6765;650.1579;237.3742;108.9915;508.6012;280.1296;302.2969;337.2033
338.8382;-26.2517;649.8974;240.1106;108.5550;509.2930;280.1565;302.3898;337.8121
341.7587;-27.8332;649.5049;242.4800;107.9715;509.7205;280.1246;302.4273;338.3821
344.2858;-29.4147;648.9936;244.5798;107.3494;509.9334;280.0052;302.3542;338.8785
346.4263;-30.9781;648.3705;246.3524;106.6443;509.9654;279.7581;302.2293;339.3176
348.1827;-32.5148;647.6506;247.8237;105.8940;509.8623;279.3092;302.1007;339.6680
349.6998;-34.0634;646.8684;249.1402;105.0369;509.6458;278.6928;301.8335;340.0066
351.2170;-35.6120;646.0862;250.4568;104.1796;509.4294;278.0762;301.5662;340.3453
352.7341;-37.1605;645.3041;251.7734;103.3225;509.2129;277.4597;301.2989;340.6839
354.2514;-38.7091;644.5220;253.0899;102.4653;508.9965;276.8433;301.0317;341.0226
355.7685;-40.2577;643.7398;254.4065;101.6081;508.7800;276.2268;300.7644;341.3613
357.2857;-41.8063;642.9576;255.7230;100.7509;508.5636;275.6103;300.4971;341.7000
