RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
402.9781;-356.3908;404.4831;204.1188;-234.1410;335.5912;501.3720;638.6333;721.8445
408.1925;-358.8432;408.2950;209.6468;-236.5818;338.3623;502.3778;639.7677;720.0888
413.2444;-361.2137;411.8577;215.0138;-238.8697;341.0351;503.4743;640.7887;718.5002
418.1332;-363.5076;415.1923;220.2109;-241.0151;343.6059;504.6184;641.7177;717.0541
422.8571;-365.7165;418.2972;225.2293;-243.0319;346.0803;505.8241;642.5784;715.6762
427.4129;-367.8441;421.1923;230.0670;-244.9284;348.4513;507.0555;643.3665;714.3900
431.8021;-369.8887;423.8844;234.7214;-246.7099;350.7257;508.3510;644.0771;713.2029
436.0213;-371.8465;426.3829;239.1859;-248.3900;352.9051;509.7513;644.7279;712.0327
440.0714;-373.7155;428.7011;243.4651;-249.9721;354.9778;511.1987;645.3126;710.9177
443.9549;-375.4957;430.8512;247.5589;-251.4594;356.9516;512.7231;645.8244;709.8720
447.6708;-377.1889;432.8506;251.4705;-252.8594;358.8262;514.3669;646.2572;708.8800
451.2231;-378.7953;434.7113;255.2035;-254.1770;360.6027;516.1252;646.5878;708.0014
454.6146;-380.3183;436.4460;258.7614;-255.4165;362.2799;517.9733;646.8281;707.2169
457.8469;-381.7589;438.0640;262.1453;-256.5845;363.8642;519.9445;646.9855;706.4831
460.9253;-383.1207;439.5755;265.3616;-257.6833;365.3593;522.0174;647.0742;705.7885
463.8535;-384.4121;440.9936;268.4177;-258.7170;366.7673;524.1951;647.0863;705.1468
466.6383;-385.6288;442.3123;271.3198;-259.6889;368.0994;526.4882;647.0317;704.5452
469.2835;-386.7859;443.5537;274.0739;-260.6033;369.3584;528.9151;646.9073;703.9799
471.7977;-387.8855;444.7198;276.6917;-261.4629;370.5532;531.4292;646.7366;703.4445
474.1855;-388.9286;445.8165;279.1772;-262.2727;371.6889;533.9921;646.5331;702.9234
476.4545;-389.9216;446.8536;281.5362;-263.0390;372.7742;536.5990;646.2975;702.4188
478.6116;-390.8731;447.8382;283.7779;-263.7653;373.8191;539.2477;646.0567;701.8849
480.6613;-391.7850;448.7764;285.9058;-264.4570;374.8273;541.9139;645.8180;701.3120
482.6112;-392.6612;449.6675;287.9209;-265.1173;375.8079;544.5695;645.5891;700.6914
484.4678;-393.5077;450.5158;289.8413;-265.7452;376.7639;547.1117;645.4068;700.0116
486.2370;-394.3248;451.3261;291.6681;-266.3438;377.6981;549.5637;645.2614;699.2708
487.9261;-395.1196;452.1034;293.4147;-266.9087;378.6138;551.8602;645.1646;698.5108
489.5379;-395.8894;452.8504;295.0849;-267.4434;379.5137;554.0167;645.1169;697.7183
491.0760;-396.6408;453.5707;296.6793;-267.9509;380.3978;556.0269;645.1122;696.9018
492.5431;-397.3764;454.2741;298.2009;-268.4318;381.2677;557.8883;645.1729;696.0117
493.9435;-398.0936;454.9569;299.6550;-268.8868;382.1297;559.6120;645.2846;695.0897
495.2799;-398.7838;455.6164;301.0401;-269.3185;382.9785;561.2386;645.4345;694.1161
496.5544;-399.4440;456.2539;302.3588;-269.7272;383.8128;562.7947;645.6125;693.1032
497.7705;-400.0616;456.8635;303.6147;-270.1101;384.6289;564.2274;645.8330;692.0493
498.9271;-400.6422;457.4630;304.8079;-270.4694;385.4254;565.5503;646.0723;690.9966
500.0256;-401.1772;458.0510;305.9438;-270.8001;386.1967;566.7269;646.3353;689.9734
501.0684;-401.6642;458.6408;307.0294;-271.1002;386.9442;567.7627;646.6348;688.9597
502.0535;-402.0964;459.2379;308.0542;-271.3725;387.6656;568.7249;646.9418;687.9750
502.9834;-402.4728;459.8445;309.0248;-271.6149;388.3618;569.6175;647.2588;687.0261
503.8534;-402.7949;460.4631;309.9363;-271.8291;389.0303;570.4761;647.5775;686.0971
504.6616;-403.0674;461.0904;310.7883;-272.0129;389.6686;571.3037;647.8891;685.2111
505.4101;-403.2915;461.7178;311.5822;-272.1628;390.2785;572.1280;648.1892;684.3832
506.0968;-403.4705;462.3347;312.3143;-272.2832;390.8642;572.9746;648.4631;683.6269
506.7211;-403.6131;462.9402;312.9785;-272.3780;391.4259;573.8310;648.7247;682.8959
507.2809;-403.7261;463.5281;313.5717;-272.4511;391.9662;574.6726;648.9805;682.1800
507.7773;-403.8168;464.0933;314.0884;-272.5070;392.4883;575.4851;649.2445;681.4319
508.2048;-403.8970;464.6371;314.5248;-272.5516;392.9924;576.2489;649.5092;680.6617
508.6071;-403.9445;465.2121;314.9439;-272.5680;393.4838;577.0409;649.7736;679.9447
509.0093;-403.9921;465.7871;315.3630;-272.5844;393.9753;577.8330;650.0380;679.2277
509.4116;-404.0396;466.3621;315.7821;-272.6008;394.4667;578.6251;650.3024;678.5107
509.8139;-404.0871;466.9371;316.2012;-272.6172;394.9582;579.4171;650.5667;677.7937
510.2161;-404.1347;467.5121;316.6203;-272.6336;395.4496;580.2092;650.8311;677.0767
510.6184;-404.1822;468.0870;317.0394;-272.6500;395.9411;581.0012;651.0955;676.3597
