LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.2831;-15.7930;54.5906;-169.6354;221.7914;98.6204;-216.3189;182.8347;407.0618
-6.2725;-15.8023;57.7892;-171.1840;224.7692;98.8011;-216.2856;182.5679;407.0354
-7.3690;-15.7274;61.0586;-172.8177;227.8737;98.9863;-216.2777;182.3539;406.9717
-8.5853;-15.5730;64.3979;-174.5305;231.1068;99.1978;-216.2554;182.1721;406.8870
-9.9380;-15.3423;67.7871;-176.3231;234.4579;99.4302;-216.2442;182.0468;406.7852
-11.4651;-14.9695;71.2387;-178.1945;237.9219;99.6912;-216.2634;181.9792;406.6545
-13.1295;-14.4865;74.7150;-180.1387;241.4950;99.9883;-216.3076;181.9523;406.4928
-14.9172;-13.8727;78.2216;-182.1549;245.1950;100.3463;-216.3354;181.9483;406.3021
-16.8475;-13.1353;81.7614;-184.2476;249.0271;100.7699;-216.3573;181.9513;406.0714
-18.9235;-12.2626;85.3227;-186.4156;252.9363;101.2117;-216.4154;182.0789;405.8319
-21.1270;-11.2519;88.8932;-188.6338;256.9291;101.7136;-216.5078;182.2721;405.5598
-23.4671;-10.1141;92.4564;-190.9088;261.0025;102.2813;-216.6167;182.5214;405.2754
-25.9760;-8.8890;96.0042;-193.2359;265.1509;102.9218;-216.7353;182.8244;405.0016
-28.6008;-7.5598;99.5295;-195.6035;269.3572;103.6332;-216.8714;183.1754;404.7395
-31.3277;-6.1257;103.0177;-198.0013;273.6095;104.4203;-217.0122;183.5696;404.4983
-45.8071;16.0961;118.0549;-200.4187;277.9120;105.2965;-212.2494;171.4068;393.4541
-60.6246;38.3850;134.2117;-202.8462;282.2528;106.2563;-202.5805;146.6781;371.6012
-75.3750;60.8888;150.9066;-205.2678;286.6180;107.2995;NaN;NaN;NaN
-89.9383;83.5866;167.7919;-207.6679;290.9849;108.4197;NaN;NaN;NaN
-103.8017;106.0326;184.1707;-210.0303;295.3391;109.6143;NaN;NaN;NaN
-117.5019;128.2845;200.2656;-212.3450;299.6390;110.8554;NaN;NaN;NaN
-131.0320;150.3981;216.1070;-214.5941;303.8639;112.1459;NaN;NaN;NaN
-144.3800;172.3801;231.7326;-216.7646;307.9981;113.4813;NaN;NaN;NaN
-157.5535;194.2606;247.1465;-218.8567;312.0167;114.8493;NaN;NaN;NaN
-170.5463;216.0565;262.3558;-220.8533;315.9016;116.2421;NaN;NaN;NaN
-183.3176;237.7901;277.3584;-222.7457;319.6306;117.6507;NaN;NaN;NaN
-195.9016;259.4331;292.1513;-224.5285;323.1998;119.0773;NaN;NaN;NaN
-208.2939;280.9700;306.7402;-226.1939;326.5864;120.5016;NaN;NaN;NaN
-208.8381;281.7035;309.5345;-227.7402;329.7762;121.9112;NaN;NaN;NaN
-208.9333;282.3338;310.9488;-229.1698;332.7538;123.2951;NaN;NaN;NaN
