LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.5228;-9.8894;3.4933;38.4529;75.3996;191.8060;68.1189;83.7929;457.5698
-2.5508;-10.1994;3.6537;38.3936;75.3624;191.8473;68.1616;83.9936;457.6025
-2.5703;-10.5097;3.8184;38.3366;75.3507;191.8878;68.2169;84.1961;457.6241
-2.5901;-10.8231;3.9883;38.2794;75.3620;191.9226;68.2721;84.3934;457.6455
-2.5977;-11.1434;4.1592;38.2247;75.4009;191.9521;68.3411;84.5726;457.6590
-2.5951;-11.4729;4.3352;38.1741;75.4689;191.9774;68.4209;84.7406;457.6659
-2.5893;-11.8061;4.5238;38.1255;75.5730;192.0053;68.5021;84.8819;457.6786
-2.5918;-12.1403;4.7304;38.0774;75.7194;192.0378;68.5928;84.9955;457.6954
-2.5770;-12.4933;4.9488;38.0350;75.8964;192.0556;68.7073;85.0635;457.7125
-2.5555;-12.8614;5.1879;37.9937;76.1267;192.0801;68.8486;85.0730;457.7317
-2.5357;-13.2446;5.4570;37.9564;76.4142;192.1029;69.0280;85.0064;457.7427
-2.5165;-13.6464;5.7610;37.9207;76.7539;192.1133;69.2389;84.8465;457.7463
-2.4936;-14.0739;6.1053;37.8861;77.1661;192.1313;69.4868;84.5878;457.7416
-2.4706;-14.5278;6.4964;37.8485;77.6507;192.1498;69.7878;84.2137;457.7128
-2.4523;-15.0088;6.9381;37.8101;78.2133;192.1658;70.0900;83.7411;457.6962
-2.4429;-15.5242;7.4465;37.7693;78.8538;192.1714;70.4331;83.1792;457.6624
-2.4489;-16.0710;8.0304;37.7304;79.5881;192.1693;70.8016;82.5479;457.6189
-2.4587;-16.6693;8.7096;37.6876;80.4216;192.1592;71.1457;81.8810;457.5950
-2.4835;-17.3206;9.4952;37.6372;81.3755;192.1541;71.4798;81.1640;457.5768
-2.5217;-18.0315;10.4029;37.5842;82.4593;192.1466;71.8036;80.4302;457.5520
-2.5692;-18.8128;11.4492;37.5151;83.6695;192.1438;72.1137;79.6696;457.5160
-2.6293;-19.6606;12.6499;37.4393;85.0350;192.1484;72.3767;78.9250;457.4818
-2.7068;-20.5678;14.0231;37.3548;86.5522;192.1548;72.5953;78.2001;457.4462
-2.7917;-21.5459;15.5859;37.2593;88.2281;192.1704;72.7564;77.5143;457.4172
-2.8791;-22.6021;17.3688;37.1616;90.0605;192.1813;72.8545;76.9019;457.3979
-2.9730;-23.7359;19.3960;37.0611;92.0558;192.1849;72.8816;76.3474;457.3853
-3.0652;-24.9543;21.7003;36.9663;94.2270;192.2002;72.8432;75.8618;457.3740
-3.1377;-26.2715;24.3160;36.8664;96.5609;192.2297;72.7925;75.4456;457.3241
-3.1982;-27.6791;27.2698;36.7825;99.0904;192.2921;72.6732;75.0782;457.2682
-3.2563;-29.1499;30.5877;36.7132;101.7848;192.3841;72.5123;74.7774;457.1950
-3.3160;-30.6743;34.2650;36.6390;104.5938;192.5137;72.3581;74.5416;457.0792
-3.3736;-32.2757;38.3541;36.5582;107.4828;192.6859;72.2083;74.3884;456.9331
-3.4345;-33.9274;42.8634;36.4718;110.4608;192.9170;72.0435;74.3719;456.7946
-3.5116;-35.6267;47.7964;36.4103;113.5331;193.1900;71.8707;74.3298;456.6258
-3.6112;-37.3717;53.1728;36.3459;116.5870;193.5017;71.7060;74.3138;456.4462
-3.7286;-39.1731;59.0049;36.2859;119.6350;193.8387;71.5208;74.2243;456.2428
-3.8783;-41.0090;65.2844;36.2147;122.6421;194.2232;71.3323;74.1060;456.0270
-4.0978;-42.8667;72.1121;36.1074;125.5775;194.7041;71.1617;74.0292;455.8200
-4.3685;-44.7534;79.3993;35.9673;128.3988;195.2354;70.9877;73.9247;455.6080
-4.6836;-46.6780;87.1301;35.7915;131.0627;195.7961;70.8118;73.8541;455.4171
-5.0644;-48.6258;95.2989;35.5612;133.5485;196.3863;70.6080;73.7076;455.2279
-5.5022;-50.5858;103.9020;35.2384;135.7950;196.9882;70.4323;73.6777;455.0898
-5.9583;-52.5787;112.8987;34.8074;137.7665;197.6011;70.3225;73.6421;454.9984
-6.4602;-54.6162;122.3230;34.2583;139.5082;198.2019;70.2013;73.6174;454.9469
-6.9820;-56.6528;132.1086;33.5695;140.9358;198.8105;70.0456;73.5799;454.9721
-7.6076;-58.6525;142.2093;32.7424;142.0144;199.3494;69.8990;73.4165;454.9839
-8.2344;-60.6753;152.6222;31.7363;142.6529;199.8196;69.7134;73.3599;455.1240
-8.8557;-62.7346;163.3263;30.5270;142.9184;200.2655;69.5339;73.3180;455.3226
-9.4629;-64.8344;174.2928;29.0818;142.7256;200.7037;69.3941;73.4258;455.5989
-10.0543;-66.9921;185.5010;27.4002;142.0425;201.1048;69.2942;73.6417;455.9409
-10.5888;-69.1832;196.7865;25.4809;140.8170;201.4880;69.2299;73.9045;456.3374
-11.0836;-71.3893;208.2088;23.2625;139.1016;201.9090;69.3320;74.4226;456.7810
-11.5310;-73.5932;219.7086;20.7574;136.8517;202.3714;69.5043;75.1161;457.3031
-11.8995;-75.8405;231.2483;17.9894;134.0441;202.9258;69.7758;76.1218;457.9345
-12.1784;-78.1717;242.8010;14.9977;130.5819;203.6179;70.0476;77.2326;458.6561
-12.3985;-80.5210;254.3523;11.7743;126.5647;204.4754;70.3433;78.5628;459.3548
-12.5340;-82.8631;265.7877;8.3700;121.9415;205.5201;70.7625;80.0294;460.0742
-12.5723;-85.2412;277.1439;4.7956;116.8385;206.7703;71.1657;81.7030;460.9148
-12.4278;-87.6934;288.3996;1.0465;111.2468;208.3192;71.6844;83.6897;461.7733
-12.1567;-90.1665;299.5576;-2.8556;105.2493;210.2172;72.2903;85.8994;462.6032
-11.7387;-92.6420;310.5795;-6.8600;98.8663;212.4529;72.9004;88.2745;463.4785
-11.1755;-95.1106;321.4308;-10.9192;92.1318;215.0556;73.5717;90.8172;464.3885
-10.4504;-97.5587;332.1103;-15.0083;85.1202;218.0528;74.2468;93.5754;465.2704
-9.5682;-99.9998;342.6073;-19.1076;77.9627;221.4032;74.9088;96.5203;466.1033
-8.5256;-102.4316;352.9086;-23.1607;70.6389;225.1505;75.4419;99.5238;466.8867
-7.3229;-104.8644;363.0117;-27.1364;63.2118;229.2906;75.9131;102.5409;467.5777
-5.9794;-107.2525;372.9012;-31.0138;55.7465;233.7834;76.3142;105.4695;468.1829
-4.5068;-109.5470;382.5618;-34.8013;48.3838;238.5946;76.6934;108.3132;468.6875
-2.8839;-111.8182;391.9826;-38.4524;41.0927;243.7128;76.9698;111.0227;469.2455
-1.1081;-114.0655;401.2163;-41.9684;33.9478;249.1389;77.1274;113.6210;469.8326
0.7847;-116.2584;410.2042;-45.3130;26.9482;254.8206;77.3208;116.0368;470.3338
2.8046;-118.4195;418.9558;-48.4751;20.1406;260.7370;77.3991;118.2074;470.8956
4.9152;-120.5185;427.4320;-51.4430;13.5506;266.8440;77.4411;120.1526;471.4578
7.0978;-122.5468;435.6333;-54.2102;7.1966;273.0998;77.4794;121.9316;471.9947
9.3691;-124.5154;443.5564;-56.7818;1.1247;279.4618;77.4475;123.5098;472.5071
11.7162;-126.4101;451.1788;-59.1515;-4.6714;285.8946;77.3898;124.8151;473.0626
14.1474;-128.2309;458.5248;-61.3045;-10.2195;292.3727;77.3063;125.8532;473.6831
16.6539;-129.9922;465.5360;-63.2237;-15.5076;298.8261;77.2164;126.6293;474.3967
19.2219;-131.6716;472.2504;-64.9461;-20.5102;305.2447;77.1383;127.2195;475.1977
21.8431;-133.2588;478.6608;-66.4756;-25.2381;311.5893;77.0515;127.7174;476.0841
24.5100;-134.7565;484.7670;-67.8099;-29.6835;317.8464;76.9886;128.1275;476.9882
27.2051;-136.1527;490.5755;-68.9548;-33.8468;323.9864;76.9419;128.5130;477.8802
29.9124;-137.4411;496.0916;-69.9314;-37.7517;329.9664;76.8820;128.9062;478.7664
32.6322;-138.5975;501.3503;-70.7408;-41.3990;335.7769;76.8065;129.3235;479.6037
35.3398;-139.6299;506.3308;-71.3952;-44.8029;341.3848;76.7209;129.7482;480.3894
38.0252;-140.5512;511.0286;-71.9052;-47.9695;346.7790;76.6322;130.1806;481.1223
40.6860;-141.3650;515.4494;-72.2824;-50.9081;351.9521;76.5415;130.6244;481.8067
43.2875;-142.0596;519.6006;-72.5330;-53.6330;356.8835;76.4464;131.0917;482.4503
45.8189;-142.6464;523.4949;-72.6681;-56.1469;361.5672;76.3739;131.6139;483.0244
48.2601;-143.1278;527.1404;-72.6980;-58.4583;366.0015;76.3098;132.1479;483.5463
50.6065;-143.4957;530.5895;-72.6286;-60.5746;370.1790;76.2425;132.7220;484.0203
52.8491;-143.7551;533.8308;-72.4682;-62.5079;374.0915;76.1720;133.3143;484.4375
54.9742;-143.9264;536.8722;-72.2315;-64.2484;377.7570;76.1207;133.8941;484.7716
56.9870;-144.0042;539.7215;-71.9360;-65.8251;381.1550;76.0588;134.4935;485.0510
58.8854;-143.9916;542.3795;-71.6090;-67.2373;384.3037;75.9923;135.0859;485.2678
60.6811;-143.9061;544.8459;-71.2503;-68.4855;387.2228;75.9323;135.6749;485.3857
62.3631;-143.7678;547.0951;-70.8907;-69.5737;389.9246;75.8803;136.2661;485.4160
63.9531;-143.5531;549.1565;-70.5382;-70.5150;392.4178;75.8276;136.8688;485.3735
65.4538;-143.2654;551.0401;-70.2062;-71.3099;394.7229;75.7595;137.4885;485.2510
66.8425;-142.9102;552.7390;-69.9017;-71.9536;396.8544;75.6685;138.1537;485.0371
68.1244;-142.4981;554.2719;-69.6354;-72.4496;398.8230;75.5489;138.8590;484.7152
69.3015;-142.0408;555.6484;-69.4227;-72.7999;400.6424;75.3749;139.6097;484.3204
70.3753;-141.5536;556.8743;-69.2756;-73.0059;402.3374;75.1620;140.4497;483.8111
71.3483;-141.0348;557.9531;-69.2109;-73.0800;403.9126;74.9205;141.3672;483.2081
72.2226;-140.4983;558.8848;-69.2415;-73.0219;405.3937;74.6521;142.3578;482.5236
73.0649;-139.8923;559.7185;-69.3126;-72.8822;406.8051;74.3356;143.4249;481.7316
73.9070;-139.2863;560.5521;-69.3837;-72.7426;408.2166;74.0191;144.4920;480.9397
74.7493;-138.6803;561.3856;-69.4549;-72.6030;409.6280;73.7027;145.5591;480.1478
75.5914;-138.0743;562.2193;-69.5260;-72.4633;411.0394;73.3861;146.6262;479.3559
76.4336;-137.4683;563.0528;-69.5972;-72.3237;412.4509;73.0696;147.6933;478.5640
77.2759;-136.8623;563.8865;-69.6684;-72.1840;413.8622;72.7532;148.7604;477.7720
