RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
258.5239;-392.2586;706.2050;112.1170;-309.3920;558.9177;99.5270;-50.9715;552.0646
263.5882;-396.2100;717.5800;119.8163;-312.2484;568.4132;104.1968;-54.4007;555.1564
268.6470;-400.1129;728.6258;127.5357;-314.8187;577.6675;108.8625;-57.7263;558.3036
273.6156;-403.8632;739.2811;135.2506;-317.1129;586.6860;113.5318;-60.9593;561.5134
278.5183;-407.5047;749.5784;142.9627;-319.1504;595.4591;118.1594;-64.0884;564.7935
283.3332;-410.9881;759.5083;150.6575;-320.9385;603.9948;122.6807;-67.1050;568.1111
288.0464;-414.2746;769.1089;158.2835;-322.4774;612.2732;127.0451;-70.0206;571.4236
292.6311;-417.3241;778.3608;165.8160;-323.7690;620.3124;131.2176;-72.8387;574.6997
297.0890;-420.2016;787.2660;173.2493;-324.8305;628.1140;135.1841;-75.5420;577.9355
301.4146;-422.8999;795.8164;180.5603;-325.6765;635.6777;138.9631;-78.1298;581.1272
305.6020;-425.4275;804.0489;187.7404;-326.3229;643.0183;142.5878;-80.5949;584.2668
309.6439;-427.7879;811.9529;194.8046;-326.7972;650.1389;146.0689;-82.9455;587.3431
313.5367;-429.9830;819.5604;201.7540;-327.1195;657.0267;149.4122;-85.2044;590.3505
317.2774;-431.9907;826.8690;208.5760;-327.3028;663.6830;152.6390;-87.3874;593.2884
320.8778;-433.8430;833.8888;215.2949;-327.3735;670.1138;155.7186;-89.5188;596.1453
324.3369;-435.5382;840.6222;221.8759;-327.3357;676.3065;158.6812;-91.5850;598.9282
327.6657;-437.0691;847.0727;228.3034;-327.2045;682.2507;161.5452;-93.5682;601.6473
330.8929;-438.4764;853.2594;234.5700;-327.0039;687.9588;164.3320;-95.4634;604.3270
334.0251;-439.7693;859.1740;240.6599;-326.7452;693.4334;167.0782;-97.2816;606.9921
337.0781;-440.9436;864.8171;246.5598;-326.4440;698.6835;169.8101;-99.0176;609.6532
340.0621;-441.9910;870.1737;252.2650;-326.1253;703.7062;172.5220;-100.6723;612.2929
342.9965;-442.9131;875.2658;257.7666;-325.7980;708.4988;175.1834;-102.2931;614.8857
345.8949;-443.7231;880.0932;263.0640;-325.4836;713.0529;177.7560;-103.8912;617.3997
348.7768;-444.4171;884.6550;268.1499;-325.1992;717.3673;180.2060;-105.4916;619.8157
351.6579;-445.0000;888.9444;273.0031;-324.9498;721.4469;182.5408;-107.0892;622.1355
354.5485;-445.4721;892.9849;277.6095;-324.7477;725.2980;184.7769;-108.6402;624.3527
357.4558;-445.8414;896.7887;281.9651;-324.6016;728.9311;186.9055;-110.1451;626.4694
360.3835;-446.1274;900.3812;286.0550;-324.5159;732.3348;188.9373;-111.5908;628.4923
363.3333;-446.2917;903.7379;289.9127;-324.5087;735.5353;190.8635;-112.9841;630.4119
366.2960;-446.3978;906.9004;293.5483;-324.5808;738.5234;192.6914;-114.3351;632.2258
369.2451;-446.4099;909.8619;296.9869;-324.7222;741.3225;194.4411;-115.6705;633.9263
372.1952;-446.3270;912.6268;300.2465;-324.9426;743.9302;196.1287;-116.9833;635.5192
375.1367;-446.2074;915.2272;303.3334;-325.2268;746.3573;197.7996;-118.2838;637.0194
378.0690;-446.0666;917.6625;306.2617;-325.5618;748.6075;199.4765;-119.5699;638.4431
380.9931;-445.9185;919.9083;309.0569;-325.9441;750.6879;201.1716;-120.8059;639.7931
383.8996;-445.8005;921.9832;311.7379;-326.3615;752.5988;202.8622;-121.9843;641.0741
386.7571;-445.7068;923.8734;314.3171;-326.8009;754.3276;204.5259;-123.0843;642.2801
389.5278;-445.6531;925.5753;316.8140;-327.2639;755.8651;206.1348;-124.1201;643.3985
392.1752;-445.6482;927.0857;319.2299;-327.7358;757.2190;207.7113;-125.0987;644.4297
394.6703;-445.7109;928.4019;321.5655;-328.2112;758.3912;209.2877;-126.0041;645.3687
396.9890;-445.8389;929.5182;323.8070;-328.6734;759.3979;210.9094;-126.8266;646.2062
399.1159;-446.0826;930.4771;325.9426;-329.1144;760.2451;212.5495;-127.6073;646.9475
401.0423;-446.3922;931.2507;327.9746;-329.5384;760.9559;214.1811;-128.3374;647.5655
402.7687;-446.7765;931.8553;329.8819;-329.9537;761.4982;215.7205;-129.0578;648.0705
404.2864;-447.2321;932.3193;331.6561;-330.3651;761.8723;217.1369;-129.7462;648.4507
405.5987;-447.7091;932.6302;333.3004;-330.7783;762.0845;218.3981;-130.4038;648.6984
406.7154;-448.2017;932.8221;334.8158;-331.1919;762.1622;219.5023;-131.0369;648.8239
407.5938;-448.7706;932.8824;336.2487;-331.6061;762.1240;220.7837;-131.5368;648.9311
408.4723;-449.3395;932.9428;337.6815;-332.0203;762.0857;222.0652;-132.0366;649.0383
409.3508;-449.9085;933.0032;339.1143;-332.4345;762.0474;223.3466;-132.5365;649.1456
410.2293;-450.4774;933.0636;340.5471;-332.8487;762.0092;224.6280;-133.0363;649.2528
411.1077;-451.0463;933.1240;341.9799;-333.2629;761.9709;225.9095;-133.5361;649.3600
411.9862;-451.6153;933.1843;343.4127;-333.6771;761.9327;227.1909;-134.0360;649.4672
