RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-76.5395;-206.0485;261.3292;-49.6997;27.2773;266.6373;91.1845;90.7688;552.1113
-76.8476;-213.1364;273.9325;-52.5302;20.9576;270.7132;91.7418;90.4309;552.4081
-76.8569;-220.1687;286.6120;-55.2110;14.3105;274.9549;92.2693;90.1721;552.6999
-76.5662;-227.1070;299.3380;-57.7130;7.4073;279.3754;92.7686;89.9415;553.0030
-76.0081;-233.9275;312.1387;-60.0098;0.2711;283.9442;93.2309;89.7069;553.3501
-75.1753;-240.6095;324.9910;-62.0930;-7.0360;288.7050;93.6747;89.4935;553.7290
-74.0620;-247.1588;337.8553;-63.9754;-14.5025;293.6664;94.1145;89.3369;554.1167
-72.6719;-253.5640;350.7047;-65.6340;-22.1396;298.7724;94.5245;89.2750;554.5195
-71.0179;-259.8148;363.5120;-67.0603;-29.9055;304.0888;94.9113;89.2686;554.9160
-69.1114;-265.9170;376.2540;-68.2537;-37.7690;309.5862;95.2797;89.2840;555.3028
-66.9689;-271.8509;388.9294;-69.2053;-45.6976;315.2633;95.6337;89.2869;555.6888
-64.5592;-277.6717;401.4492;-69.9255;-53.6723;321.1046;95.9752;89.2719;556.0810
-61.9251;-283.3248;413.8460;-70.3948;-61.6629;327.0559;96.2886;89.2149;556.5161
-59.0738;-288.8057;426.1106;-70.6332;-69.6268;333.1431;96.5980;89.0460;557.0070
-56.0219;-294.1574;438.1952;-70.6380;-77.5387;339.3672;96.9078;88.7840;557.5498
-52.8034;-299.3433;450.1396;-70.4126;-85.3758;345.7241;97.2338;88.4225;558.1463
-49.4393;-304.3916;461.9307;-69.9536;-93.1219;352.1961;97.5656;87.9907;558.8057
-45.9088;-309.3197;473.4943;-69.2652;-100.7522;358.7847;97.9048;87.5094;559.5106
-42.2364;-314.1531;484.8184;-68.3457;-108.2655;365.4773;98.2525;86.9843;560.2465
-38.4377;-318.8947;495.9004;-67.2017;-115.6385;372.2670;98.5916;86.4320;561.0323
-34.5263;-323.5571;506.7362;-65.8316;-122.8637;379.1338;98.9424;85.8502;561.8514
-30.5142;-328.1399;517.3113;-64.2406;-129.9189;386.0768;99.3092;85.2265;562.7337
-26.4093;-332.6617;527.6284;-62.4373;-136.7879;393.0824;99.6953;84.5786;563.6824
-22.2341;-337.1359;537.6726;-60.4302;-143.4629;400.1340;100.1007;83.9255;564.6823
-17.9841;-341.5420;547.4654;-58.2171;-149.9414;407.2074;100.5159;83.2830;565.7367
-13.6758;-345.8938;556.9928;-55.8236;-156.1974;414.3124;100.9573;82.6441;566.8221
-9.3171;-350.2048;566.2427;-53.2562;-162.2320;421.4274;101.4351;82.0064;567.9277
-4.9041;-354.4525;575.2337;-50.5302;-168.0313;428.5381;101.9471;81.3751;569.0546
-0.4517;-358.6461;583.9573;-47.6489;-173.6066;435.6144;102.4790;80.7705;570.2063
4.0332;-362.7870;592.4075;-44.6357;-178.9290;442.6546;103.0487;80.1879;571.3641
8.5381;-366.8832;600.5817;-41.4922;-184.0196;449.6224;103.6313;79.6471;572.5431
13.0503;-370.9193;608.4812;-38.2306;-188.8859;456.5112;104.2075;79.1617;573.7233
17.5569;-374.8941;616.1019;-34.8705;-193.5121;463.3231;104.8070;78.7064;574.8715
22.0439;-378.7936;623.4475;-31.4193;-197.9009;470.0398;105.4077;78.2835;576.0112
26.4994;-382.6182;630.5277;-27.8935;-202.0576;476.6390;106.0272;77.8809;577.1258
30.9050;-386.3496;637.3318;-24.2896;-205.9991;483.0822;106.6440;77.5128;578.2301
35.2539;-389.9924;643.8616;-20.6216;-209.7250;489.3638;107.2534;77.1717;579.3300
39.5243;-393.5319;650.1163;-16.9184;-213.2260;495.4931;107.8789;76.8407;580.4259
43.7100;-396.9683;656.0924;-13.1987;-216.5124;501.4569;108.5153;76.5182;581.5270
47.8006;-400.2928;661.7913;-9.4788;-219.5961;507.2349;109.1590;76.2030;582.6349
51.7887;-403.4978;667.2178;-5.7826;-222.4804;512.8287;109.8085;75.8853;583.7554
55.6751;-406.5798;672.3840;-2.1223;-225.1756;518.2321;110.4498;75.5679;584.8908
59.4561;-409.5279;677.3025;1.4989;-227.7094;523.4372;111.0735;75.2510;586.0204
63.1303;-412.3361;681.9830;5.0660;-230.0736;528.4489;111.6949;74.9195;587.1249
66.6961;-415.0041;686.4274;8.5742;-232.2669;533.2663;112.3218;74.5568;588.2269
70.1511;-417.5429;690.6397;12.0186;-234.3170;537.8671;112.9452;74.1734;589.3387
73.4980;-419.9687;694.6165;15.3854;-236.2311;542.2667;113.5756;73.7647;590.4459
76.7484;-422.2842;698.3592;18.6610;-238.0192;546.4702;114.2056;73.3388;591.5512
79.9099;-424.4875;701.8843;21.8260;-239.6792;550.5065;114.8358;72.8890;592.6281
82.9895;-426.5823;705.1995;24.8782;-241.2228;554.3794;115.4594;72.4226;593.6597
85.9839;-428.5769;708.3211;27.8266;-242.6695;558.0778;116.0530;71.9538;594.6306
88.9008;-430.4729;711.2549;30.6860;-244.0265;561.5991;116.6076;71.4926;595.5339
91.7321;-432.2811;713.9943;33.4709;-245.3048;564.9449;117.1158;71.0506;596.3669
94.4707;-434.0064;716.5533;36.1846;-246.5050;568.1143;117.5909;70.6263;597.1317
97.1118;-435.6481;718.9350;38.8276;-247.6311;571.1092;118.0470;70.2197;597.8343
99.6536;-437.2085;721.1479;41.3945;-248.6830;573.9307;118.4877;69.8345;598.4904
102.0955;-438.6881;723.1958;43.8859;-249.6629;576.5811;118.9183;69.4717;599.1070
104.4355;-440.0860;725.0876;46.2958;-250.5724;579.0586;119.3445;69.1334;599.6862
106.6792;-441.3913;726.8295;48.6320;-251.4164;581.3623;119.7536;68.8308;600.2224
108.8271;-442.5949;728.4335;50.8896;-252.1941;583.4897;120.1439;68.5638;600.7190
110.8717;-443.6998;729.9069;53.0738;-252.9064;585.4397;120.5158;68.3330;601.1660
112.8124;-444.7107;731.2493;55.1826;-253.5576;587.2119;120.8795;68.1342;601.5702
114.6546;-445.6244;732.4635;57.2107;-254.1459;588.8050;121.2416;67.9623;601.9479
116.4003;-446.4411;733.5500;59.1548;-254.6731;590.2229;121.6090;67.8149;602.2939
118.0501;-447.1583;734.5145;61.0047;-255.1392;591.4741;121.9886;67.6882;602.6173
119.6130;-447.7715;735.3764;62.7554;-255.5431;592.5609;122.3811;67.5819;602.9140
121.0866;-448.2950;736.1314;64.4123;-255.8945;593.4885;122.7744;67.5010;603.1755
122.4878;-448.7221;736.7714;65.9747;-256.1936;594.2609;123.1649;67.4459;603.3950
123.8235;-449.0600;737.3121;67.4438;-256.4467;594.8847;123.5506;67.4136;603.5787
125.0903;-449.3211;737.7538;68.8218;-256.6623;595.3648;123.9306;67.4016;603.7192
126.2938;-449.5028;738.0986;70.1086;-256.8408;595.7066;124.3029;67.4114;603.8351
127.4316;-449.6073;738.3601;71.3075;-256.9871;595.9132;124.6852;67.4328;603.9244
128.5025;-449.6343;738.5490;72.4220;-257.1020;595.9896;125.0808;67.4661;604.0183
129.5033;-449.5850;738.6741;73.4519;-257.1851;595.9430;125.5001;67.5075;604.1245
130.4296;-449.4671;738.7405;74.3880;-257.2324;595.7872;125.9494;67.5519;604.2373
131.2809;-449.2919;738.7510;75.2279;-257.2434;595.5354;126.4251;67.5995;604.3555
132.0596;-449.0652;738.7030;75.9714;-257.2163;595.2013;126.9186;67.6536;604.4772
132.7554;-448.8077;738.5961;76.6264;-257.1550;594.7943;127.4200;67.7178;604.5879
133.3705;-448.5280;738.4283;77.2019;-257.0636;594.3277;127.9199;67.7947;604.6884
