RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
182.9847;-280.5507;533.7072;93.0446;-166.5868;429.0572;47.0935;133.7529;547.4483
186.5936;-280.7915;539.8523;93.8657;-166.4093;429.8351;48.1144;132.9517;549.9648
190.1018;-280.9172;545.6732;94.6320;-166.1964;430.5402;49.0930;132.2349;552.3958
193.5043;-280.9305;551.1754;95.3533;-165.9482;431.1780;50.0330;131.5979;554.7255
196.7963;-280.8308;556.3644;96.0400;-165.6701;431.7564;50.9259;131.0427;556.9603
199.9717;-280.6212;561.2449;96.6993;-165.3668;432.2788;51.7824;130.5557;559.1114
203.0284;-280.3013;565.8211;97.3356;-165.0398;432.7530;52.6126;130.1329;561.1747
205.9746;-279.8709;570.0981;97.9586;-164.6924;433.1826;53.4145;129.7700;563.1671
208.8094;-279.3298;574.0829;98.5710;-164.3274;433.5693;54.1912;129.4603;565.0943
211.5319;-278.6860;577.7797;99.1748;-163.9408;433.9140;54.9594;129.1932;566.9575
214.1478;-277.9420;581.1951;99.7628;-163.5365;434.2215;55.7281;128.9582;568.7703
216.6657;-277.1035;584.3345;100.3248;-163.1171;434.4972;56.5071;128.7483;570.5398
219.0841;-276.1788;587.2058;100.8511;-162.6867;434.7405;57.3095;128.5589;572.2654
221.4041;-275.1742;589.8207;101.3309;-162.2483;434.9576;58.1402;128.3918;573.9363
223.6302;-274.1011;592.1857;101.7554;-161.8050;435.1542;58.9717;128.2472;575.5588
225.7660;-272.9759;594.3100;102.1124;-161.3653;435.3362;59.8139;128.1285;577.1028
227.8119;-271.8125;596.2054;102.3914;-160.9324;435.5063;60.6530;128.0415;578.5588
229.7728;-270.6202;597.8900;102.5855;-160.5092;435.6646;61.4921;127.9894;579.8978
231.6462;-269.4134;599.3799;102.6935;-160.0949;435.8110;62.3159;127.9728;581.1226
233.4361;-268.2004;600.6902;102.7167;-159.6895;435.9394;63.1109;127.9917;582.2433
235.1418;-266.9947;601.8390;102.6544;-159.2884;436.0447;63.8772;128.0472;583.2485
236.7642;-265.8079;602.8430;102.5099;-158.8910;436.1253;64.6122;128.1374;584.1310
238.3006;-264.6539;603.7186;102.2885;-158.4976;436.1809;65.3042;128.2646;584.8982
239.7454;-263.5394;604.4859;101.9971;-158.1081;436.2110;65.9574;128.4283;585.5418
241.0908;-262.4685;605.1697;101.6459;-157.7208;436.2123;66.5640;128.6234;586.0817
242.3320;-261.4421;605.7909;101.2436;-157.3330;436.1830;67.1356;128.8468;586.5231
243.4662;-260.4608;606.3685;100.7982;-156.9452;436.1212;67.6766;129.0909;586.8836
244.4868;-259.5229;606.9250;100.3169;-156.5539;436.0218;68.2145;129.3477;587.1769
245.3861;-258.6193;607.4810;99.8035;-156.1556;435.8850;68.7490;129.6079;587.4231
246.1613;-257.7472;608.0504;99.2633;-155.7511;435.7101;69.2810;129.8625;587.6469
246.8165;-256.9088;608.6290;98.6990;-155.3408;435.4992;69.8193;130.1046;587.8603
247.3636;-256.1012;609.2177;98.1133;-154.9247;435.2555;70.3784;130.3351;588.0610
247.8066;-255.3256;609.8107;97.5069;-154.5036;434.9844;70.9558;130.5573;588.2548
248.1545;-254.5846;610.3984;96.8811;-154.0798;434.6881;71.5468;130.7732;588.4475
248.4142;-253.8862;610.9750;96.2371;-153.6521;434.3687;72.1441;130.9873;588.6463
248.5938;-253.2272;611.5363;95.5753;-153.2250;434.0258;72.7421;131.2024;588.8577
248.7034;-252.6095;612.0752;94.8982;-152.7961;433.6604;73.3241;131.4223;589.0837
248.7230;-251.9862;612.6641;94.2033;-152.3714;433.2927;73.9473;131.6257;589.3029
248.7426;-251.3630;613.2530;93.5085;-151.9468;432.9251;74.5704;131.8290;589.5221
248.7621;-250.7397;613.8419;92.8137;-151.5222;432.5575;75.1935;132.0324;589.7414
248.7817;-250.1164;614.4309;92.1188;-151.0976;432.1899;75.8167;132.2357;589.9606
248.8012;-249.4932;615.0198;91.4240;-150.6729;431.8223;76.4398;132.4391;590.1798
248.8208;-248.8699;615.6087;90.7292;-150.2483;431.4547;77.0629;132.6424;590.3990
