RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.1321;-4.7519;8.4023;-35.7445;103.4465;197.6587;-24.8398;93.6440;459.3001
-6.2667;-5.8243;9.6043;-36.2236;104.6325;197.5645;-24.2468;92.9717;459.1049
-6.3731;-7.0670;11.1063;-36.7548;106.0283;197.4878;-23.6211;92.1726;458.8889
-6.4602;-8.4881;12.9630;-37.3336;107.6598;197.4395;-23.0043;91.2617;458.6668
-6.5252;-10.1056;15.2401;-37.9569;109.5193;197.4323;-22.3932;90.2716;458.4315
-6.5616;-11.9408;18.0099;-38.6060;111.6183;197.4740;-21.8179;89.2500;458.1931
-6.5851;-13.9909;21.3238;-39.2745;113.9521;197.5765;-21.2748;88.2263;457.9504
-6.6296;-16.2511;25.2789;-39.9583;116.5134;197.7517;-20.7815;87.2176;457.7039
-6.6850;-18.7441;29.8698;-40.6470;119.2588;197.9978;-20.3509;86.2433;457.4514
-6.7558;-21.4082;35.1485;-41.3213;122.1478;198.3071;-20.0138;85.3316;457.1890
-6.8697;-24.2877;41.1448;-41.9833;125.1188;198.6761;-19.7938;84.5206;456.9170
-7.0351;-27.3898;47.8744;-42.6344;128.1070;199.1082;-19.6894;83.8304;456.6384
-7.2688;-30.7307;55.3454;-43.2871;131.0370;199.6014;-19.6921;83.3083;456.3584
-7.5957;-34.2807;63.5724;-43.9388;133.8337;200.1388;-19.8021;82.9418;456.1152
-8.0425;-38.0466;72.5432;-44.5998;136.4089;200.7107;-19.9936;82.7465;455.9265
-8.6214;-42.0450;82.2302;-45.3060;138.6815;201.2964;-20.2182;82.7170;455.7944
-9.3173;-46.1892;92.5873;-46.1051;140.5387;201.8959;-20.4451;82.9968;455.7427
-10.1629;-50.5359;103.5445;-47.0230;141.8945;202.4662;-20.6524;83.4405;455.7527
-11.1635;-55.0615;115.0386;-48.1005;142.6446;202.9973;-20.8422;84.0476;455.8352
-12.2620;-59.6594;127.0165;-49.3504;142.6915;203.4772;-21.0286;84.8328;455.9920
-13.4626;-64.3902;139.4181;-50.8383;141.9618;203.9302;-21.2117;85.8510;456.2298
-14.7805;-69.3684;152.1171;-52.6179;140.3996;204.4222;-21.3846;87.2013;456.5404
-16.1932;-74.5285;165.1097;-54.6494;137.9447;204.9664;-21.5781;88.8636;456.9654
-17.7021;-79.8691;178.3179;-56.9209;134.5704;205.5801;-21.8107;90.8785;457.5154
-19.2689;-85.3040;191.6933;-59.4486;130.2956;206.2980;-22.1171;93.2993;458.1768
-20.8814;-90.7936;205.1871;-62.1833;125.1419;207.1999;-22.4663;96.0899;458.9351
-22.5259;-96.3490;218.7349;-65.1395;119.1894;208.2663;-22.7966;99.0829;459.7559
-24.1626;-101.9281;232.2561;-68.2727;112.4689;209.6322;-23.1601;102.3801;460.5979
-25.7664;-107.4794;245.7055;-71.5136;105.0879;211.3403;-23.5345;105.8245;461.4524
-27.3291;-113.0813;259.0398;-74.8705;97.1150;213.6106;-23.8816;109.4915;462.1191
-28.8088;-118.6283;272.2272;-78.2304;88.6536;216.2085;-24.2658;113.0690;462.8330
-30.1789;-124.1149;285.2357;-81.6060;79.8830;219.3501;-24.6017;116.5413;463.5014
-31.4860;-129.6981;298.1072;-84.9178;70.8612;222.9405;-24.9311;119.8773;464.1737
-32.6555;-135.2294;310.7528;-88.0827;61.7098;226.9694;-25.2336;122.9723;464.8774
-33.6441;-140.5681;323.2188;-91.0278;52.5517;231.4248;-25.5217;125.7796;465.6130
-34.4619;-145.7941;335.3783;-93.7810;43.5113;236.3186;-25.7580;128.3557;466.3367
-35.0716;-150.8208;347.2144;-96.2994;34.6959;241.5992;-25.9301;130.6468;467.0787
-35.4821;-155.7166;358.6857;-98.5375;26.1652;247.2523;-26.0265;132.6411;467.8399
-35.6835;-160.4549;369.6996;-100.5179;17.9885;253.2137;-26.0985;134.3800;468.6041
-35.6763;-165.0465;380.2863;-102.2002;10.1801;259.4874;-26.1818;136.0285;469.3736
-35.4643;-169.5055;390.3608;-103.6024;2.8066;265.9488;-26.2256;137.4915;470.1307
-35.0737;-173.7925;400.1135;-104.7337;-4.1465;272.5449;-26.2381;138.8960;470.8555
-34.5082;-177.8834;409.5366;-105.5173;-10.6357;279.0099;-26.2518;139.9821;471.7461
-33.7703;-181.8182;418.5156;-106.0445;-16.6722;285.5927;-26.2199;141.1877;472.5452
-32.8758;-185.5548;427.0622;-106.2535;-22.3156;292.0444;-26.1924;142.4574;473.3469
-31.8140;-189.0299;435.0775;-106.2195;-27.5034;298.4344;-26.1028;143.7915;474.0758
-30.6477;-192.2888;442.6101;-105.9501;-32.2644;304.6970;-26.0097;145.2473;474.7038
-29.4012;-195.2910;449.6600;-105.4630;-36.6076;310.7384;-25.9022;146.7612;475.2366
-28.0791;-198.0550;456.2631;-104.7868;-40.5430;316.5083;-25.7923;148.2718;475.7191
-26.6929;-200.5794;462.4401;-103.9584;-44.0867;322.0165;-25.6769;149.7778;476.0997
-25.2546;-202.8300;468.2044;-103.0019;-47.2535;327.2142;-25.5462;151.2176;476.4181
-23.7768;-204.8210;473.6436;-101.9295;-50.0706;332.0523;-25.3707;152.5341;476.7079
-22.2368;-206.5329;478.6867;-100.7717;-52.5662;336.5276;-25.1522;153.7284;476.9689
-20.6506;-207.9518;483.4338;-99.5655;-54.7472;340.6312;-24.8792;154.7769;477.2248
-19.0001;-209.1164;487.6750;-98.3311;-56.6235;344.3541;-24.5915;155.7211;477.4591
-17.2972;-210.0349;491.4098;-97.1232;-58.1933;347.7076;-24.2840;156.5968;477.6309
-15.5558;-210.6832;494.7450;-95.9485;-59.4684;350.6984;-23.9819;157.4180;477.7412
-13.7887;-211.1012;497.6597;-94.8468;-60.4538;353.3386;-23.7231;158.2462;477.7616
-12.0029;-211.2860;500.1676;-93.8291;-61.1704;355.6399;-23.5377;159.1154;477.6851
-10.2170;-211.2496;502.2719;-92.9109;-61.6324;357.6188;-23.4070;160.0381;477.4925
-8.4596;-211.0220;503.9895;-92.0973;-61.8628;359.3121;-23.3522;161.0466;477.1734
-6.7720;-210.6151;505.3574;-91.3727;-61.8885;360.7306;-23.3684;162.1703;476.6947
-5.0105;-210.0866;506.4521;-90.7360;-61.7582;361.9776;-23.3615;163.2730;476.1891
-3.2490;-209.5582;507.5469;-90.0992;-61.6280;363.2247;-23.3546;164.3757;475.6836
-1.4875;-209.0297;508.6416;-89.4625;-61.4977;364.4718;-23.3477;165.4783;475.1780
0.2740;-208.5012;509.7364;-88.8257;-61.3674;365.7189;-23.3408;166.5810;474.6725
2.0355;-207.9727;510.8311;-88.1889;-61.2372;366.9659;-23.3339;167.6837;474.1669
3.7970;-207.4443;511.9259;-87.5522;-61.1069;368.2130;-23.3270;168.7863;473.6614
