LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-36.3768;34.8564;72.9175;77.2549;202.8118;139.6004;298.8615;225.5242;287.0085
-36.8618;35.1094;77.3118;76.4944;204.7590;139.9429;298.4261;224.9543;286.9172
-37.2502;35.2774;82.1336;75.7125;206.7092;140.3636;297.9460;224.3960;286.8957
-37.5286;35.3845;87.3998;74.9001;208.6393;140.8827;297.4650;223.8742;286.9440
-37.7253;35.4419;93.1081;74.0593;210.5413;141.5318;296.9498;223.3943;287.0429
-37.7743;35.4287;99.3030;73.1860;212.3922;142.3058;296.4064;222.9284;287.2014
-37.6422;35.3288;105.9962;72.2832;214.1686;143.2152;295.8394;222.4769;287.4033
-37.3068;35.1408;113.2128;71.3437;215.8487;144.2907;295.2466;222.0735;287.6585
-36.7204;34.8982;120.9449;70.3603;217.4065;145.6391;294.6515;221.7547;287.8946
-35.8889;34.5660;129.2038;69.3356;218.7987;147.2508;294.0764;221.6295;288.1317
-34.8096;34.1531;137.9922;68.2682;220.0150;149.0890;293.4979;221.5498;288.6268
-33.4744;33.6670;147.3425;67.1647;221.0361;151.1962;292.9672;221.6421;289.1520
-31.8583;33.1297;157.2370;66.0118;221.8427;153.5611;292.4858;221.8323;289.7499
-29.9786;32.5443;167.6389;64.8282;222.4136;156.2320;292.0693;222.1110;290.3990
-27.8026;31.9091;178.5451;63.6077;222.7093;159.1894;291.7402;222.5563;291.1169
-25.3378;31.2256;189.9210;62.3601;222.7107;162.4566;291.5052;223.1349;291.8322
-22.5827;30.5069;201.7504;61.0991;222.3817;166.0950;291.3428;223.7430;292.5836
-19.3956;29.6181;214.0446;59.8248;221.7034;170.0833;291.2727;224.5076;293.3804
-15.8951;28.7131;226.7296;58.5590;220.6809;174.4209;291.3059;225.4727;294.1503
-12.0749;27.8106;239.7667;57.3425;219.1972;179.2634;291.4448;226.6829;294.8959
-7.9317;26.9164;253.1067;56.2114;217.3701;184.4934;291.6850;228.1684;295.6396
-3.4761;26.0218;266.7134;55.1722;215.2181;190.0784;292.0188;229.8800;296.4460
1.3104;25.1568;280.5361;54.2592;212.7381;195.9919;292.4227;231.7312;297.3257
6.4564;24.3255;294.5403;53.5083;209.9606;202.3005;292.9324;233.8300;298.0138
11.9693;23.5326;308.6243;52.9378;206.8593;208.9372;293.5105;236.0461;298.7420
17.8440;22.7641;322.7495;52.5646;203.4699;215.8898;294.1716;238.3876;299.4188
24.0890;22.0503;336.8641;52.4735;199.8427;223.2357;294.8839;240.8352;300.1156
30.7005;21.3710;350.9254;52.6731;196.0324;230.9288;295.6371;243.2769;300.7447
37.6623;20.7501;364.8894;53.1889;192.0466;238.9368;296.4272;245.7478;301.3373
44.9693;20.1581;378.6952;54.0428;187.9802;247.1892;297.2584;248.3319;301.8572
52.4977;19.7132;392.2810;55.2592;183.8238;255.6864;298.1157;250.9208;302.3017
60.2942;19.2926;405.6231;56.8545;179.6407;264.4386;298.9856;253.4877;302.7546
68.3240;18.8865;418.6811;58.8109;175.5817;273.2502;299.8507;256.0241;303.2294
76.5385;18.5013;431.4127;61.1152;171.5907;282.2053;300.7436;258.3985;303.6206
84.8945;18.1023;443.7943;63.7838;167.6736;291.2905;301.6348;260.6977;303.9592
93.3429;17.6960;455.7846;66.8035;163.9176;300.4667;302.5313;262.8713;304.2879
101.8415;17.2655;467.3503;70.1599;160.3286;309.6710;303.4179;264.9651;304.5961
110.3431;16.8007;478.4668;73.8459;156.9862;318.9017;304.2998;266.9326;304.8361
118.7968;16.2795;489.1171;77.8583;153.8897;328.1447;305.1548;268.8266;305.0427
127.1636;15.6815;499.2807;82.0904;151.0392;337.2172;305.9977;270.6731;305.2044
135.4012;14.9752;508.9285;86.5423;148.4909;346.1698;306.8206;272.4265;305.3129
143.5070;14.1753;518.0464;91.1577;146.1992;354.9425;307.6007;274.1347;305.4247
151.4344;13.2865;526.6067;95.8909;144.1699;363.4999;308.3766;275.7638;305.5583
159.1840;12.3054;534.6004;100.7260;142.4730;371.8110;309.1439;277.2687;305.6920
166.7419;11.2375;542.0121;105.5945;141.0459;379.8153;309.9048;278.6624;305.8436
174.0982;10.0978;548.8313;110.4510;139.8873;387.4846;310.6723;279.9203;306.0366
181.2613;8.8793;555.0507;115.2569;138.9694;394.7768;311.4322;281.1226;306.3488
188.2206;7.5887;560.6800;120.0170;138.3166;401.6926;312.2095;282.1624;306.6748
194.9722;6.2410;565.7318;124.6559;137.8289;408.1860;312.9205;283.1682;306.9780
201.5137;4.8564;570.2136;129.1319;137.4978;414.2491;313.5503;284.1355;307.2577
207.8309;3.4210;574.1522;133.4506;137.3006;419.8944;314.1467;285.0438;307.5661
213.9214;1.9599;577.5688;137.6207;137.2142;425.1360;314.7166;285.8542;307.8809
219.7634;0.4706;580.4944;141.5881;137.1924;429.9698;315.2074;286.5892;308.1496
225.3382;-0.9993;582.9674;145.3443;137.1901;434.4003;315.6125;287.2979;308.4172
230.6033;-2.4594;585.0200;148.8783;137.2604;438.4395;315.9450;287.9296;308.6739
235.5300;-3.8915;586.7131;152.1991;137.3598;442.1040;316.1590;288.5241;308.8886
240.0847;-5.2763;588.1028;155.2688;137.4346;445.3956;316.2387;289.1371;309.0771
244.2515;-6.5966;589.2454;158.0986;137.4988;448.3288;316.2160;289.7355;309.2178
248.0032;-7.8313;590.2055;160.7006;137.5626;450.9357;316.0968;290.3174;309.3093
251.3109;-8.9491;591.0484;163.0718;137.6178;453.2474;315.8787;290.8901;309.3499
254.1743;-9.9503;591.8061;165.1592;137.6275;455.2577;315.5601;291.5046;309.3728
256.8068;-10.9948;592.3589;167.1668;137.6085;457.1105;315.1341;292.1217;309.3420
259.4393;-12.0392;592.9119;169.1744;137.5895;458.9632;314.7082;292.7388;309.3112
262.0718;-13.0836;593.4648;171.1819;137.5706;460.8159;314.2822;293.3559;309.2804
264.7043;-14.1280;594.0176;173.1896;137.5516;462.6687;313.8562;293.9729;309.2495
267.3368;-15.1724;594.5706;175.1971;137.5326;464.5215;313.4302;294.5900;309.2186
269.9693;-16.2169;595.1235;177.2048;137.5137;466.3742;313.0043;295.2071;309.1878
