RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.1983;13.7812;1.7536;49.9927;111.6604;217.4553;114.3652;100.6023;544.4420
0.8107;13.9379;2.3740;49.8947;113.1257;217.3450;114.8655;100.6530;544.2320
0.3610;13.9794;3.1357;49.7229;114.6866;217.2638;115.3715;100.7084;544.0272
-0.1562;13.9001;4.0503;49.4737;116.3483;217.2261;115.8791;100.7875;543.8373
-0.7412;13.6848;5.1351;49.1459;118.0735;217.2108;116.3788;100.9286;543.6659
-1.3961;13.3150;6.4143;48.7321;119.8589;217.2176;116.8653;101.1382;543.5147
-2.1177;12.7831;7.8990;48.2241;121.7138;217.2505;117.3418;101.4170;543.3822
-2.9068;12.0836;9.6034;47.6314;123.5705;217.2884;117.7855;101.8169;543.2839
-3.7565;11.2011;11.5433;46.9624;125.4205;217.3386;118.2036;102.3506;543.2143
-4.6553;10.1254;13.7302;46.2184;127.2781;217.4207;118.5987;103.0156;543.1794
-5.5929;8.8459;16.1751;45.4104;129.1435;217.5486;118.9654;103.8152;543.1898
-6.5631;7.3492;18.8942;44.5413;131.0128;217.7242;119.3069;104.7551;543.2397
-7.5654;5.6372;21.8880;43.6166;132.8486;217.9370;119.6393;105.8374;543.3176
-8.6023;3.7064;25.1676;42.6349;134.6306;218.1880;119.9694;107.0411;543.4220
-9.6737;1.5522;28.7354;41.5986;136.3338;218.4832;120.3037;108.3520;543.5469
-10.7740;-0.8243;32.5909;40.4982;137.9742;218.8444;120.6520;109.7525;543.6848
-11.8960;-3.4213;36.7397;39.3205;139.5396;219.2760;121.0282;111.2289;543.8238
-13.0301;-6.2305;41.1834;38.0575;141.0241;219.7881;121.4387;112.7683;543.9590
-14.1688;-9.2478;45.9175;36.7013;142.4166;220.3801;121.8893;114.3609;544.0852
-15.3064;-12.4607;50.9473;35.2501;143.7214;221.0748;122.3897;115.9834;544.1953
-16.4341;-15.8607;56.2721;33.7227;144.9348;221.8242;122.9272;117.6702;544.2950
-17.5458;-19.4381;61.8943;32.1044;146.0143;222.6578;123.5114;119.4063;544.3752
-18.6395;-23.1765;67.8202;30.3905;146.9521;223.5723;124.1399;121.1752;544.4262
-19.7131;-27.0569;74.0483;28.5750;147.7347;224.5647;124.8188;122.9676;544.4391
-20.7602;-31.0633;80.5761;26.6635;148.3588;225.6331;125.5526;124.7699;544.4144
-21.7733;-35.1773;87.4037;24.6514;148.8439;226.7934;126.3400;126.5633;544.3421
-22.7320;-39.3922;94.5240;22.5663;149.1942;228.0312;127.1599;128.3379;544.2462
-23.6392;-43.6759;101.9570;20.4163;149.3954;229.3385;128.0071;130.0765;544.1273
-24.4719;-48.0135;109.6954;18.2134;149.4101;230.6886;128.8658;131.7711;543.9951
-25.2185;-52.3907;117.7304;15.9732;149.2489;232.0864;129.7251;133.4033;543.8552
-25.8708;-56.7940;126.0509;13.7114;148.9164;233.5275;130.5748;134.9704;543.7185
-26.4164;-61.2016;134.6475;11.4382;148.4188;235.0175;131.4167;136.4702;543.5807
-26.8483;-65.5998;143.4913;9.1713;147.7434;236.5324;132.2369;137.9248;543.4579
-27.1665;-69.9653;152.5654;6.8944;146.8877;238.1235;133.0655;139.2715;543.3323
-27.3572;-74.2836;161.8382;4.6446;145.8881;239.7714;133.8842;140.5017;543.2258
-27.4120;-78.5353;171.2871;2.4070;144.7849;241.5243;134.7177;141.5526;543.1224
-27.3178;-82.7073;180.8885;0.1987;143.5955;243.2911;135.5402;142.4317;543.0442
-27.0637;-86.7840;190.6203;-1.9608;142.2846;245.0318;136.3285;143.1564;543.0111
-26.6358;-90.7509;200.4649;-4.0494;140.8326;246.8092;137.0888;143.7916;543.0185
-26.0288;-94.5724;210.4106;-6.0665;139.1387;248.6173;137.8249;144.4710;543.0483
-25.2194;-98.2748;220.3991;-8.0255;137.2040;250.5068;138.5557;145.1761;543.0781
-24.2273;-101.8275;230.4301;-9.9185;135.0684;252.4249;139.2808;145.7997;543.1234
-23.0561;-105.2141;240.4757;-11.7596;132.7688;254.3685;140.0028;146.3689;543.1747
-21.7071;-108.4201;250.5114;-13.5472;130.3005;256.3355;140.7238;146.8948;543.2235
-20.1869;-111.4399;260.5046;-15.2757;127.6697;258.3467;141.4376;147.4026;543.2719
-18.5045;-114.2656;270.4427;-16.9378;124.9045;260.3867;142.1442;147.8189;543.3291
-16.6650;-116.8817;280.3041;-18.5358;122.0540;262.4880;142.8479;148.1544;543.3844
-14.6944;-119.2896;290.0530;-20.0857;119.1187;264.6201;143.5431;148.4153;543.4436
-12.6033;-121.4975;299.6344;-21.5613;116.0559;266.7119;144.2029;148.6792;543.5354
-10.4144;-123.4967;309.0218;-22.9725;112.8632;268.8464;144.8502;148.9537;543.6407
-8.1549;-125.3011;318.2127;-24.3389;109.5852;271.0598;145.4963;149.2480;543.7450
-5.8400;-126.9303;327.1730;-25.6715;106.2495;273.2634;146.1211;149.5132;543.8705
-3.4921;-128.3956;335.8685;-26.9878;102.9670;275.4734;146.7356;149.6455;544.0057
-1.1281;-129.6873;344.2876;-28.2691;99.7604;277.6481;147.3248;149.6985;544.1598
1.2449;-130.8303;352.3923;-29.5182;96.5955;279.8300;147.8943;149.7954;544.3097
3.6199;-131.8456;360.1663;-30.7114;93.4569;282.0067;148.4382;149.9233;544.4691
5.9751;-132.7525;367.5878;-31.8475;90.3652;284.1784;148.9584;150.0703;544.6417
8.2932;-133.5765;374.6393;-32.9176;87.3400;286.3148;149.4500;150.2092;544.8461
10.5697;-134.3375;381.3023;-33.9328;84.3923;288.4355;149.9190;150.3877;545.0662
12.8019;-135.0533;387.5558;-34.8835;81.5150;290.5093;150.3577;150.6016;545.3117
14.9834;-135.7332;393.4350;-35.7698;78.7154;292.5273;150.7665;150.8588;545.5750
17.1110;-136.3733;398.9518;-36.5930;76.0103;294.4891;151.1501;151.1559;545.8456
19.1854;-136.9901;404.1045;-37.3549;73.4029;296.3906;151.5060;151.4800;546.1241
21.2157;-137.5750;408.8844;-38.0484;70.8981;298.2168;151.8362;151.8178;546.4082
23.1949;-138.1169;413.3044;-38.6696;68.5041;299.9750;152.1432;152.1585;546.7000
25.1172;-138.6278;417.3769;-39.2089;66.2271;301.6510;152.4247;152.4859;547.0099
26.9766;-139.1004;421.1079;-39.6625;64.0730;303.2289;152.6818;152.7835;547.3429
28.7777;-139.5316;424.5076;-40.0354;62.0540;304.7059;152.9146;153.0501;547.7009
30.5199;-139.9140;427.5964;-40.3347;60.1726;306.0795;153.1293;153.2850;548.0742
32.2129;-140.2443;430.3922;-40.5624;58.4335;307.3440;153.3277;153.4987;548.4506
33.8679;-140.5075;432.9224;-40.7276;56.8355;308.5018;153.5133;153.7072;548.8125
35.4846;-140.6988;435.2144;-40.8344;55.3767;309.5522;153.6859;153.9147;549.1543
37.0609;-140.8272;437.2972;-40.8878;54.0533;310.4898;153.8446;154.1215;549.4766
38.6055;-140.8805;439.1656;-40.8921;52.8598;311.3207;153.9895;154.3331;549.7710
40.1131;-140.8627;440.8532;-40.8499;51.7832;312.0439;154.1196;154.5495;550.0391
41.5846;-140.7746;442.3822;-40.7638;50.8206;312.6554;154.2364;154.7703;550.2743
43.0083;-140.6263;443.7582;-40.6413;49.9636;313.1555;154.3374;154.9903;550.4793
44.3787;-140.4269;444.9837;-40.4913;49.2052;313.5468;154.4237;155.2079;550.6484
45.6965;-140.1852;446.0688;-40.3186;48.5375;313.8411;154.4987;155.4205;550.7756
46.9662;-139.9073;447.0300;-40.1347;47.9595;314.0376;154.5609;155.6151;550.8685
48.1852;-139.6069;447.8783;-39.9457;47.4669;314.1455;154.6141;155.7871;550.9241
49.3541;-139.2912;448.6132;-39.7531;47.0497;314.1750;154.6571;155.9289;550.9505
50.4539;-138.9765;449.2242;-39.5611;46.6992;314.1370;154.6909;156.0352;550.9554
51.4686;-138.6802;449.7084;-39.3672;46.4080;314.0396;154.7185;156.0906;550.9485
52.3939;-138.4150;450.0761;-39.1697;46.1682;313.8877;154.7411;156.0921;550.9383
53.2287;-138.1851;450.3444;-38.9682;45.9756;313.6954;154.7620;156.0446;550.9235
53.9740;-137.9870;450.5330;-38.7605;45.8198;313.4720;154.7832;155.9544;550.9073
54.6320;-137.8215;450.6514;-38.5463;45.6954;313.2313;154.8047;155.8334;550.8912
55.2109;-137.6838;450.7132;-38.3239;45.5970;312.9808;154.8279;155.6858;550.8813
55.7256;-137.5601;450.7405;-38.0953;45.5233;312.7324;154.8554;155.5174;550.8769
56.1811;-137.4418;450.7501;-37.8602;45.4713;312.4930;154.8872;155.3301;550.8830
56.5857;-137.3272;450.7428;-37.6266;45.4387;312.2629;154.9235;155.1195;550.9032
56.9420;-137.2206;450.7140;-37.3941;45.4198;312.0468;154.9643;154.8853;550.9389
57.2514;-137.1254;450.6591;-37.1656;45.4128;311.8448;155.0063;154.6306;550.9912
57.5154;-137.0426;450.5848;-36.9436;45.4177;311.6568;155.0465;154.3629;551.0570
57.7567;-136.9597;450.5148;-36.7302;45.4336;311.4783;155.0801;154.0893;551.1357
57.9929;-136.8694;450.4544;-36.5295;45.4599;311.3088;155.1039;153.8173;551.2229
58.2300;-136.7601;450.3972;-36.3462;45.4955;311.1509;155.1170;153.5537;551.3107
58.4743;-136.6271;450.3326;-36.1810;45.5385;311.0027;155.1176;153.2964;551.4003
58.7308;-136.4786;450.2564;-36.0349;45.5928;310.8612;155.1051;153.0394;551.4954
59.0018;-136.3195;450.1676;-35.9069;45.6589;310.7248;155.0829;152.7765;551.5961
59.2812;-136.1561;450.0634;-35.7961;45.7343;310.5937;155.0531;152.5035;551.7039
59.5617;-136.0009;449.9321;-35.6953;45.8151;310.4646;155.0156;152.2169;551.8264
59.8472;-135.8613;449.7717;-35.6005;45.9001;310.3369;154.9730;151.9155;551.9639
60.1364;-135.7378;449.5918;-35.5046;45.9854;310.2124;154.9242;151.6032;552.1173
60.4234;-135.6276;449.4021;-35.4029;46.0704;310.0878;154.8714;151.2808;552.2834
60.7061;-135.5270;449.2099;-35.2925;46.1530;309.9641;154.8176;150.9506;552.4579
60.9810;-135.4373;449.0166;-35.1739;46.2319;309.8463;154.7643;150.6199;552.6385
61.2437;-135.3623;448.8230;-35.0471;46.3064;309.7327;154.7157;150.2837;552.8264
61.4918;-135.3003;448.6370;-34.9118;46.3765;309.6278;154.6744;149.9477;553.0202
61.7259;-135.2525;448.4589;-34.7688;46.4419;309.5323;154.6423;149.6141;553.2199
