LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
128.1849;-254.8223;326.4623;NaN;NaN;NaN;NaN;NaN;NaN
134.5537;-259.6857;336.2433;NaN;NaN;NaN;NaN;NaN;NaN
140.9285;-263.8276;345.6940;NaN;NaN;NaN;NaN;NaN;NaN
147.3020;-267.7119;354.6045;NaN;NaN;NaN;NaN;NaN;NaN
153.6035;-271.3100;362.9845;NaN;NaN;NaN;NaN;NaN;NaN
159.7643;-274.5263;371.2458;NaN;NaN;NaN;NaN;NaN;NaN
165.7590;-277.5032;379.0623;NaN;NaN;NaN;NaN;NaN;NaN
171.7957;-280.4685;386.4646;NaN;NaN;NaN;NaN;NaN;NaN
177.3768;-283.5629;393.3437;NaN;NaN;NaN;NaN;NaN;NaN
183.5988;-286.1087;400.9447;NaN;NaN;NaN;NaN;NaN;NaN
189.3433;-287.9734;408.1157;NaN;NaN;NaN;NaN;NaN;NaN
195.5291;-290.0986;415.2405;NaN;NaN;NaN;NaN;NaN;NaN
201.3351;-292.3407;420.8978;NaN;NaN;NaN;NaN;NaN;NaN
207.4310;-295.2342;426.7613;NaN;NaN;NaN;NaN;NaN;NaN
212.9050;-297.0946;432.2100;NaN;NaN;NaN;NaN;NaN;NaN
218.0089;-298.6450;436.9411;NaN;NaN;NaN;NaN;NaN;NaN
222.8521;-300.1452;440.9025;NaN;NaN;NaN;NaN;NaN;NaN
227.5988;-301.4318;445.3062;NaN;NaN;NaN;NaN;NaN;NaN
232.1076;-302.5458;448.9931;NaN;NaN;NaN;NaN;NaN;NaN
236.4835;-303.4836;452.4134;NaN;NaN;NaN;NaN;NaN;NaN
240.6062;-304.3075;455.4743;NaN;NaN;NaN;NaN;NaN;NaN
244.5608;-304.9807;458.2362;NaN;NaN;NaN;NaN;NaN;NaN
248.3566;-305.5255;460.8132;NaN;NaN;NaN;NaN;NaN;NaN
251.9329;-305.8965;463.1176;NaN;NaN;NaN;NaN;NaN;NaN
255.3442;-306.1203;465.3352;NaN;NaN;NaN;NaN;NaN;NaN
258.6062;-306.2136;467.3456;NaN;NaN;NaN;NaN;NaN;NaN
261.6642;-306.1848;469.1281;NaN;NaN;NaN;NaN;NaN;NaN
264.1443;-305.9125;470.8596;NaN;NaN;NaN;NaN;NaN;NaN
266.7665;-305.5699;472.3080;NaN;NaN;NaN;NaN;NaN;NaN
269.0907;-305.0127;473.3518;NaN;NaN;NaN;NaN;NaN;NaN
270.4366;-303.1507;473.2532;NaN;NaN;NaN;NaN;NaN;NaN
272.0362;-302.3457;473.7335;NaN;NaN;NaN;NaN;NaN;NaN
273.7157;-302.4086;474.4711;NaN;NaN;NaN;NaN;NaN;NaN
275.1526;-302.6273;475.1151;NaN;NaN;NaN;NaN;NaN;NaN
276.4672;-303.0760;475.4304;NaN;NaN;NaN;NaN;NaN;NaN
277.4806;-303.4178;475.7478;NaN;NaN;NaN;NaN;NaN;NaN
278.2969;-303.9494;475.7811;NaN;NaN;NaN;NaN;NaN;NaN
278.9668;-304.6221;475.7077;NaN;NaN;NaN;NaN;NaN;NaN
279.4861;-305.3406;475.5100;NaN;NaN;NaN;NaN;NaN;NaN
279.8827;-306.0785;475.3489;NaN;NaN;NaN;NaN;NaN;NaN
280.2076;-306.8344;475.2087;NaN;NaN;NaN;NaN;NaN;NaN
280.5312;-307.6687;475.0648;NaN;NaN;NaN;NaN;NaN;NaN
281.3786;-308.6494;475.3640;NaN;NaN;NaN;NaN;NaN;NaN
281.7569;-309.4726;475.2728;NaN;NaN;NaN;NaN;NaN;NaN
282.0444;-310.0455;475.1683;NaN;NaN;NaN;NaN;NaN;NaN
282.4570;-310.7148;475.1771;NaN;NaN;NaN;NaN;NaN;NaN
282.7338;-311.1289;475.2401;NaN;NaN;NaN;NaN;NaN;NaN
283.0548;-311.5276;475.4516;NaN;NaN;NaN;NaN;NaN;NaN
