LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.7695;-175.5682;657.4962;-114.1996;-56.4490;444.9918;181.3453;87.8225;654.1882
3.6563;-175.7116;659.2786;-112.0313;-49.4265;451.2132;191.2987;85.3801;645.0955
5.5043;-175.8148;660.8182;-107.1217;-42.6399;456.8702;197.1133;85.6652;636.8148
7.3043;-175.8917;662.1108;-101.3818;-35.4317;461.8513;200.8583;86.4903;630.0318
9.0439;-175.9678;663.1784;-95.3331;-27.7897;466.2369;203.5133;87.2353;624.4581
10.7230;-176.0401;664.0052;-89.1965;-19.8121;470.1886;205.6057;87.7819;619.6813
12.3336;-176.1354;664.6124;-83.0674;-11.5786;473.8040;207.3912;88.1490;615.3932
13.8738;-176.2436;664.9985;-76.9746;-3.1533;477.1699;208.9979;88.3873;611.3868
15.3381;-176.3646;665.1799;-72.3679;-0.2517;483.4431;210.8864;90.8026;606.5394
16.7240;-176.4945;665.1584;-69.7047;0.3332;488.4275;212.2731;93.6944;602.4804
18.0188;-176.6452;664.9449;-68.2550;0.2190;491.8067;213.0508;96.2192;599.5393
19.2135;-176.8092;664.5485;-67.4656;0.0403;493.9673;213.4443;98.1507;597.5566
20.2992;-176.9912;663.9972;-67.0288;-0.0288;495.3049;213.6606;99.5816;596.2397
21.2724;-177.1716;663.3123;-66.7851;0.0269;496.0863;213.8012;100.6503;595.3628
22.1291;-177.3437;662.5246;-66.6603;0.1899;496.4635;213.9084;101.4581;594.7778
22.8687;-177.4954;661.6594;-66.5984;0.4378;496.5688;213.9917;102.0865;594.3755
23.4984;-177.6134;660.7339;-66.5691;0.7428;496.4784;214.0586;102.5943;594.0796
24.0226;-177.6856;659.7713;-66.5594;1.0890;496.2493;214.1130;103.0060;593.8393
24.4518;-177.7065;658.7977;-66.5537;1.4529;495.9122;214.1529;103.3552;593.6402
24.7962;-177.6675;657.8284;-66.5477;1.8303;495.4922;214.1811;103.6543;593.4694
25.0659;-177.5655;656.8784;-66.5378;2.2094;495.0014;214.1950;103.9270;593.3193
