RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
178.8700;-390.0980;645.8286;84.7582;-224.8065;489.3665;116.7167;85.4744;601.5548
180.1875;-389.5491;646.0952;85.3173;-224.7510;489.3180;116.6227;85.6133;601.3791
181.3660;-389.0197;646.1722;85.7918;-224.6405;489.1378;116.4763;85.7836;601.1275
182.4034;-388.5151;646.0887;86.2053;-224.4844;488.8358;116.2886;85.9830;600.8259
183.2958;-388.0401;645.8758;86.5772;-224.2864;488.4336;116.0756;86.2068;600.4949
184.0501;-387.6035;645.5533;86.9157;-224.0508;487.9411;115.8568;86.4396;600.1638
184.6769;-387.2143;645.1368;87.2191;-223.7848;487.3757;115.6486;86.6678;599.8485
185.1937;-386.8718;644.6377;87.4937;-223.4975;486.7500;115.4710;86.8807;599.5558
185.6091;-386.5645;644.0712;87.7410;-223.2000;486.0831;115.3405;87.0673;599.2975
185.9369;-386.2790;643.4550;87.9621;-222.8897;485.3852;115.2624;87.2238;599.0802
186.1899;-385.9965;642.8119;88.1574;-222.5696;484.6744;115.2367;87.3522;598.8994
186.3728;-385.7013;642.1668;88.3410;-222.2366;483.9447;115.2570;87.4598;598.7595
186.4973;-385.3816;641.5487;88.5103;-221.8962;483.2097;115.3200;87.5478;598.6614
186.5872;-385.0264;640.9759;88.6583;-221.5412;482.4742;115.4214;87.6208;598.6008
186.6676;-384.6402;640.4373;88.7734;-221.1787;481.7584;115.5525;87.6884;598.5507
186.7532;-384.2362;639.9110;88.8515;-220.8142;481.0759;115.7008;87.7607;598.4909
186.8508;-383.8292;639.3882;88.8957;-220.4473;480.4305;115.8530;87.8466;598.4059
186.9588;-383.4242;638.8663;88.9124;-220.0832;479.8256;115.9988;87.9535;598.2938
187.0735;-383.0232;638.3467;88.9045;-219.7207;479.2691;116.1381;88.0837;598.1533
187.1872;-382.6279;637.8257;88.8795;-219.3592;478.7553;116.2712;88.2385;597.9949
187.2917;-382.2437;637.3002;88.8426;-218.9974;478.2827;116.3984;88.4164;597.8281
187.3816;-381.8819;636.7702;88.7996;-218.6286;477.8331;116.5154;88.6202;597.6601
187.4514;-381.5510;636.2387;88.7532;-218.2636;477.4249;116.6260;88.8471;597.4837
187.4948;-381.2598;635.7043;88.7139;-217.9002;477.0362;116.7291;89.0936;597.3155
187.5105;-381.0099;635.1680;88.6725;-217.5441;476.6777;116.8313;89.3511;597.1499
187.4940;-380.8025;634.6342;88.6342;-217.1924;476.3418;116.9346;89.6160;596.9870
187.4440;-380.6343;634.1049;88.5981;-216.8567;476.0370;117.0431;89.8801;596.8226
187.3600;-380.5035;633.5840;88.5653;-216.5322;475.7500;117.1617;90.1353;596.6748
187.2463;-380.4055;633.0718;88.5306;-216.2162;475.4735;117.2934;90.3774;596.5467
187.1104;-380.3350;632.5640;88.4896;-215.9111;475.2103;117.4384;90.6046;596.4355
186.9644;-380.2859;632.0602;88.4398;-215.6171;474.9644;117.5939;90.8179;596.3323
186.8169;-380.2500;631.5561;88.3821;-215.3330;474.7284;117.7537;91.0204;596.2334
186.6758;-380.2199;631.0573;88.3210;-215.0587;474.4993;117.9110;91.2155;596.1359
186.5463;-380.1910;630.5646;88.2546;-214.7901;474.2717;118.0622;91.4054;596.0380
186.4210;-380.1708;630.0790;88.1849;-214.5317;474.0543;118.2072;91.5924;595.9319
186.2956;-380.1506;629.5935;88.1151;-214.2734;473.8370;118.3521;91.7795;595.8257
186.1702;-380.1304;629.1079;88.0453;-214.0150;473.6196;118.4971;91.9665;595.7195
186.0449;-380.1101;628.6224;87.9755;-213.7566;473.4023;118.6420;92.1535;595.6134
185.9195;-380.0899;628.1368;87.9057;-213.4983;473.1849;118.7869;92.3405;595.5072
185.7941;-380.0697;627.6513;87.8359;-213.2399;472.9676;118.9319;92.5275;595.4010
