LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
141.4398;-619.4497;669.5485;119.7635;-398.4322;578.1107;253.2421;-37.7743;1113.1827
143.3787;-621.4728;671.6976;122.4632;-400.4867;580.1069;253.8905;-37.4795;1113.9333
145.2894;-623.3573;673.6827;124.9995;-402.4317;581.9150;254.4169;-37.2950;1114.6100
147.1721;-625.1171;675.5232;127.3822;-404.2802;583.5421;254.8113;-37.2012;1115.2302
149.0286;-626.7681;677.2227;129.6163;-406.0340;585.0060;255.0684;-37.1503;1115.7745
150.8566;-628.3230;678.8058;131.7047;-407.6982;586.3228;255.2120;-37.1407;1116.2494
152.6595;-629.7911;680.2809;133.6603;-409.2758;587.5068;255.2672;-37.1533;1116.6579
154.4464;-631.1799;681.6543;135.4887;-410.7745;588.5764;255.2853;-37.2001;1116.9993
156.2105;-632.4970;682.9382;137.1976;-412.2090;589.5490;255.2705;-37.2172;1117.2667
157.9436;-633.7344;684.1436;138.8013;-413.5784;590.4334;255.2721;-37.2491;1117.4836
159.6523;-634.8935;685.2746;140.3114;-414.8848;591.2310;255.3212;-37.3524;1117.6872
161.3350;-635.9789;686.3384;141.7348;-416.1310;591.9507;255.3896;-37.5114;1117.8846
162.9887;-636.9939;687.3390;143.0849;-417.3160;592.5953;255.4473;-37.7403;1118.0943
164.6035;-637.9453;688.2861;144.3661;-418.4392;593.1791;255.4773;-38.0002;1118.2964
166.1749;-638.8310;689.1812;145.5842;-419.4978;593.7172;255.5010;-38.2321;1118.4539
167.6919;-639.6548;690.0276;146.7387;-420.4909;594.2282;255.5471;-38.4209;1118.5628
169.1448;-640.4193;690.8218;147.8331;-421.4229;594.7142;255.6434;-38.6240;1118.6612
170.5224;-641.1246;691.5645;148.8704;-422.2925;595.1780;255.7968;-38.8551;1118.7648
171.8166;-641.7772;692.2505;149.8564;-423.0998;595.6207;256.0074;-39.1331;1118.8990
173.0223;-642.3770;692.8760;150.7868;-423.8444;596.0496;256.2635;-39.4240;1119.0447
174.1320;-642.9468;693.4523;151.6631;-424.5241;596.4664;256.5678;-39.6977;1119.1907
175.1514;-643.4768;693.9666;152.4869;-425.1329;596.8721;256.9405;-39.9480;1119.3213
176.0927;-643.9822;694.4167;153.2540;-425.6759;597.2645;257.3844;-40.1662;1119.4363
176.9529;-644.4703;694.8084;153.9665;-426.1570;597.6436;257.9292;-40.4090;1119.5674
177.7428;-644.9304;695.1356;154.6217;-426.5841;598.0110;258.5960;-40.6642;1119.6965
178.4591;-645.3617;695.4074;155.2191;-426.9624;598.3659;259.3818;-40.9065;1119.8072
179.1114;-645.7578;695.6249;155.7611;-427.2921;598.7019;260.2622;-41.1325;1119.9027
179.7055;-646.1160;695.8011;156.2495;-427.5745;599.0138;261.2280;-41.3825;1120.0067
180.2501;-646.4322;695.9398;156.6824;-427.8112;599.2995;262.2569;-41.6236;1120.1021
180.7522;-646.7046;696.0529;157.0549;-428.0000;599.5687;263.3313;-41.8221;1120.1680
181.2228;-646.9311;696.1426;157.3655;-428.1439;599.8252;264.4413;-41.9368;1120.1879
181.6668;-647.1085;696.2148;157.6121;-428.2407;600.0739;265.5707;-41.8991;1120.1227
182.0811;-647.2425;696.2793;157.7985;-428.2902;600.3136;266.7429;-41.7373;1119.9835
182.4685;-647.3100;696.3168;157.9267;-428.2921;600.5454;267.9511;-41.4344;1119.7564
182.8690;-647.3329;696.3624;158.0357;-428.2875;600.7406;269.1742;-41.2238;1119.5641
183.2696;-647.3559;696.4080;158.1448;-428.2829;600.9356;270.3972;-41.0134;1119.3718
183.6701;-647.3789;696.4537;158.2538;-428.2782;601.1308;271.6203;-40.8029;1119.1794
184.0706;-647.4018;696.4992;158.3628;-428.2736;601.3258;272.8433;-40.5923;1118.9871
184.4711;-647.4247;696.5448;158.4718;-428.2690;601.5210;274.0664;-40.3819;1118.7948
184.8717;-647.4476;696.5905;158.5808;-428.2644;601.7161;275.2894;-40.1714;1118.6025
