RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-132.8187;-413.0759;808.1733;-93.0616;-269.8379;642.5272;30.0462;-51.1270;602.1274
-132.6813;-416.0062;815.0965;-90.0586;-273.5321;649.7433;31.1560;-54.6765;605.2420
-132.4639;-418.7500;821.5913;-87.0518;-277.0266;656.5598;32.2372;-58.0529;608.1712
-132.1569;-421.2932;827.6755;-84.0663;-280.3082;662.9582;33.3397;-61.2938;610.9713
-131.7628;-423.6519;833.3626;-81.1354;-283.3684;668.9910;34.4486;-64.3913;613.6053
-131.2789;-425.8201;838.6813;-78.2460;-286.2395;674.6398;35.5002;-67.2983;616.0149
-130.7042;-427.8053;843.6370;-75.3955;-288.9455;679.8906;36.4397;-69.9652;618.1795
-130.0551;-429.6081;848.2705;-72.5860;-291.4968;684.7539;37.2445;-72.3876;620.0858
-129.3371;-431.2408;852.5835;-69.8544;-293.8864;689.2567;37.9262;-74.5976;621.7470
-128.5585;-432.6988;856.6178;-67.2146;-296.1079;693.4139;38.5033;-76.6343;623.1877
-127.7223;-433.9573;860.3721;-64.6876;-298.1637;697.2589;39.0211;-78.5427;624.4572
-126.8437;-435.0699;863.8920;-62.2826;-300.0538;700.8174;39.4898;-80.3421;625.5724
-125.9195;-436.0545;867.1687;-60.0110;-301.7927;704.1185;39.9310;-82.0498;626.5559
-124.9731;-436.9320;870.2120;-57.8558;-303.4075;707.1790;40.2765;-83.6473;627.3483
-123.9964;-437.7077;873.0056;-55.8024;-304.9168;709.9953;40.4882;-85.0991;627.9525
-123.0385;-438.3858;875.5902;-53.8499;-306.3202;712.5827;40.5472;-86.3976;628.3663
-122.1246;-438.9922;877.9601;-51.9905;-307.6281;714.9449;40.4639;-87.5515;628.6279
-121.2852;-439.5102;880.1394;-50.2289;-308.8471;717.1117;40.2642;-88.5872;628.7717
-120.5481;-439.9772;882.1026;-48.5763;-309.9616;719.1054;40.0052;-89.5407;628.8554
-119.7598;-440.3977;883.9548;-46.9733;-311.0097;720.9924;39.8188;-90.4718;628.9702
-118.9716;-440.8182;885.8070;-45.3702;-312.0577;722.8795;39.6323;-91.4030;629.0850
-118.1833;-441.2387;887.6592;-43.7672;-313.1057;724.7665;39.4459;-92.3341;629.1997
-117.3950;-441.6592;889.5114;-42.1641;-314.1537;726.6536;39.2594;-93.2653;629.3145
-116.6068;-442.0797;891.3636;-40.5611;-315.2017;728.5406;39.0730;-94.1964;629.4293
-115.8185;-442.5002;893.2158;-38.9580;-316.2498;730.4277;38.8865;-95.1275;629.5441
