LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
428.7397;-21.6537;-130.0082;440.6394;51.9199;-88.6895;490.2377;211.3974;120.7644
432.8618;-21.0852;-131.5864;437.8803;49.5502;-87.0069;489.9726;210.8212;120.6041
436.6557;-20.4594;-133.1347;435.2405;47.4147;-85.4301;489.7547;210.3009;120.4286
440.1294;-19.7681;-134.6524;432.7276;45.5105;-83.9697;489.6088;209.8529;120.2140
443.2649;-19.0176;-136.1613;430.3286;43.8304;-82.6251;489.5401;209.4588;119.9811
446.0892;-18.2125;-137.6338;428.0549;42.3635;-81.3933;489.5004;209.1053;119.7427
448.6067;-17.3461;-139.0621;425.8988;41.1064;-80.2961;489.4987;208.7779;119.5008
450.8314;-16.4217;-140.4479;423.8703;40.0381;-79.2894;489.4272;208.4591;119.3042
452.7692;-15.4420;-141.7974;421.9715;39.1582;-78.3990;489.3523;208.1686;119.1192
454.4337;-14.3952;-143.0989;420.1966;38.4527;-77.6253;489.2847;207.9037;118.9705
455.8412;-13.2750;-144.3537;418.5365;37.9158;-76.9679;489.2713;207.6768;118.8390
457.0027;-12.0798;-145.5562;417.0014;37.5228;-76.3965;489.3164;207.5085;118.6917
457.9450;-10.8032;-146.7204;415.5790;37.2607;-75.9177;489.4141;207.3831;118.5412
458.6715;-9.4434;-147.8515;414.2778;37.1265;-75.5406;489.5828;207.3054;118.3659
459.1938;-7.9984;-148.9428;413.1005;37.0937;-75.2377;489.7779;207.2623;118.1591
459.5270;-6.4778;-149.9917;412.0399;37.1595;-75.0110;489.9931;207.2533;117.9331
459.6789;-4.9062;-150.9859;411.0959;37.3205;-74.8598;490.2095;207.2636;117.7154
459.6677;-3.3114;-151.9284;410.2658;37.5665;-74.7832;490.4135;207.2788;117.5412
459.5044;-1.7168;-152.7981;409.5490;37.8937;-74.7885;490.6236;207.3086;117.4081
459.2113;-0.1519;-153.5844;408.9485;38.2839;-74.8472;490.8172;207.3467;117.3291
458.8010;1.3722;-154.2810;408.4621;38.7362;-75.0049;491.0845;207.4067;117.2585
458.2898;2.8466;-154.8784;408.0857;39.2420;-75.2243;491.3682;207.4799;117.1978
457.6896;4.2646;-155.3691;407.8343;39.7835;-75.5060;491.6640;207.5620;117.1172
457.0105;5.6181;-155.7486;407.7020;40.3530;-75.8427;491.9532;207.6279;117.0370
456.2596;6.9017;-156.0181;407.6826;40.9423;-76.2261;492.2321;207.6762;116.9706
455.4564;8.1041;-156.1775;407.7755;41.5499;-76.6467;492.5050;207.7083;116.9341
454.6290;9.2147;-156.2269;407.9656;42.1594;-77.0825;492.7685;207.7264;116.9356
453.7963;10.2199;-156.1780;408.2406;42.7760;-77.5471;493.0157;207.7276;116.9960
452.9657;11.1307;-156.0141;408.5990;43.3845;-78.0366;493.2440;207.7061;117.1065
452.1140;11.9619;-155.7561;409.0362;43.9997;-78.5689;493.3887;207.6307;117.2429
451.2623;12.7929;-155.4980;409.4733;44.6148;-79.1012;493.5334;207.5552;117.3792
450.4105;13.6242;-155.2399;409.9105;45.2300;-79.6334;493.6780;207.4797;117.5156
449.5589;14.4553;-154.9819;410.3476;45.8451;-80.1657;493.8227;207.4042;117.6520
448.7072;15.2864;-154.7239;410.7848;46.4603;-80.6980;493.9674;207.3288;117.7883
447.8555;16.1176;-154.4658;411.2219;47.0755;-81.2303;494.1120;207.2533;117.9247
