LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.6739;1.4992;11.1214;96.4168;113.4226;152.3350;264.0162;156.2571;355.0602
-15.1717;1.5033;11.5805;96.1270;113.4920;152.5758;263.9566;156.1495;355.1632
-15.6903;1.4935;12.0751;95.8298;113.5802;152.8168;263.9553;155.9915;355.2269
-16.2323;1.4603;12.6207;95.5250;113.6953;153.0611;264.0215;155.7632;355.2442
-16.8018;1.3995;13.2375;95.2100;113.8362;153.3055;264.1600;155.4509;355.2057
-17.4122;1.2859;13.9296;94.8863;113.9950;153.5504;264.3760;155.0336;355.1073
-18.0675;1.1027;14.7388;94.5338;114.1832;153.8061;264.6647;154.5072;354.9505
-18.7851;0.8256;15.6942;94.1371;114.3993;154.0897;265.0175;153.8813;354.7355
-19.5793;0.4195;16.8252;93.6785;114.6394;154.4073;265.3801;153.2343;354.5267
-20.4793;-0.1400;18.1819;93.1439;114.8959;154.7799;265.7683;152.5964;354.3384
-21.4998;-0.8848;19.8054;92.5141;115.1613;155.2345;266.1562;151.9131;354.1478
-22.6476;-1.8436;21.7454;91.7706;115.4203;155.8036;266.5420;151.1775;353.9040
-23.9327;-3.0495;24.0495;90.9141;115.6601;156.4729;266.8923;150.4374;353.6202
-25.3691;-4.5385;26.7678;89.9163;115.8555;157.2945;267.2016;149.6707;353.3237
-26.9482;-6.3411;29.9582;88.7620;115.9867;158.2965;267.4114;148.9142;353.1462
-28.6790;-8.5205;33.6659;87.4244;116.0207;159.5117;267.5139;148.2621;353.0503
-30.5517;-11.0951;37.9381;85.8923;115.9473;160.9771;267.5114;147.7874;353.0032
-32.5591;-14.1025;42.8194;84.1493;115.7400;162.7433;267.3504;147.4977;353.0359
-34.6659;-17.5587;48.3714;82.1912;115.3868;164.8051;267.0687;147.4519;353.1245
-36.8693;-21.4575;54.6323;80.0058;114.8301;167.2257;266.6993;147.6554;353.1445
-39.1225;-25.8323;61.6357;77.5940;114.0654;170.0428;266.2323;148.1586;353.1646
-41.3915;-30.6704;69.4395;74.9653;113.0626;173.2737;265.6968;148.8909;353.1656
-43.6387;-36.0080;78.0858;72.1266;111.7795;176.9385;265.0725;149.8146;353.1157
-45.8213;-41.6731;87.6733;69.0930;110.1945;181.0705;264.3675;150.9540;353.0577
-47.8706;-47.7697;98.1853;65.8957;108.2958;185.6729;263.5887;152.2716;353.0429
-49.7591;-54.2979;109.5753;62.5514;106.0386;190.8108;262.7663;153.6720;353.1012
-51.3932;-61.3671;121.8583;59.1283;103.4220;196.4902;261.9195;155.1440;353.2197
-52.7605;-68.7765;135.0960;55.6644;100.4401;202.6885;261.0877;156.6351;353.3171
-53.8403;-76.4189;149.2344;52.2224;97.0910;209.4323;260.3088;157.9903;353.4238
-54.5229;-84.2920;164.3045;48.8436;93.3230;216.7193;259.5415;159.1737;353.6157
-54.7502;-92.3244;180.2765;45.5953;89.1866;224.5479;258.8372;160.1716;353.8519
-54.4939;-100.4729;197.1043;42.5310;84.6576;232.9514;258.1680;160.9110;354.1787
-53.6938;-108.5772;214.7421;39.7037;79.6814;241.8506;257.4795;161.4848;354.7418
-52.3031;-116.6662;233.1514;37.2535;74.3601;251.2927;256.8410;161.6772;355.6273
-50.2908;-124.6826;252.2626;35.2104;68.6791;261.2542;256.2797;161.5175;356.6299
-47.6378;-132.4883;271.9854;33.5850;62.7422;271.6446;255.8171;161.0061;357.7807
-44.3275;-140.2552;292.1920;32.4526;56.5299;282.4273;255.4495;160.2076;359.1136
-40.3334;-147.7196;312.8172;31.8489;50.1092;293.6074;255.1941;159.1246;360.6377
-35.6401;-154.8300;333.8451;31.8378;43.5011;305.1742;255.0484;157.8348;362.1817
-30.2618;-161.4055;355.1926;32.4137;36.7582;317.0459;254.9650;156.4175;364.0135
-24.1982;-167.5297;376.6756;33.6045;29.9171;329.2008;254.9410;154.9074;365.9152
-17.5518;-173.2694;398.3057;35.3989;23.0288;341.5692;254.9321;153.4009;367.9536
-10.1569;-178.5475;419.9607;37.8117;16.2068;354.0966;254.9497;151.8792;369.9889
-2.2027;-183.2851;441.5040;40.8278;9.4186;366.7147;255.0391;150.3759;372.0598
6.2616;-187.4863;462.8702;44.4471;2.7140;379.3904;255.1425;148.9066;374.1545
15.1864;-191.2396;483.9725;48.6619;-3.7133;392.0785;255.3335;147.2813;376.2822
24.5217;-194.4678;504.7694;53.3774;-10.0060;404.6450;255.5463;145.6603;378.2747
34.2425;-197.0949;525.1180;58.6013;-16.0872;417.0596;255.7424;144.0410;380.4077
44.2823;-199.2105;544.9841;64.3410;-21.9978;429.3290;255.9835;142.3914;382.6127
54.5884;-200.7591;564.2827;70.5273;-27.6740;441.3773;256.3254;140.6422;384.8737
65.0628;-201.8516;582.9983;77.2633;-33.1601;453.3052;256.8892;138.7572;387.1993
75.6697;-202.4855;601.0713;84.3794;-38.3702;464.9077;257.6519;136.8007;389.7801
86.3236;-202.6789;618.4571;91.8434;-43.3403;476.1686;258.6658;134.7038;392.3094
96.9915;-202.5034;635.1516;99.6098;-48.0621;487.0645;259.9822;132.4590;394.9786
107.7449;-201.9271;651.0975;107.6576;-52.5339;497.5791;261.6392;130.0521;397.7595
118.3120;-200.9979;666.2307;115.9395;-56.8069;507.7076;263.6561;127.5091;400.7709
128.7729;-199.8171;680.6519;124.4222;-60.8268;517.4589;266.0394;124.8154;403.9854
139.0937;-198.3981;694.3630;133.0454;-64.5823;526.8167;268.7959;122.0226;407.3732
149.2693;-196.8239;707.3684;141.7827;-68.1622;535.8051;271.8136;119.2607;410.8532
159.2603;-195.0764;719.6400;150.5968;-71.4917;544.4399;275.0840;116.5298;414.4606
169.0091;-193.2567;731.2633;159.4453;-74.5925;552.7211;278.5961;113.8107;417.9919
178.5344;-191.3502;742.2349;168.3084;-77.4653;560.6773;282.2650;111.1240;421.4898
187.8285;-189.3764;752.5783;177.1612;-80.1198;568.3192;286.0291;108.5405;424.9193
196.8794;-187.3580;762.3062;185.8325;-82.5276;575.4879;289.7385;106.1203;428.2684
205.6784;-185.3194;771.4472;194.3998;-84.7523;582.3209;293.3411;103.8170;431.4615
214.2165;-183.2777;780.0236;202.8383;-86.7728;588.8256;296.7787;101.6444;434.5098
222.4848;-181.2606;788.0632;211.1242;-88.5929;595.0229;300.0415;99.6306;437.4182
230.4788;-179.2842;795.5784;219.2324;-90.2280;600.9150;303.0713;97.7608;440.1656
238.1696;-177.3640;802.6311;227.1459;-91.6751;606.5015;305.9042;96.0324;442.7209
245.5765;-175.5220;809.1958;234.8470;-92.9735;611.7724;308.4866;94.4551;445.0926
252.7060;-173.7644;815.2766;242.3271;-94.1431;616.7299;310.8520;93.0212;447.2995
259.5417;-172.0717;820.9167;249.5793;-95.1761;621.3860;313.0641;91.6875;449.3850
266.0706;-170.4731;826.1358;256.5873;-96.1030;625.7381;315.1239;90.4578;451.3305
272.3060;-168.9946;830.9428;263.3497;-96.9201;629.8031;317.0607;89.3228;453.2165
278.2499;-167.6568;835.3529;269.8518;-97.6459;633.5714;318.8199;88.3126;455.0306
283.9048;-166.4744;839.3920;276.0970;-98.2941;637.0806;320.4101;87.3875;456.7676
289.2850;-165.4559;843.0823;282.0879;-98.8898;640.3346;321.8227;86.5629;458.4195
294.3938;-164.6045;846.4457;287.8182;-99.4111;643.3506;323.1097;85.8111;460.0000
299.2404;-163.9264;849.5060;293.2810;-99.8758;646.1391;324.2980;85.1519;461.5308
303.8337;-163.4156;852.2783;298.4717;-100.2984;648.7082;325.3540;84.5485;462.9865
308.1798;-163.0685;854.7914;303.3938;-100.6935;651.0751;326.3046;84.0080;464.3702
312.2860;-162.8728;857.0528;308.0403;-101.0670;653.2497;327.1042;83.5049;465.6943
316.1689;-162.8122;859.0781;312.4038;-101.4237;655.2365;327.7606;83.0451;466.9652
319.8133;-162.8877;860.8801;316.4815;-101.7576;657.0428;328.2782;82.6069;468.1796
323.2278;-163.1082;862.4863;320.2740;-102.0894;658.6764;328.6426;82.2047;469.3364
326.4362;-163.4482;863.8985;323.7858;-102.4183;660.1496;328.8749;81.8390;470.4275
329.4472;-163.9034;865.1483;327.0165;-102.7635;661.4588;328.9587;81.5068;471.4593
332.2669;-164.4587;866.2332;329.9722;-103.1265;662.6277;328.9527;81.1884;472.4419
334.8984;-165.1084;867.1653;332.6628;-103.4942;663.6529;328.8772;80.8824;473.3799
337.3178;-165.8610;867.9494;335.0978;-103.8644;664.5426;328.7404;80.6005;474.2732
339.5247;-166.6698;868.5923;337.2927;-104.2522;665.2949;328.5256;80.3274;475.1243
341.5032;-167.5251;869.1075;339.2680;-104.6601;665.9342;328.2355;80.0650;475.9285
343.2668;-168.3963;869.5070;341.0372;-105.0840;666.4631;327.8906;79.8314;476.6942
344.8215;-169.2740;869.7933;342.5930;-105.4961;666.8848;327.4966;79.6194;477.4146
346.1536;-170.1671;869.9936;343.9475;-105.8923;667.2242;327.0555;79.4293;478.0830
347.4278;-171.1407;870.1151;345.1932;-106.3354;667.4868;326.5198;79.2458;478.7142
348.7021;-172.1143;870.2366;346.4389;-106.7785;667.7493;325.9840;79.0624;479.3453
349.9764;-173.0878;870.3580;347.6847;-107.2215;668.0120;325.4484;78.8788;479.9766
351.2506;-174.0614;870.4794;348.9304;-107.6646;668.2746;324.9126;78.6954;480.6077
352.5248;-175.0350;870.6009;350.1761;-108.1077;668.5371;324.3768;78.5119;481.2390
353.7991;-176.0086;870.7224;351.4218;-108.5508;668.7997;323.8411;78.3284;481.8701
