RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.3682;17.2771;17.4405;61.1406;151.9108;203.0625;129.1013;169.9038;531.6814
-6.7994;17.4193;18.4073;61.2398;152.7137;203.2392;129.5526;169.7318;532.0047
-7.2740;17.5162;19.4647;61.3336;153.5776;203.4404;130.0078;169.5396;532.3302
-7.7994;17.5661;20.6247;61.4170;154.5019;203.6589;130.4636;169.3308;532.6569
-8.3775;17.5600;21.8937;61.4916;155.4807;203.8912;130.9115;169.1112;532.9905
-9.0212;17.4991;23.2932;61.5569;156.5168;204.1446;131.3554;168.8789;533.3230
-9.7313;17.3760;24.8288;61.6129;157.6119;204.4184;131.7921;168.6304;533.6542
-10.5190;17.1880;26.5169;61.6559;158.7614;204.7113;132.2188;168.3611;533.9836
-11.3869;16.9299;28.3696;61.6847;159.9594;205.0245;132.6261;168.0752;534.3124
-12.3364;16.5850;30.4012;61.6940;161.1973;205.3487;133.0088;167.7752;534.6410
-13.3728;16.1443;32.6323;61.6773;162.4640;205.6891;133.3656;167.4665;534.9703
-14.4989;15.5976;35.0831;61.5990;163.7263;206.0673;133.7171;167.1100;535.2886
-15.7194;14.9332;37.7680;61.4693;164.9974;206.4871;134.0581;166.7208;535.6046
-17.0368;14.1387;40.7016;61.2865;166.2627;206.9409;134.3897;166.3107;535.9264
-18.4557;13.2024;43.9082;61.0471;167.5172;207.4454;134.7173;165.8874;536.2568
-19.9756;12.1043;47.4018;60.7489;168.7415;207.9965;135.0461;165.4629;536.5976
-21.6012;10.8328;51.2054;60.3812;169.9253;208.6028;135.3805;165.0323;536.9457
-23.3372;9.3766;55.3472;59.9278;171.0484;209.2652;135.7312;164.6071;537.2907
-25.1790;7.7216;59.8352;59.3728;172.0901;209.9798;136.0968;164.1894;537.6321
-27.1234;5.8500;64.6921;58.6981;173.0296;210.7537;136.4802;163.7886;537.9657
-29.1740;3.7605;69.9359;57.8873;173.8464;211.5900;136.8837;163.4093;538.2861
-31.3216;1.4337;75.5863;56.9219;174.5222;212.4927;137.3156;163.0521;538.5840
-33.5766;-1.1180;81.6583;55.7920;175.0418;213.4752;137.7836;162.7070;538.8561
-35.9337;-3.9087;88.1774;54.4834;175.3805;214.5380;138.2924;162.3665;539.0976
-38.3940;-6.9318;95.1461;52.9873;175.5229;215.6832;138.8369;162.0238;539.3078
-40.9514;-10.1875;102.5828;51.2979;175.4378;216.9160;139.4158;161.6857;539.4892
-43.6018;-13.6707;110.5033;49.4131;175.1085;218.2480;140.0272;161.3470;539.6439
-46.3306;-17.3849;118.9117;47.3252;174.5099;219.6721;140.6642;161.0083;539.7775
-49.1329;-21.3133;127.8213;45.0254;173.6242;221.1971;141.3275;160.6693;539.8888
-51.9939;-25.4572;137.2292;42.5184;172.4226;222.8327;142.0173;160.3501;539.9814
-54.8977;-29.8071;147.1317;39.8082;170.8886;224.5928;142.7267;160.0488;540.0622
-57.8127;-34.3813;157.5162;36.8990;169.0037;226.4876;143.4515;159.7669;540.1298
-60.7891;-39.0644;168.4181;33.7953;166.7500;228.5182;144.1879;159.5105;540.1840
-63.7586;-43.9025;179.7923;30.4995;164.1182;230.7063;144.9345;159.2865;540.2243
-66.7136;-48.8727;191.6202;27.0246;161.1387;233.0855;145.6962;159.0820;540.2489
-69.6329;-53.9880;203.8536;23.3961;157.7608;235.6594;146.4581;158.9293;540.2783
-72.5040;-59.1916;216.5101;19.6266;153.9870;238.4377;147.2043;158.8018;540.3327
-75.3065;-64.4916;229.5620;15.7300;149.8366;241.4756;147.9360;158.6624;540.4201
-78.0301;-69.8730;242.9722;11.6850;145.3171;244.7685;148.6560;158.4932;540.5266
-80.6614;-75.3268;256.7122;7.5095;140.4193;248.3212;149.3509;158.2811;540.6693
-83.1967;-80.8031;270.7508;3.2351;135.1419;252.1329;150.0165;158.0296;540.8559
-85.5773;-86.2967;285.0276;-1.1235;129.4959;256.2295;150.6515;157.7298;541.0841
-87.8730;-91.7630;299.5882;-5.5513;123.5015;260.6250;151.2509;157.3546;541.3627
-90.0371;-97.1974;314.3571;-10.0230;117.1709;265.3242;151.8130;156.9182;541.6964
-92.0106;-102.6670;329.1668;-14.5207;110.5312;270.3574;152.3410;156.3984;542.0993
-93.8176;-108.1015;344.1245;-19.0151;103.6193;275.7412;152.8333;155.7860;542.5911
-95.4963;-113.4393;359.2105;-23.4712;96.4657;281.4736;153.2857;155.0816;543.1878
-97.0439;-118.6751;374.3803;-27.8630;89.0627;287.5308;153.6882;154.2944;543.9056
-98.5172;-123.6849;389.6961;-32.1826;81.5030;293.9269;154.0485;153.3850;544.7382
-99.8841;-128.5428;405.0011;-36.4007;73.8212;300.6608;154.3764;152.3737;545.6874
-101.1554;-133.2264;420.2644;-40.4918;66.0408;307.6826;154.6761;151.2913;546.7664
-102.3425;-137.7156;435.4659;-44.4046;58.1968;314.9862;154.9442;150.1623;547.9993
-103.4488;-142.0008;450.5666;-48.1336;50.3622;322.5807;155.1989;148.9863;549.3784
-104.4763;-146.1120;465.5245;-51.6749;42.5874;330.4580;155.4372;147.7650;550.9303
-105.4568;-150.0697;480.3099;-55.0268;34.9253;338.5989;155.6570;146.4875;552.6690
-106.3310;-153.8709;494.8534;-58.1839;27.4125;346.9734;155.8683;145.1441;554.5880
-107.1469;-157.4952;509.1784;-61.1557;20.0977;355.5658;156.0743;143.7194;556.6728
-107.9756;-160.8515;523.3974;-63.9400;13.0110;364.3372;156.2740;142.2403;558.9177
-108.7324;-164.0888;537.3014;-66.5455;6.1798;373.2650;156.4783;140.7133;561.3011
-109.4160;-167.2093;550.8895;-68.9706;-0.3799;382.3013;156.6861;139.1638;563.8251
-110.0253;-170.1977;564.1576;-71.2184;-6.6444;391.4208;156.9046;137.6206;566.4665
-110.5011;-173.1390;577.0369;-73.2938;-12.6111;400.5866;157.1442;136.1156;569.2002
-110.8754;-175.9775;589.5744;-75.2014;-18.2671;409.7641;157.4061;134.6727;572.0037
-111.1453;-178.7119;601.7541;-76.9560;-23.6006;418.9170;157.6932;133.2999;574.8490
-111.2980;-181.3653;613.5484;-78.5705;-28.5972;428.0224;158.0006;131.9860;577.7320
-111.3328;-183.9392;624.9416;-80.0563;-33.2714;437.0396;158.3307;130.7276;580.6175
-111.2513;-186.4283;635.9389;-81.4136;-37.6304;445.9237;158.6879;129.5230;583.4797
-111.0779;-188.8036;646.5532;-82.6464;-41.6769;454.6461;159.0752;128.3560;586.3051
-110.8057;-191.0931;656.7429;-83.7541;-45.4242;463.1706;159.4888;127.2470;589.0970
-110.4394;-193.3093;666.4864;-84.7370;-48.8816;471.4708;159.9350;126.1783;591.8628
-109.9886;-195.4499;675.7827;-85.6006;-52.0596;479.5182;160.4245;125.1381;594.5991
-109.4643;-197.5211;684.6267;-86.3485;-54.9747;487.2763;160.9561;124.1342;597.2991
-108.8783;-199.5274;693.0067;-87.0061;-57.6320;494.7443;161.5351;123.1399;599.9493
-108.2416;-201.4761;700.9152;-87.5894;-60.0406;501.9081;162.1566;122.1396;602.5418
-107.5602;-203.3743;708.3415;-88.1043;-62.2183;508.7495;162.8081;121.1404;605.0744
-106.8408;-205.2223;715.2911;-88.5655;-64.1777;515.2537;163.4826;120.1431;607.5261
-106.0850;-207.0180;721.7784;-88.9775;-65.9327;521.4248;164.1694;119.1643;609.8864
-105.2995;-208.7503;727.8183;-89.3463;-67.4989;527.2480;164.8662;118.2175;612.1270
-104.4957;-210.4172;733.4308;-89.6758;-68.8840;532.7209;165.5574;117.3285;614.2457
-103.6790;-212.0270;738.6206;-89.9858;-70.0929;537.8720;166.2383;116.5013;616.2008
-102.8554;-213.5889;743.3912;-90.2768;-71.1529;542.6870;166.8928;115.7664;617.9712
-102.0498;-215.1135;747.7319;-90.5597;-72.0684;547.1760;167.5060;115.1340;619.5362
-101.2857;-216.6033;751.6506;-90.8362;-72.8546;551.3346;168.0601;114.6207;620.8812
-100.5812;-218.0356;755.1747;-91.1075;-73.5305;555.1608;168.5381;114.2434;622.0003
-99.9498;-219.3970;758.3330;-91.3763;-74.1116;558.6636;168.9281;113.9934;622.9185
-99.4066;-220.6773;761.1522;-91.6431;-74.6142;561.8466;169.2283;113.8626;623.6408
-98.9675;-221.8717;763.6536;-91.9118;-75.0527;564.7164;169.4413;113.8234;624.1942
-98.6466;-222.9744;765.8620;-92.1915;-75.4329;567.2868;169.5753;113.8450;624.5990
-98.4524;-223.9860;767.7981;-92.4885;-75.7600;569.5776;169.6372;113.8968;624.8936
-98.3898;-224.9086;769.4794;-92.8054;-76.0474;571.5986;169.6307;113.9544;625.0971
-98.4598;-225.7394;770.9283;-93.1402;-76.3047;573.3657;169.5584;113.9992;625.2292
-98.6544;-226.4710;772.1746;-93.4883;-76.5502;574.8891;169.4210;114.0210;625.2997
-98.9646;-227.0966;773.2490;-93.8471;-76.7935;576.1870;169.2259;114.0114;625.3247
-99.3784;-227.6120;774.1908;-94.2128;-77.0399;577.2819;168.9740;113.9742;625.3242
-99.8608;-228.0061;775.0463;-94.5858;-77.2929;578.2018;168.6750;113.8987;625.2977
-100.3789;-228.2776;775.8473;-94.9678;-77.5527;578.9730;168.3403;113.7744;625.2544
-100.9072;-228.4366;776.6076;-95.3595;-77.8155;579.6212;167.9743;113.6022;625.2000
-101.4154;-228.5103;777.3291;-95.7629;-78.0708;580.1723;167.5845;113.3782;625.1155
-101.9762;-228.4831;777.9875;-96.1850;-78.3301;580.6054;167.1775;113.0685;625.0577
-102.5371;-228.4559;778.6458;-96.6071;-78.5893;581.0385;166.7705;112.7588;624.9999
-103.0979;-228.4287;779.3042;-97.0292;-78.8486;581.4716;166.3635;112.4492;624.9422
-103.6588;-228.4015;779.9626;-97.4513;-79.1078;581.9046;165.9565;112.1395;624.8844
-104.2196;-228.3743;780.6209;-97.8735;-79.3671;582.3377;165.5495;111.8299;624.8266
-104.7805;-228.3471;781.2793;-98.2956;-79.6263;582.7708;165.1425;111.5202;624.7689
