LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.9661;-4.4639;0.5375;497.6060;164.9817;89.9273;463.3749;178.9680;411.5508
1.0986;-4.6968;0.6147;497.6176;164.8836;89.9338;463.2406;178.7518;411.5514
1.2683;-4.9883;0.7354;497.6721;164.8592;89.9363;462.9729;178.4410;411.5514
1.4696;-5.3838;0.9182;497.7344;164.8592;89.9651;462.5982;177.9565;411.5659
1.7239;-5.8590;1.2392;497.8335;164.8592;90.0829;462.0233;177.2415;411.6424
2.0270;-6.4713;1.6704;498.0127;165.0314;90.2685;461.2557;176.4077;411.7277
2.4783;-7.2566;2.2441;498.3267;165.2100;90.5017;460.4652;175.4951;411.8258
3.0366;-8.3026;2.9283;498.7333;165.4744;90.8341;459.8845;174.4480;412.0964
3.7322;-9.6058;3.8020;499.2625;165.7475;91.2068;459.3919;173.5351;412.3685
4.4476;-11.2058;4.8946;499.9668;165.9875;91.6278;459.0039;172.6468;412.6608
5.3475;-13.1840;6.1701;500.8790;166.2358;92.1468;458.5860;171.7918;412.9038
6.6152;-15.6989;7.6608;501.8845;166.4344;92.5153;458.3486;171.2884;413.1080
7.8432;-18.5398;9.3355;502.9713;166.5763;92.6886;458.3068;170.9266;413.2474
9.0558;-21.7036;11.2742;504.1656;166.5763;92.7605;458.3068;170.9266;413.3921
10.2986;-25.3030;13.4602;505.4875;166.5763;92.9585;458.2267;170.9266;413.5364
11.6335;-29.2991;15.8941;506.8507;166.4213;93.2544;458.2267;171.0523;413.6376
13.1519;-33.7469;18.6599;508.1707;166.3187;93.6847;458.2267;171.0523;413.7755
14.9057;-38.6513;21.7084;509.5976;166.0577;94.1538;458.1321;171.0523;413.8688
16.8847;-44.0999;25.0789;511.1100;165.6482;94.6831;457.9434;170.8979;413.8688
19.1042;-49.9970;28.6810;512.7184;165.1937;95.2974;457.5941;170.4706;413.8688
21.7027;-56.3625;32.7369;514.5030;164.3436;95.9909;457.2771;170.4706;413.8392
24.5938;-63.1010;37.0730;516.2523;163.4445;96.7867;456.8446;170.4706;413.7802
27.9768;-70.3722;41.8354;518.2639;161.9742;97.3556;456.4345;170.7211;413.5550
31.6485;-77.9989;46.9897;520.3706;160.5103;98.3649;456.0465;170.8734;413.4402
36.7199;-86.5087;53.4259;522.4880;158.7863;99.3759;455.5703;171.2676;413.4402
41.0473;-94.7745;59.3769;524.6828;156.7563;100.4156;455.5598;171.3120;413.3107
44.6559;-102.6537;65.6533;526.9391;154.4061;101.5488;455.4842;171.3791;413.3107
50.2151;-111.7454;72.9188;529.1940;151.8858;102.7443;455.3507;171.4056;413.3244
55.5139;-120.7231;80.4749;531.5973;148.9680;104.1500;455.2082;171.4527;413.3244
60.9529;-129.6586;88.7041;534.1277;145.9235;105.5722;455.2082;171.4527;413.3107
66.5022;-136.9966;96.4398;536.6850;142.5162;107.1891;455.2082;171.4527;413.1925
71.6601;-142.4285;104.3522;539.2507;138.6903;108.8381;454.9915;171.4527;412.9702
77.2211;-150.2729;113.7863;541.8305;134.4889;110.7063;454.9915;171.6203;412.7083
83.0969;-158.4701;123.0192;544.3000;129.9772;112.7056;454.9915;172.7826;412.7083
89.5051;-167.3339;132.5210;546.6910;125.0714;114.8225;454.8269;174.5821;412.7083
95.9585;-175.6383;141.6246;548.8749;119.8607;117.0521;454.8023;175.7678;412.7083
102.6778;-184.3748;151.2542;550.8230;114.1751;119.2685;454.8023;177.3553;412.7083
109.6965;-192.9548;161.0196;552.5945;108.2383;122.1104;454.8269;178.4933;412.7329
116.7758;-201.4920;170.5913;554.2389;102.3386;124.8433;455.2282;179.0285;412.8869
123.9539;-210.0959;180.4842;555.9952;96.0081;127.9328;455.2282;179.0285;413.2193
131.3446;-218.5549;190.5028;557.5543;89.5510;131.1224;455.2282;179.0285;413.6737
138.7845;-226.0275;200.1293;559.1179;82.8764;134.6152;455.1520;178.5425;414.1432
146.3203;-234.3077;210.5405;560.5156;76.0430;138.2621;454.9435;177.7546;414.3531
153.9879;-242.1212;220.5576;562.8903;67.9160;143.2291;454.1177;177.2865;414.7246
162.0428;-249.9400;230.3907;563.9940;60.8568;147.2234;453.8951;176.0116;415.2080
169.9324;-258.5725;241.1806;564.9536;53.7690;151.3867;453.5766;174.3949;416.2235
178.0440;-265.8768;250.8818;565.7869;46.6653;155.7238;453.1619;172.6916;417.2717
185.8982;-272.5563;260.6929;566.4080;39.4514;160.1651;452.7715;170.8273;418.5564
193.3628;-279.1642;270.3577;566.9478;32.3129;164.8299;452.2962;168.9249;419.9013
200.9792;-284.1512;279.5608;567.2737;25.1959;169.6591;451.7429;167.0704;421.3492
208.5463;-291.1172;290.1801;567.2737;18.1242;174.5526;451.0388;165.0183;422.9319
215.7915;-296.6043;299.4779;567.2737;11.1588;179.5495;450.2823;163.2871;424.2758
222.8645;-302.1352;308.4794;567.0753;4.2738;184.5974;450.1194;161.7488;426.1181
229.6381;-307.2618;316.8880;566.7656;-2.4199;189.7490;449.7214;160.2041;427.7387
236.2111;-312.3773;325.1207;566.4357;-9.0381;195.0863;449.2025;158.8242;429.1134
242.5979;-317.4404;332.8156;565.8647;-15.6022;200.3210;448.9051;157.5356;430.6118
248.7282;-322.4500;340.3150;565.2096;-21.9533;205.7021;448.7054;156.4254;432.0516
254.6611;-327.2933;347.3079;564.3510;-28.2010;211.1197;448.6195;155.7673;433.2996
260.4322;-332.0879;354.1648;563.2708;-34.3144;216.3868;448.6195;155.2623;434.5323
265.7922;-336.9293;360.5348;561.9680;-40.2141;221.6149;448.6195;154.8509;435.7676
270.8584;-342.1971;366.3300;560.7470;-45.8766;226.9004;448.6195;154.5546;436.8295
275.7742;-346.9055;371.8353;559.5240;-51.4025;231.6783;448.6195;153.4678;438.5411
280.4140;-351.3096;376.9539;558.3716;-56.5191;236.8090;448.2857;152.4136;439.8120
284.7974;-355.5274;381.6663;557.1266;-61.4932;241.7832;448.1793;151.4934;441.2721
289.0327;-359.9714;385.8064;555.8480;-66.0574;246.6711;448.0108;150.4779;442.6605
292.8078;-363.8798;389.5261;554.5619;-70.4772;251.3227;447.9883;149.7635;443.7625
296.3794;-367.3523;393.1328;553.3085;-74.6222;255.8961;447.9182;149.0200;444.9102
300.0723;-370.2686;396.2350;551.9909;-78.5878;260.2070;447.9182;148.2441;446.2963
303.3066;-373.5682;399.1156;550.6566;-82.2468;264.2741;447.9883;147.7529;447.0433
306.3932;-376.3949;401.5575;549.2601;-85.7701;268.1153;447.9926;147.4066;447.8734
309.2148;-378.7990;403.8307;547.8639;-88.9903;271.6814;447.9926;147.0336;448.5366
311.6782;-381.5168;405.7947;546.4516;-91.9861;275.0053;448.0311;146.6695;449.2389
313.8831;-384.1182;407.4208;545.0558;-94.7596;278.0415;448.1237;146.1687;449.7066
315.8451;-386.4515;408.6317;543.6253;-97.3540;280.7297;448.1707;146.1687;449.7451
317.7404;-388.1004;409.7833;542.4873;-99.8784;283.9504;448.2558;146.1687;449.7681
319.2481;-389.9188;410.7963;541.0040;-102.1045;286.2055;448.5511;146.1687;449.8347
320.5417;-391.4955;411.5214;539.6422;-104.0024;288.0930;448.6485;146.1687;449.8347
321.5863;-392.9474;412.1004;538.4586;-105.6260;289.6895;449.0029;146.0763;450.3532
322.3897;-394.1675;412.3950;537.3356;-107.0446;290.8499;449.2940;145.8546;450.8878
322.8740;-395.2907;412.4670;536.3474;-108.2169;291.6646;449.6417;145.7089;451.3172
