RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
149.0119;-99.2295;111.7930;15.4144;59.3438;197.1682;29.1005;29.7873;458.3800
147.3364;-98.9829;107.4408;15.9802;59.1425;196.8688;29.0537;30.1503;458.1347
145.5991;-98.7485;103.1437;16.5530;58.9242;196.5726;29.0425;30.4523;457.9128
143.7864;-98.4794;98.9278;17.1149;58.6773;196.3019;29.0599;30.7239;457.7142
141.9110;-98.1920;94.8069;17.6455;58.3860;196.0753;29.0673;31.0151;457.5434
139.9777;-97.8557;90.8142;18.1362;58.1026;195.8759;29.0787;31.2888;457.4044
137.9881;-97.4662;86.9639;18.5803;57.8313;195.7022;29.0659;31.5576;457.3022
135.9492;-97.0140;83.2804;18.9644;57.5766;195.5626;29.0207;31.8331;457.2363
133.8828;-96.5099;79.7648;19.2774;57.3560;195.4478;28.9449;32.1102;457.2031
131.7921;-95.9260;76.4471;19.5121;57.1656;195.3685;28.8464;32.4093;457.1967
129.6779;-95.2729;73.3227;19.6687;57.0167;195.3113;28.7304;32.7284;457.2072
127.5572;-94.5541;70.3896;19.7476;56.9181;195.2813;28.5890;33.0713;457.2342
125.4349;-93.7529;67.6620;19.7594;56.8694;195.2787;28.4118;33.4490;457.2795
123.3102;-92.8831;65.0905;19.7074;56.8714;195.3030;28.1847;33.8794;457.3494
121.1898;-91.9003;62.7613;19.5866;56.9345;195.3466;27.9072;34.3610;457.4404
119.1061;-90.8641;60.6136;19.3982;57.0334;195.4263;27.5652;34.9297;457.5536
117.0624;-89.7754;58.6316;19.1554;57.1927;195.5234;27.1749;35.5364;457.6919
115.0633;-88.6188;56.8122;18.8718;57.4369;195.6193;26.7521;36.1372;457.8559
113.1229;-87.4356;55.1312;18.5459;57.7192;195.7302;26.3080;36.7733;458.0283
111.2423;-86.2005;53.5802;18.1855;58.0440;195.8555;25.8420;37.4431;458.2120
109.4296;-84.9338;52.1452;17.7907;58.4139;195.9894;25.3833;38.1081;458.4011
107.6873;-83.6507;50.8225;17.3868;58.8136;196.1324;24.9141;38.7911;458.5932
106.0256;-82.3663;49.6012;16.9792;59.2531;196.2687;24.4408;39.4685;458.7859
104.4421;-81.0836;48.4692;16.5628;59.7382;196.4105;23.9849;40.1263;458.9711
102.9370;-79.7933;47.4352;16.1490;60.2615;196.5512;23.5294;40.7768;459.1517
101.5236;-78.5469;46.4760;15.7369;60.8190;196.6837;23.0957;41.3906;459.3218
100.2351;-77.3632;45.6567;15.3277;61.4075;196.8120;22.6842;41.9748;459.4772
99.0596;-76.2604;44.8783;14.9316;62.0113;196.9335;22.2996;42.5278;459.6210
97.9676;-75.1838;44.1757;14.5390;62.6262;197.0494;21.9546;43.0333;459.7507
96.9605;-74.1473;43.5473;14.1684;63.2540;197.1532;21.6280;43.5181;459.8659
96.0434;-73.1683;42.9925;13.8180;63.8838;197.2488;21.3301;43.9780;459.9646
95.2078;-72.2323;42.5206;13.4916;64.5263;197.3281;21.0448;44.4180;460.0537
