RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
51.6340;-34.2660;26.5435;-32.5201;63.2177;200.1444;-12.8141;76.4580;452.7719
55.9232;-38.0726;30.8427;-33.1633;61.4429;200.7073;-12.9972;76.6796;453.0941
60.3295;-42.1375;35.7280;-33.7332;59.4289;201.2745;-13.2481;76.9782;453.3927
64.9932;-46.4843;41.0351;-34.2160;57.1486;201.8587;-13.5714;77.3666;453.6527
69.9892;-51.0460;46.6358;-34.5878;54.5049;202.4963;-14.0527;77.8850;453.8702
75.1879;-55.8759;52.7178;-34.8053;51.5617;203.1385;-14.6925;78.5120;454.0697
80.5692;-60.9504;59.2888;-34.8637;48.3169;203.8197;-15.4114;79.1708;454.2663
86.1565;-66.3111;66.3517;-34.7251;44.7617;204.5183;-16.1617;79.9184;454.3877
91.8787;-71.7958;73.8981;-34.3788;40.9086;205.2330;-16.9794;80.7015;454.4826
97.7487;-77.4345;81.9450;-33.8021;36.7715;205.9887;-17.8641;81.4561;454.5813
103.7218;-83.1738;90.4748;-33.0147;32.3125;206.8899;-18.7561;82.2260;454.6443
109.7962;-88.9916;99.5002;-32.0547;27.5422;208.0062;-19.6310;83.0180;454.6610
115.8997;-94.8334;108.9958;-30.8782;22.4956;209.2871;-20.5346;83.8109;454.6476
122.0667;-100.6859;118.9285;-29.4752;17.1941;210.7001;-21.4783;84.5852;454.6073
128.2290;-106.5311;129.3030;-27.8611;11.6441;212.3206;-22.4299;85.3412;454.5241
134.5258;-112.2901;139.9369;-26.0246;5.8667;214.1642;-23.4025;86.0621;454.3967
140.7870;-117.8778;150.9732;-23.9466;-0.0806;216.0285;-24.2469;86.6143;454.3301
146.9905;-123.2605;162.3718;-21.6663;-6.1381;218.1590;-24.9828;87.0496;454.2256
153.1228;-128.3642;174.1069;-19.1305;-12.3656;220.4721;-25.6611;87.3795;454.1077
159.1709;-133.1168;186.1160;-16.4176;-18.7254;223.0887;-26.1473;87.6265;453.9703
165.1190;-137.5344;198.3559;-13.5625;-25.1804;226.0183;-26.5950;87.7477;453.8682
170.9521;-141.5819;210.7692;-10.5575;-31.7119;229.1879;-26.9452;87.7559;453.8145
176.6613;-145.2457;223.3239;-7.4044;-38.3113;232.6738;-27.1945;87.7070;453.7288
182.2348;-148.4910;235.9881;-4.1213;-44.9120;236.4258;-27.4498;87.5864;453.6473
187.6616;-151.3078;248.6907;-0.7134;-51.4923;240.4424;-27.7887;87.4047;453.5477
192.9607;-153.7223;261.3995;2.7949;-58.0445;244.7523;-28.1048;87.1506;453.4649
198.0950;-155.6857;274.1157;6.3976;-64.5486;249.3875;-28.3836;86.8171;453.4167
203.0801;-157.1366;286.7751;10.1342;-70.9679;254.2104;-28.6155;86.3677;453.4630
207.9264;-158.1482;299.2865;13.9304;-77.2798;259.3552;-28.7456;85.8244;453.5331
212.6498;-158.7471;311.6136;17.7921;-83.4886;264.9362;-28.9036;85.2588;453.5955
217.2816;-158.9580;323.6738;21.7285;-89.5166;270.7044;-28.9408;84.5745;453.7432
221.8143;-158.8004;335.4853;25.6865;-95.3444;276.7268;-28.9082;83.8179;453.9472
226.2498;-158.3283;347.0415;29.6940;-100.9604;282.9172;-28.9281;83.0144;454.1911
230.6048;-157.5081;358.3212;33.7656;-106.3638;289.2662;-28.8724;82.1533;454.4528
234.8812;-156.3568;369.3168;37.8517;-111.5243;295.8790;-28.7692;81.2770;454.7337
239.0897;-154.9014;379.9772;42.0014;-116.4147;302.5759;-28.5783;80.3522;455.0995
243.2587;-153.1640;390.2847;46.1958;-121.0204;309.3449;-28.2699;79.3849;455.5511
247.3801;-151.1683;400.2409;50.4800;-125.3281;316.1028;-27.7852;78.3783;456.1282
251.4205;-148.9406;409.8359;54.8113;-129.3212;322.8660;-27.1897;77.3618;456.7785
255.3709;-146.5384;419.0988;59.1857;-132.9941;329.6058;-26.4606;76.3621;457.4839
259.2730;-143.9652;428.0049;63.5586;-136.3337;336.3872;-25.6132;75.4096;458.1836
263.1113;-141.2552;436.5738;67.9749;-139.3315;343.0301;-24.6565;74.4839;458.9497
266.9002;-138.4599;444.7834;72.3916;-141.9843;349.5906;-23.5858;73.6210;459.7096
270.6165;-135.5763;452.7077;76.8158;-144.2982;356.0089;-22.4348;72.8283;460.4708
274.2805;-132.6500;460.2945;81.2202;-146.2696;362.2913;-21.1775;72.1223;461.2179
277.8915;-129.7146;467.5484;85.6095;-147.9103;368.3873;-19.8385;71.5030;461.9498
281.4504;-126.7913;474.4853;89.9648;-149.2210;374.2846;-18.4362;70.9814;462.7085
284.9572;-123.9145;481.1036;94.3057;-150.2362;379.9213;-16.9745;70.5585;463.4341
288.4098;-121.1027;487.4502;98.6141;-150.9981;385.2619;-15.4428;70.2441;464.1556
291.7897;-118.3810;493.4837;102.8617;-151.4971;390.3292;-13.8698;70.0194;464.8301
295.0832;-115.7692;499.2131;107.0270;-151.7514;395.1361;-12.2776;69.8734;465.4466
298.3381;-113.2639;504.6273;111.0924;-151.7823;399.6782;-10.6689;69.7982;465.9958
301.5808;-110.8736;509.6365;115.0272;-151.6050;403.9808;-9.0618;69.7866;466.4690
304.7527;-108.6027;514.2996;118.8173;-151.2460;408.0449;-7.4591;69.8358;466.8866
307.8825;-106.4761;518.5790;122.4456;-150.7274;411.8835;-5.8788;69.9358;467.2573
310.9569;-104.4701;522.5131;125.9079;-150.0777;415.4938;-4.3203;70.0871;467.5941
313.9321;-102.6486;526.2334;129.2416;-149.3284;418.9007;-2.7429;70.3248;467.9806
316.8318;-100.9724;529.6173;132.4057;-148.5085;422.0800;-1.2094;70.6014;468.3840
319.6612;-99.4319;532.6733;135.4073;-147.6493;425.0231;0.2846;70.9130;468.8214
322.4007;-98.0229;535.3957;138.2420;-146.7701;427.7542;1.7387;71.2500;469.3009
325.0513;-96.7306;537.8175;140.9099;-145.8815;430.2933;3.1450;71.5991;469.8368
327.6077;-95.5572;539.9518;143.3882;-144.9636;432.7079;4.5031;71.9434;470.4001
330.0728;-94.5099;541.8452;145.7185;-144.0581;434.9636;5.8375;72.2914;471.0570
332.4595;-93.5826;543.5010;147.8954;-143.1787;437.0664;7.1591;72.6424;471.8126
334.7679;-92.7801;544.9745;149.9377;-142.3310;439.0260;8.4727;73.0088;472.6965
337.0003;-92.1065;546.3157;151.8777;-141.5202;440.8370;9.7805;73.3931;473.7068
339.1546;-91.5784;547.5871;153.7391;-140.7521;442.4852;11.0838;73.7952;474.8246
341.2417;-91.1635;548.8014;155.5430;-140.0232;443.9785;12.3773;74.2142;476.0362
343.2477;-90.8706;549.9878;157.2985;-139.3304;445.3250;13.6647;74.6480;477.3283
345.2207;-90.6379;551.0140;158.9714;-138.6594;446.5161;14.9104;75.0494;478.6063
347.1275;-90.4944;552.0115;160.6057;-138.0040;447.5826;16.1779;75.4521;479.8927
348.9626;-90.4089;552.9538;162.2090;-137.3518;448.5442;17.4768;75.8510;481.1538
350.7228;-90.3853;553.8930;163.7875;-136.6990;449.3940;18.7908;76.2429;482.3725
352.4178;-90.4309;554.8235;165.3461;-136.0427;450.1385;20.1150;76.6310;483.5180
354.0531;-90.5214;555.7304;166.8906;-135.3823;450.7812;21.4197;77.0137;484.5696
355.6304;-90.6406;556.6151;168.4227;-134.7142;451.3258;22.6919;77.3914;485.4935
357.1519;-90.7694;557.4891;169.9418;-134.0447;451.7822;23.9148;77.7565;486.2678
358.6085;-90.8857;558.3105;171.4455;-133.3736;452.1565;25.0726;78.0924;486.8781
360.0090;-90.9645;559.0569;172.9199;-132.7075;452.4524;26.1671;78.3910;487.3309
361.3413;-90.9822;559.6873;174.3614;-132.0502;452.6807;27.1907;78.6510;487.6588
362.6008;-90.9478;560.2394;175.7597;-131.4054;452.8553;28.1606;78.8790;487.8800
363.8036;-90.8400;560.6923;177.1063;-130.7781;452.9890;29.0611;79.0743;488.0140
364.9510;-90.6613;561.1012;178.3946;-130.1766;453.0930;29.8795;79.2407;488.0837
366.0434;-90.4084;561.4389;179.6189;-129.6037;453.1881;30.6145;79.3840;488.1121
367.1124;-90.1544;561.8392;180.7791;-129.0668;453.2845;31.2628;79.5028;488.1232
368.1266;-89.8213;562.0954;181.8588;-128.5723;453.3994;31.8401;79.5994;488.1334
369.0786;-89.4136;562.2400;182.8490;-128.1290;453.5336;32.3617;79.6757;488.1752
369.9742;-88.9605;562.3074;183.7394;-127.7452;453.6889;32.8465;79.7349;488.2708
370.8384;-88.4932;562.2081;184.5184;-127.4325;453.8680;33.2878;79.7735;488.4429
371.6181;-87.9877;562.0246;185.1814;-127.1919;454.0694;33.6993;79.8010;488.7047
372.3098;-87.4678;561.7835;185.7205;-127.0294;454.2875;34.0905;79.8255;489.0593
373.0087;-86.9332;561.5399;186.2347;-126.8792;454.5377;34.4714;79.8536;489.5093
373.7076;-86.3986;561.2963;186.7489;-126.7290;454.7879;34.8524;79.8818;489.9593
374.4064;-85.8639;561.0527;187.2631;-126.5788;455.0381;35.2333;79.9099;490.4094
375.1053;-85.3293;560.8091;187.7774;-126.4286;455.2883;35.6142;79.9380;490.8594
375.8041;-84.7947;560.5655;188.2916;-126.2784;455.5384;35.9952;79.9661;491.3094
376.5030;-84.2600;560.3219;188.8058;-126.1283;455.7886;36.3761;79.9942;491.7595
