RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
19.4396;-65.9866;1.6431;17.9876;23.1227;224.5142;64.1384;36.6911;554.3260
20.0995;-67.6322;1.8080;17.9889;21.7244;224.5241;64.1427;35.5601;554.3266
20.8159;-69.3154;2.0413;17.9641;20.3771;224.5462;64.1660;34.4397;554.3463
21.5961;-71.0470;2.3646;17.8976;19.0909;224.5901;64.2192;33.3280;554.3835
22.4463;-72.8329;2.7947;17.7734;17.8718;224.6645;64.2977;32.2209;554.4516
23.3745;-74.6831;3.3470;17.5703;16.7260;224.7772;64.4020;31.1186;554.5556
24.3793;-76.6021;4.0392;17.2721;15.6602;224.9338;64.5150;30.0351;554.7072
25.4646;-78.5983;4.8868;16.8657;14.6795;225.1435;64.6271;28.9719;554.9140
26.6303;-80.6828;5.9122;16.3353;13.7886;225.4201;64.7267;27.9299;555.1931
27.8884;-82.8616;7.1425;15.6690;12.9849;225.7694;64.8017;26.9231;555.5474
29.2464;-85.1475;8.6001;14.8594;12.2656;226.1979;64.8240;25.9173;556.0219
30.7248;-87.5552;10.3011;13.9069;11.6273;226.7090;64.7831;24.9807;556.5831
32.3433;-90.0983;12.2747;12.8166;11.0585;227.3064;64.6766;24.1081;557.2390
34.1268;-92.7840;14.5380;11.5892;10.5523;227.9936;64.5090;23.2993;557.9860
36.0991;-95.6202;17.1168;10.2421;10.0907;228.7637;64.2642;22.5686;558.8197
38.2847;-98.6191;20.0385;8.7915;9.6510;229.6166;63.9623;21.9171;559.7246
40.7064;-101.7828;23.3255;7.2473;9.2103;230.5582;63.5936;21.3507;560.7059
43.3787;-105.1130;26.9957;5.6279;8.7402;231.5874;63.1725;20.8617;561.7539
46.3148;-108.6113;31.0647;3.9597;8.2081;232.6996;62.7135;20.4663;562.8537
49.5256;-112.2803;35.5443;2.2642;7.5871;233.8982;62.2341;20.1538;563.9996
53.0210;-116.1157;40.4490;0.5626;6.8459;235.1848;61.7480;19.9223;565.1849
56.8118;-120.1137;45.7875;-1.1189;5.9574;236.5497;61.2587;19.7821;566.3929
60.9034;-124.2583;51.5134;-2.7601;4.8859;237.9887;60.7690;19.7441;567.6088
65.2907;-128.5329;57.6526;-4.3444;3.6021;239.5002;60.3030;19.8427;568.7907
70.0055;-132.9519;64.1903;-5.8525;2.0697;241.0802;59.8490;20.0400;569.9596
75.0314;-137.5082;71.1497;-7.2625;0.2612;242.7219;59.3992;20.3553;571.1002
80.3492;-142.1799;78.5371;-8.5487;-1.8535;244.4235;58.9668;20.7642;572.2179
85.9501;-146.9469;86.3625;-9.6860;-4.2880;246.1808;58.5309;21.2966;573.2955
91.8261;-151.7966;94.6566;-10.6477;-7.0568;247.9948;58.0686;21.9381;574.3458
97.9759;-156.7459;103.3921;-11.3970;-10.1660;249.8492;57.5916;22.6791;575.3501
104.3938;-161.7402;112.5969;-11.9042;-13.6174;251.7458;57.0979;23.5221;576.2962
111.0703;-166.7228;122.1965;-12.1477;-17.4104;253.6844;56.5928;24.4230;577.1907
118.0331;-171.6765;132.2219;-12.1078;-21.5582;255.6909;56.1201;25.3606;578.0152
125.2503;-176.6081;142.7024;-11.7491;-26.0749;257.7335;55.6722;26.3226;578.7657
132.7139;-181.4839;153.6007;-11.0597;-30.9351;259.8216;55.2663;27.2706;579.4542
140.3991;-186.2784;164.9293;-10.0075;-36.1242;261.9499;54.9012;28.1791;580.0916
148.3001;-190.9789;176.6333;-8.5706;-41.6261;264.1298;54.5936;29.0288;580.6769
156.3556;-195.5226;188.6958;-6.7290;-47.4167;266.3652;54.3506;29.8019;581.2113
164.5381;-199.8857;201.0480;-4.4863;-53.4625;268.6885;54.1892;30.4891;581.6916
172.8302;-204.0513;213.6326;-1.8375;-59.7530;271.0973;54.1030;31.1181;582.1008
181.2010;-207.9927;226.3950;1.2292;-66.2475;273.5928;54.0937;31.6530;582.4723
189.6261;-211.6777;239.2544;4.7106;-72.9060;276.1980;54.1637;32.1137;582.7966
198.0936;-215.0339;252.1786;8.6057;-79.6804;278.9140;54.2684;32.5099;583.0957
206.5626;-218.1035;265.1007;12.9737;-86.5724;281.8456;54.3989;32.8548;583.3541
214.9896;-220.9329;278.0257;17.7860;-93.5567;284.9896;54.5407;33.1679;583.5744
223.3378;-223.5007;290.8869;23.0170;-100.5994;288.3110;54.6455;33.4700;583.7698
231.5850;-225.8070;303.5808;28.5530;-107.5533;291.7863;54.8309;33.6980;583.9998
239.7125;-227.8191;316.0867;34.3309;-114.3959;295.3924;55.0912;33.8741;584.2526
247.7007;-229.5651;328.4150;40.3520;-121.0881;299.1224;55.4247;33.9982;584.5463
255.5440;-231.0652;340.5299;46.5887;-127.6011;302.9855;55.8296;34.0884;584.8763
263.2331;-232.3361;352.4099;53.0077;-133.8884;306.9735;56.3265;34.1385;585.2657
270.7634;-233.3827;364.0364;59.5984;-139.9064;311.0547;56.9015;34.1523;585.7336
278.1184;-234.2067;375.3968;66.3269;-145.6094;315.2411;57.5456;34.1310;586.2995
285.2824;-234.8276;386.4649;73.1421;-150.9828;319.5336;58.2999;34.0861;586.9532
292.2465;-235.2501;397.2065;79.9971;-156.0115;323.9079;59.1704;34.0123;587.7129
298.9777;-235.5028;407.6047;86.8467;-160.6976;328.3602;60.1817;33.9138;588.5755
305.4899;-235.5690;417.6247;93.5777;-164.9906;332.7702;61.3291;33.7914;589.5670
311.7981;-235.4290;427.2705;100.1802;-168.8638;337.1275;62.6064;33.6530;590.6913
317.8868;-235.1019;436.5250;106.6397;-172.2803;341.4170;63.9984;33.5121;591.9349
323.7827;-234.5559;445.3902;113.0111;-175.3231;345.6743;65.3809;33.4349;593.2536
329.4910;-233.8375;453.8467;119.3164;-177.9925;349.8940;66.7372;33.4241;594.6481
335.0247;-232.9407;461.8608;125.4924;-180.2939;354.0654;68.0612;33.4871;596.1029
340.3785;-231.8604;469.4490;131.5220;-182.2227;358.1547;69.3378;33.6169;597.6288
345.5500;-230.6047;476.6093;137.3800;-183.8055;362.1458;70.5580;33.8221;599.2047
350.5460;-229.1782;483.3475;143.0442;-185.0772;366.0269;71.7229;34.0946;600.8189
355.3722;-227.6025;489.6690;148.5017;-186.0556;369.7752;72.8356;34.4318;602.4553
360.0429;-225.8845;495.5768;153.7520;-186.7691;373.3898;73.8682;34.8244;604.0926
364.5472;-224.0480;501.0968;158.8107;-187.2343;376.8550;74.8250;35.2658;605.7164
368.8905;-222.1085;506.2374;163.6716;-187.4647;380.1652;75.7318;35.7493;607.3212
373.0752;-220.0907;511.0202;168.3394;-187.4745;383.3099;76.6007;36.2635;608.9227
377.1110;-218.0201;515.4617;172.8122;-187.2886;386.2965;77.4427;36.8022;610.5137
381.0097;-215.9189;519.5508;177.0914;-186.9273;389.1197;78.2753;37.3518;612.1223
384.7800;-213.8189;523.2898;181.1772;-186.4173;391.7765;79.0987;37.9155;613.7485
388.4244;-211.7513;526.6984;185.0746;-185.7807;394.2732;79.9362;38.4729;615.4009
391.9472;-209.7440;529.7823;188.7901;-185.0188;396.6054;80.8108;39.0409;617.0351
395.3476;-207.8110;532.5358;192.3211;-184.1487;398.7723;81.7005;39.5969;618.7001
398.6322;-205.9691;534.9685;195.6732;-183.1802;400.7796;82.6251;40.1530;620.3444
401.8036;-204.2353;537.0912;198.8445;-182.1327;402.6286;83.5897;40.7044;621.9657
404.8619;-202.6130;538.9127;201.8432;-181.0202;404.3288;84.5798;41.2487;623.5796
407.8045;-201.1098;540.4488;204.6636;-179.8742;405.8628;85.6040;41.7796;625.1914
410.6330;-199.7248;541.7114;207.2886;-178.7014;407.2461;86.6489;42.3015;626.7930
413.3467;-198.4602;542.7168;209.7217;-177.5039;408.5040;87.6840;42.8147;628.3619
415.9415;-197.3135;543.4746;211.9720;-176.3020;409.6401;88.6937;43.3186;629.8841
418.4162;-196.2835;543.9921;214.0402;-175.0900;410.6501;89.6881;43.7992;631.3677
420.7575;-195.3612;544.2958;215.9270;-173.8923;411.5401;90.6523;44.2585;632.7959
422.9551;-194.5332;544.4255;217.6382;-172.7079;412.3091;91.5813;44.6942;634.1487
424.9895;-193.7809;544.4190;219.1840;-171.5364;412.9544;92.4560;45.1142;635.4176
426.8394;-193.0847;544.3209;220.5742;-170.3997;413.4957;93.2598;45.4983;636.6264
428.4985;-192.4339;544.1745;221.8109;-169.2968;413.9398;94.0092;45.8626;637.7144
429.9645;-191.8118;544.0113;222.9053;-168.2524;414.3054;94.6771;46.1904;638.7173
431.2411;-191.2067;543.8585;223.8724;-167.2800;414.6118;95.2541;46.4854;639.6222
