RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
270.6965;-369.4667;482.1961;150.9317;-175.5666;389.7271;123.3534;87.1109;592.3130
272.6043;-369.7442;483.1573;152.3770;-175.8184;391.1873;123.8953;87.6113;592.7524
274.4096;-369.9502;483.9703;153.6974;-176.0021;392.5309;124.4005;88.1423;593.1179
276.1209;-370.0976;484.6409;154.9028;-176.1316;393.7673;124.8785;88.6915;593.4252
277.7278;-370.2032;485.1989;155.9979;-176.2129;394.8967;125.3412;89.2423;593.6929
279.2465;-370.2647;485.6403;156.9958;-176.2546;395.9274;125.7999;89.7929;593.9063
280.6925;-370.2866;485.9714;157.9071;-176.2588;396.8669;126.2492;90.3373;594.0915
282.0409;-370.2747;486.2134;158.7455;-176.2260;397.7179;126.6920;90.8744;594.2507
283.3121;-370.2373;486.3594;159.5184;-176.1597;398.4808;127.1415;91.4008;594.3739
284.4905;-370.1863;486.4165;160.2336;-176.0603;399.1615;127.5962;91.9129;594.4808
285.5548;-370.1305;486.4034;160.9047;-175.9245;399.7645;128.0563;92.4097;594.5736
286.5202;-370.0716;486.3310;161.5412;-175.7547;400.2953;128.5245;92.8879;594.6635
287.3865;-370.0149;486.2168;162.1450;-175.5528;400.7528;128.9984;93.3415;594.7826
288.1452;-369.9622;486.0742;162.7124;-175.3224;401.1402;129.4906;93.7742;594.9068
288.8450;-369.9140;485.8923;163.2634;-175.0808;401.4889;130.0174;94.1835;595.0340
289.5447;-369.8658;485.7104;163.8143;-174.8391;401.8376;130.5442;94.5928;595.1612
290.2444;-369.8176;485.5285;164.3652;-174.5975;402.1862;131.0709;95.0021;595.2884
290.9441;-369.7694;485.3465;164.9161;-174.3559;402.5349;131.5977;95.4114;595.4156
291.6438;-369.7212;485.1646;165.4671;-174.1142;402.8836;132.1244;95.8207;595.5428
292.3435;-369.6730;484.9827;166.0180;-173.8726;403.2322;132.6512;96.2300;595.6700
