RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.2961;1.1482;1.1917;-30.5380;90.3796;202.5139;-24.2162;89.3746;463.3278
-6.6134;1.3976;1.1469;-30.6881;90.6079;202.5708;-24.2162;89.4493;463.3708
-6.9597;1.6638;1.0642;-30.8342;90.7949;202.6389;-24.2193;89.4537;463.4111
-7.2749;1.9424;1.0600;-30.9770;90.9847;202.6970;-24.2212;89.4943;463.4369
-7.6176;2.2214;1.0412;-31.1178;91.1749;202.7375;-24.2259;89.5205;463.4663
-7.9099;2.4699;1.0412;-31.2569;91.3866;202.7988;-24.2514;89.5227;463.5145
-8.2457;2.7945;1.0307;-31.3970;91.5749;202.8546;-24.2520;89.5227;463.5613
-8.5846;3.1453;1.0287;-31.5130;91.7950;202.8889;-24.2520;89.5205;463.6102
-8.8633;3.3857;1.0287;-31.6280;92.0125;202.9100;-24.2520;89.5138;463.6511
-9.2151;3.6769;0.9806;-31.7656;92.2053;202.9263;-24.1888;89.4753;463.6651
-9.6092;4.0049;0.9000;-31.9073;92.4408;202.9527;-24.1098;89.4230;463.6902
-9.9607;4.2794;0.8473;-32.0445;92.7256;202.9994;-24.0289;89.3694;463.7142
-10.3356;4.5750;0.8075;-32.1807;92.9760;203.0013;-23.9700;89.2951;463.7358
-10.7107;4.8116;0.7713;-32.3178;93.2859;203.0013;-23.9336;89.2547;463.7496
-11.2006;5.1007;0.7459;-32.4742;93.7350;202.9994;-23.7474;89.1342;463.7496
-11.6132;5.2603;0.7416;-32.5870;94.2329;202.9771;-23.5642;88.8764;463.7496
-12.1444;5.2603;0.7288;-32.8028;94.7404;202.9487;-22.9806;88.4687;463.6962
-12.6773;5.2603;0.7288;-33.0239;95.3088;202.8794;-22.2044;87.8795;463.5846
-12.7573;5.2370;0.7288;-33.3218;95.9638;202.7866;-21.2040;87.0531;463.4349
-13.1496;4.8679;2.5553;-33.7380;96.7308;202.7518;-19.9312;85.9286;463.2512
-13.2033;4.4607;2.7279;-34.2303;97.5721;202.6302;-18.5797;84.8366;462.9729
-13.3374;3.9575;3.6722;-34.8034;98.5421;202.5412;-17.2834;83.6903;462.6772
-13.6128;3.2974;4.4201;-35.4429;99.7179;202.5412;-16.2627;82.6011;462.4217
-14.0213;2.5420;5.3883;-36.1112;100.9978;202.5412;-15.6093;81.6973;462.2476
-14.2515;1.5368;6.8014;-36.9638;102.4270;202.5782;-15.2109;80.9327;462.1380
-14.5029;0.2936;8.4408;-37.9433;104.0120;202.6766;-14.9945;80.1539;462.1115
-14.6499;-1.2839;10.4351;-39.0659;105.7243;202.8425;-14.9945;79.6033;462.1115
-14.6499;-3.1319;12.8656;-40.3062;107.6537;203.0890;-14.9945;78.9693;462.1115
-14.6499;-5.4409;15.6905;-41.5591;109.7377;203.3935;-15.0046;78.1963;462.2830
-14.6037;-8.0623;19.1520;-42.7731;111.9754;203.7283;-15.2144;77.4092;462.5043
-14.5235;-11.0001;23.2250;-43.9245;114.3542;204.1033;-15.3207;76.7224;462.5043
-14.4679;-14.2475;27.8144;-45.0607;116.8622;204.5933;-15.3207;76.1275;462.5043
-14.4679;-17.7937;32.9765;-46.0984;119.4791;205.1386;-15.3207;75.4308;462.5033
-14.4679;-21.5788;38.7249;-47.0785;122.0913;205.7594;-15.2534;74.8369;462.2763
-14.5352;-25.6371;45.0434;-48.0223;124.7012;206.4276;-14.9963;74.0284;461.9417
-14.6270;-29.9130;52.0075;-48.9226;127.1700;207.1445;-14.7249;73.0844;461.5792
-14.7573;-34.5049;59.4076;-49.8384;129.6090;208.0434;-14.3444;71.9755;461.1518
-14.9369;-39.3436;67.4787;-50.5767;131.6815;208.7706;-14.1503;71.0186;460.7647
-15.1466;-44.4030;76.1706;-51.3123;133.0365;209.3397;-13.9604;70.3813;460.4892
-15.4502;-49.6912;85.2581;-51.9773;134.0320;209.8489;-13.9282;70.1041;460.2445
-15.8316;-55.3736;94.6958;-52.7371;134.3272;210.3692;-13.7635;69.8633;460.0227
-16.3140;-61.2140;104.5235;-53.2459;134.3272;210.7161;-13.7281;69.8633;460.0227
-16.8866;-67.0315;114.9418;-53.7898;134.3272;210.9638;-13.7281;69.8633;460.0227
-17.6040;-72.8724;125.7610;-54.6667;133.1592;211.4015;-13.7227;70.3568;460.2340
-18.3814;-78.6093;137.0761;-55.3496;131.4883;211.5336;-13.7227;70.5650;460.5266
-19.0890;-84.4717;148.4589;-55.9928;129.0378;211.5412;-13.7120;70.9279;460.9212
-19.5524;-89.8585;160.5167;-56.7791;125.9363;211.5584;-13.7120;71.7175;461.4657
-19.7476;-93.7542;171.5953;-57.4151;122.4552;211.5594;-13.7120;72.9200;462.2897
-20.0697;-99.8893;182.6287;-58.0684;118.2566;211.5708;-13.7570;74.1454;463.1190
-20.4520;-106.2483;193.4755;-59.1997;113.4283;211.8964;-13.8505;75.7425;463.9341
-20.4749;-112.1973;204.1593;-59.9842;108.0353;212.0888;-13.9093;77.2318;464.9973
-20.5121;-117.3609;214.6905;-60.7685;102.1857;212.3340;-14.0737;78.7497;466.1042
-20.6618;-122.9988;225.1687;-61.2109;95.6315;212.7026;-14.5214;80.2891;467.4687
-20.7757;-129.8926;234.8396;-61.8143;89.0710;213.2239;-14.5214;82.3356;468.5370
-20.8270;-135.3020;244.7587;-62.4702;82.3851;213.9300;-14.5214;84.3261;469.6633
-20.9136;-140.7582;254.4529;-63.7189;74.7607;215.6186;-14.4840;86.8184;470.4315
-20.9508;-146.0418;263.8242;-64.3133;67.4276;217.2803;-14.4046;89.2156;471.2447
-20.9508;-151.1786;272.8066;-64.7680;60.5449;218.8334;-14.4014;90.5016;472.3100
-20.9508;-156.1435;281.3322;-65.3153;53.6448;220.8326;-14.3217;91.9014;473.2636
-20.7732;-161.0220;289.4426;-65.7596;46.7993;223.1413;-14.2166;93.5806;474.0495
-20.5142;-165.7410;297.1999;-66.2490;40.2722;225.5913;-14.1220;94.9070;474.8551
-19.8241;-170.4614;303.4987;-66.6600;33.9110;228.1953;-13.9778;96.3199;475.5650
-19.1355;-174.8863;309.8392;-66.9300;27.8182;230.9816;-13.9359;97.6569;476.1868
-18.2509;-178.9484;315.4430;-67.1491;22.0795;233.8903;-13.8417;98.7543;476.9154
-17.3214;-182.8139;321.0914;-67.5508;16.5926;237.0887;-13.6178;99.5421;477.4913
-16.2935;-186.3776;326.1103;-67.5508;11.6491;239.2936;-13.6178;100.1709;478.3554
-15.1192;-190.2503;331.2598;-67.5508;6.9971;242.0112;-13.5764;100.9849;479.0362
-13.9470;-193.6639;335.4012;-67.2034;2.9645;244.3056;-13.5409;101.9831;479.7785
-12.7492;-196.7039;339.2439;-67.1305;-0.5796;247.1544;-13.3007;102.4986;480.4680
-11.4827;-199.3189;342.7179;-67.1305;-3.7753;249.9035;-12.8070;102.7718;481.1368
-10.1234;-201.7503;345.8402;-67.1305;-6.7923;252.2522;-12.4609;103.2750;481.7821
-8.7370;-203.9699;348.8696;-67.1305;-9.5157;254.4470;-12.1352;103.8198;482.3926
-7.3426;-205.8874;351.3734;-67.1457;-11.8260;256.6814;-11.8421;104.5799;482.8310
-6.0894;-207.2666;353.2853;-67.1457;-13.9095;258.4299;-11.8421;105.5478;483.2411
-4.8102;-208.4991;354.5621;-67.1913;-15.8162;260.1259;-11.7923;106.8191;483.2411
-3.5593;-209.8443;356.1118;-67.1913;-16.9651;261.5305;-11.7759;108.0579;483.2411
-2.5028;-210.8174;356.7119;-67.5282;-18.5437;263.2869;-11.5669;109.5185;483.1134
-1.3929;-211.4536;357.6324;-67.8492;-19.2300;264.5096;-11.3798;110.8162;482.8353
-0.2621;-211.4676;358.0968;-67.8522;-19.4885;265.5183;-11.2351;112.3347;482.3595
0.7980;-211.6777;358.2402;-67.8492;-19.7061;266.2631;-11.1951;113.9029;482.1160
1.9398;-211.4676;358.1483;-68.0245;-19.4885;266.7667;-11.2351;115.4964;481.7904
