LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.5644;-82.6688;69.2853;NaN;NaN;NaN;NaN;NaN;NaN
50.4272;-91.9114;76.2888;NaN;NaN;NaN;NaN;NaN;NaN
58.8368;-101.4864;83.7579;NaN;NaN;NaN;NaN;NaN;NaN
67.3871;-111.0958;92.4519;NaN;NaN;NaN;NaN;NaN;NaN
76.7520;-120.4263;100.6551;NaN;NaN;NaN;NaN;NaN;NaN
86.2079;-129.5461;109.2645;NaN;NaN;NaN;NaN;NaN;NaN
96.4075;-138.9571;118.3706;NaN;NaN;NaN;NaN;NaN;NaN
107.1323;-148.0914;128.0498;NaN;NaN;NaN;NaN;NaN;NaN
117.9437;-156.5932;137.9905;NaN;NaN;NaN;NaN;NaN;NaN
129.0322;-165.3517;148.2141;NaN;NaN;NaN;NaN;NaN;NaN
140.6102;-173.5129;158.6002;NaN;NaN;NaN;NaN;NaN;NaN
152.2640;-181.5765;169.5680;NaN;NaN;NaN;NaN;NaN;NaN
164.1986;-189.1886;180.4133;NaN;NaN;NaN;NaN;NaN;NaN
176.1303;-196.2727;191.3130;NaN;NaN;NaN;NaN;NaN;NaN
187.3175;-201.9214;202.4980;NaN;NaN;NaN;NaN;NaN;NaN
200.7023;-208.5363;215.9800;NaN;NaN;NaN;NaN;NaN;NaN
212.9634;-214.9179;226.1723;NaN;NaN;NaN;NaN;NaN;NaN
225.3116;-220.2954;238.0553;NaN;NaN;NaN;NaN;NaN;NaN
237.5217;-225.4858;249.1715;NaN;NaN;NaN;NaN;NaN;NaN
249.7363;-230.5267;259.7596;NaN;NaN;NaN;NaN;NaN;NaN
261.7947;-234.9535;270.7028;NaN;NaN;NaN;NaN;NaN;NaN
273.5154;-239.3373;281.2511;NaN;NaN;NaN;NaN;NaN;NaN
285.3841;-243.0173;292.2676;NaN;NaN;NaN;NaN;NaN;NaN
296.1940;-246.5525;302.2490;NaN;NaN;NaN;NaN;NaN;NaN
307.5185;-249.7015;312.4161;NaN;NaN;NaN;NaN;NaN;NaN
318.4898;-252.3539;322.4685;NaN;NaN;NaN;NaN;NaN;NaN
329.2391;-255.0953;332.3476;NaN;NaN;NaN;NaN;NaN;NaN
339.7005;-257.3692;342.1619;NaN;NaN;NaN;NaN;NaN;NaN
349.8286;-259.5776;351.5994;NaN;NaN;NaN;NaN;NaN;NaN
359.6104;-261.6715;360.8559;NaN;NaN;NaN;NaN;NaN;NaN
369.1351;-263.5232;369.6714;NaN;NaN;NaN;NaN;NaN;NaN
378.1133;-265.0828;378.0570;NaN;NaN;NaN;NaN;NaN;NaN
387.1899;-266.5222;386.3787;NaN;NaN;NaN;NaN;NaN;NaN
395.7311;-267.7527;393.7848;NaN;NaN;NaN;NaN;NaN;NaN
403.8872;-268.9785;400.8585;NaN;NaN;NaN;NaN;NaN;NaN
411.8136;-269.8547;407.4887;NaN;NaN;NaN;NaN;NaN;NaN
419.6712;-270.8333;414.1791;NaN;NaN;NaN;NaN;NaN;NaN
426.8019;-271.7851;420.1127;NaN;NaN;NaN;NaN;NaN;NaN
433.7820;-272.6712;425.9383;NaN;NaN;NaN;NaN;NaN;NaN
440.4442;-273.4176;431.1963;NaN;NaN;NaN;NaN;NaN;NaN
446.8390;-274.2021;436.1663;NaN;NaN;NaN;NaN;NaN;NaN
452.8513;-274.8713;440.6456;NaN;NaN;NaN;NaN;NaN;NaN
458.5574;-275.5771;444.7118;NaN;NaN;NaN;NaN;NaN;NaN
464.1002;-276.5149;448.4384;NaN;NaN;NaN;NaN;NaN;NaN
469.2397;-277.2943;451.6890;NaN;NaN;NaN;NaN;NaN;NaN
474.0335;-278.1870;454.5675;NaN;NaN;NaN;NaN;NaN;NaN
478.5141;-279.0600;457.0483;NaN;NaN;NaN;NaN;NaN;NaN
482.5215;-280.0075;458.9461;NaN;NaN;NaN;NaN;NaN;NaN
486.1756;-280.9422;460.5470;NaN;NaN;NaN;NaN;NaN;NaN
489.9754;-282.0508;462.1652;NaN;NaN;NaN;NaN;NaN;NaN
493.2919;-283.1951;463.3492;NaN;NaN;NaN;NaN;NaN;NaN
496.1105;-284.5760;464.0061;NaN;NaN;NaN;NaN;NaN;NaN
498.7300;-286.0703;464.4367;NaN;NaN;NaN;NaN;NaN;NaN
501.0652;-287.7074;464.4155;NaN;NaN;NaN;NaN;NaN;NaN
503.2750;-289.4345;464.2026;NaN;NaN;NaN;NaN;NaN;NaN
505.3402;-291.0632;463.9968;NaN;NaN;NaN;NaN;NaN;NaN
507.3508;-292.6344;463.5473;NaN;NaN;NaN;NaN;NaN;NaN
509.0888;-294.1361;462.7417;NaN;NaN;NaN;NaN;NaN;NaN
510.9044;-295.5531;461.9851;NaN;NaN;NaN;NaN;NaN;NaN
512.5691;-296.9164;461.0307;NaN;NaN;NaN;NaN;NaN;NaN
514.3768;-298.1315;460.2784;NaN;NaN;NaN;NaN;NaN;NaN
516.1428;-299.3432;459.3161;NaN;NaN;NaN;NaN;NaN;NaN
517.8740;-300.3794;458.1898;NaN;NaN;NaN;NaN;NaN;NaN
519.6664;-301.4032;457.2359;NaN;NaN;NaN;NaN;NaN;NaN
521.4924;-302.2456;456.1981;NaN;NaN;NaN;NaN;NaN;NaN
523.3516;-302.9687;455.1184;NaN;NaN;NaN;NaN;NaN;NaN
525.3054;-303.7106;454.1883;NaN;NaN;NaN;NaN;NaN;NaN
527.1659;-304.3378;453.0851;NaN;NaN;NaN;NaN;NaN;NaN
529.1642;-304.9174;452.1891;NaN;NaN;NaN;NaN;NaN;NaN
531.0190;-305.4570;451.2956;NaN;NaN;NaN;NaN;NaN;NaN
532.8226;-305.9469;450.5154;NaN;NaN;NaN;NaN;NaN;NaN
534.5222;-306.3130;449.8192;NaN;NaN;NaN;NaN;NaN;NaN
536.0793;-306.7510;449.3141;NaN;NaN;NaN;NaN;NaN;NaN
537.5003;-307.1685;448.9894;NaN;NaN;NaN;NaN;NaN;NaN
538.8078;-307.4836;448.8763;NaN;NaN;NaN;NaN;NaN;NaN
539.9444;-307.9295;448.8115;NaN;NaN;NaN;NaN;NaN;NaN
540.8761;-308.3320;448.8005;NaN;NaN;NaN;NaN;NaN;NaN
541.6112;-308.8179;448.8647;NaN;NaN;NaN;NaN;NaN;NaN
542.2305;-309.1338;448.9984;NaN;NaN;NaN;NaN;NaN;NaN
542.7470;-309.5086;449.3069;NaN;NaN;NaN;NaN;NaN;NaN
542.9684;-309.8397;449.6890;NaN;NaN;NaN;NaN;NaN;NaN
542.9444;-310.2830;450.1218;NaN;NaN;NaN;NaN;NaN;NaN
542.6276;-310.6981;450.6086;NaN;NaN;NaN;NaN;NaN;NaN
542.3093;-311.1151;451.0976;NaN;NaN;NaN;NaN;NaN;NaN
541.8807;-311.4561;451.4824;NaN;NaN;NaN;NaN;NaN;NaN
541.3320;-311.4649;451.7977;NaN;NaN;NaN;NaN;NaN;NaN
540.8533;-311.3160;452.1418;NaN;NaN;NaN;NaN;NaN;NaN
