RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.6781;13.4518;-2.9359;36.4569;95.6103;222.9306;80.0735;82.6769;551.0021
-0.7386;14.0615;-3.0662;36.4653;95.8649;222.8608;80.1415;82.6476;550.9286
-0.8011;14.6525;-3.1937;36.4709;96.1100;222.7888;80.2101;82.6225;550.8536
-0.8671;15.2275;-3.3219;36.4731;96.3444;222.7102;80.2808;82.5993;550.7757
-0.9371;15.7880;-3.4488;36.4727;96.5690;222.6313;80.3505;82.5736;550.6997
-1.0109;16.3284;-3.5735;36.4697;96.7830;222.5510;80.4224;82.5485;550.6222
-1.0868;16.8477;-3.6946;36.4664;96.9852;222.4690;80.4984;82.5240;550.5420
-1.1673;17.3435;-3.8099;36.4645;97.1768;222.3883;80.5793;82.4970;550.4594
-1.2524;17.8150;-3.9160;36.4643;97.3585;222.3086;80.6639;82.4634;550.3767
-1.3473;18.2619;-4.0162;36.4680;97.5329;222.2315;80.7485;82.4248;550.2977
-1.4528;18.6689;-4.0929;36.4791;97.7009;222.1554;80.8303;82.3804;550.2246
-1.5746;19.0312;-4.1420;36.5000;97.8662;222.0823;80.9076;82.3226;550.1600
-1.7135;19.3304;-4.1546;36.5365;98.0421;222.0421;80.9791;82.2509;550.1098
-1.8708;19.5403;-4.1054;36.5722;98.2349;222.0340;81.0525;82.1492;550.0714
-2.0436;19.6376;-3.9821;36.5868;98.4501;222.0619;81.1347;82.0070;550.0449
-2.2279;19.5960;-3.7703;36.5549;98.6797;222.1162;81.2314;81.8334;550.0293
-2.4190;19.3838;-3.4509;36.4764;98.9183;222.2059;81.3280;81.6652;550.0388
-2.6063;18.9619;-3.0093;36.3473;99.1558;222.3272;81.4113;81.5346;550.0861
-2.7813;18.2916;-2.4332;36.1652;99.3847;222.4771;81.4685;81.4345;550.1878
-2.9334;17.3245;-1.7016;35.9304;99.5975;222.6555;81.4959;81.3431;550.3543
-3.0452;16.0033;-0.7868;35.6392;99.7839;222.8619;81.5039;81.2224;550.5827
-3.1092;14.2782;0.3303;35.2842;99.9331;223.0988;81.5109;81.0452;550.8614
-3.1176;12.1044;1.6713;34.8558;100.0269;223.3648;81.5334;80.8053;551.1761
-3.0592;9.4369;3.2561;34.3376;100.0474;223.6636;81.5844;80.5137;551.5157
-2.9244;6.2320;5.0967;33.7198;99.9648;223.9806;81.6625;80.2170;551.8747
-2.6935;2.4641;7.1921;33.0059;99.7562;224.3041;81.7606;79.9635;552.2537
-2.3568;-1.9005;9.5875;32.2116;99.3984;224.6213;81.8680;79.7926;552.6532
-1.8959;-6.8833;12.3073;31.3630;98.8660;224.9216;81.9693;79.7415;553.0745
-1.2951;-12.4944;15.3802;30.4819;98.1425;225.2117;82.0616;79.8310;553.5121
-0.5285;-18.7361;18.8332;29.5497;97.1609;225.4624;82.1614;80.0693;553.9338
0.4200;-25.5942;22.7033;28.6234;95.9693;225.6562;82.2395;80.4691;554.3475
1.5676;-33.0405;27.0259;27.6989;94.5229;225.8404;82.3284;81.0408;554.7161
2.9236;-41.0281;31.8313;26.7709;92.8206;225.9836;82.4496;81.7572;555.0140
4.4925;-49.5134;37.1415;25.8405;90.8589;226.1248;82.6056;82.6527;555.2323
6.2823;-58.4427;42.9721;24.9122;88.6179;226.2668;82.7855;83.7591;555.3703
8.3138;-67.7550;49.3278;24.0075;86.0898;226.4216;82.9678;85.1059;555.4349
10.5911;-77.3827;56.2124;23.1368;83.2420;226.5826;83.1409;86.7033;555.4187
13.1182;-87.2466;63.6442;22.3241;80.1910;226.8036;83.2996;88.4957;555.3339
15.9236;-97.3126;71.5771;21.5702;76.8753;227.0662;83.4438;90.4717;555.1582
18.9849;-107.4853;79.9976;20.8946;73.2751;227.3700;83.5675;92.6104;554.8809
22.3080;-117.7210;88.8382;20.3187;69.3806;227.7302;83.6695;94.8785;554.4927
25.9015;-127.9818;98.0252;19.8780;65.1980;228.1470;83.7310;97.2449;553.9934
29.7171;-138.1870;107.5459;19.5832;60.7732;228.6428;83.7634;99.6275;553.3870
33.7367;-148.2645;117.3607;19.3971;56.0478;229.2340;83.8085;101.9486;552.6532
37.9217;-158.1786;127.4057;19.3373;51.0652;229.8925;83.8511;104.1745;551.8131
42.2336;-167.8821;137.6132;19.4198;45.8448;230.6669;83.8857;106.3024;550.8935
46.6581;-177.3370;147.9073;19.6684;40.3801;231.4919;83.8790;108.3340;549.9085
51.1675;-186.5140;158.2220;20.1195;34.6897;232.3451;83.8060;110.2479;548.8797
55.7242;-195.3922;168.4928;20.7485;28.8152;233.3093;83.7087;111.9694;547.8184
60.3050;-203.9574;178.6492;21.5291;22.8255;234.4127;83.6308;113.3982;546.7612
64.8891;-212.2105;188.6138;22.4555;16.6469;235.5659;83.5819;114.5080;545.7272
69.4236;-220.1106;198.3837;23.5261;10.3961;236.8134;83.5878;115.2320;544.7612
73.9097;-227.6755;207.8644;24.7334;4.1182;238.1321;83.6449;115.5598;543.8938
78.3148;-234.8874;217.0363;26.0625;-2.1422;239.5186;83.7607;115.4974;543.1429
82.5810;-241.7039;225.8850;27.5477;-8.4079;240.8889;83.8736;115.1200;542.5136
86.7189;-248.1518;234.3320;29.1901;-14.5891;242.3455;83.9992;114.4367;542.0422
90.7125;-254.2546;242.3125;30.9451;-20.6304;243.8710;84.1538;113.4484;541.7511
94.5624;-260.0111;249.7948;32.7840;-26.4841;245.4432;84.3525;112.1648;541.6506
98.2742;-265.4349;256.7437;34.6781;-32.1280;247.0288;84.5900;110.6329;541.7390
101.8343;-270.5275;263.1477;36.5958;-37.5119;248.6424;84.8883;108.8643;542.0175
105.2458;-275.2918;268.9905;38.4906;-42.5957;250.2856;85.2733;106.8767;542.4736
108.5132;-279.7299;274.2625;40.3485;-47.3555;251.8659;85.7089;104.7513;543.0792
111.6401;-283.8434;278.9579;42.1820;-51.7958;253.3407;86.1474;102.6027;543.7810
114.6292;-287.6292;283.0709;43.9649;-55.9105;254.7448;86.5748;100.4899;544.5465
117.4822;-291.0905;286.5981;45.6808;-59.7049;256.0407;86.9530;98.4859;545.3336
120.1984;-294.2203;289.5457;47.2990;-63.1676;257.2514;87.2777;96.6251;546.1071
122.7749;-297.0082;291.9201;48.7896;-66.2862;258.3476;87.5480;94.9107;546.8473
125.2820;-299.6405;293.9793;50.1719;-69.1377;259.4790;87.9661;93.0368;547.7058
127.7891;-302.2728;296.0386;51.5542;-71.9892;260.6103;88.3842;91.1628;548.5642
130.2962;-304.9051;298.0978;52.9366;-74.8407;261.7417;88.8023;89.2889;549.4226
132.8032;-307.5374;300.1571;54.3189;-77.6922;262.8731;89.2204;87.4150;550.2811
135.3103;-310.1696;302.2163;55.7012;-80.5437;264.0044;89.6386;85.5410;551.1395
137.8174;-312.8019;304.2756;57.0835;-83.3952;265.1358;90.0567;83.6671;551.9979
