RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.8612;-17.1316;-1.4357;29.8563;68.7597;222.4390;86.2392;61.7252;550.0847
6.4052;-18.2054;-1.4967;30.0024;67.6914;222.3941;86.4325;60.7985;550.0138
6.9733;-19.3155;-1.5403;30.1671;66.6135;222.3501;86.6453;59.8717;549.9386
7.5660;-20.4576;-1.5712;30.3500;65.5263;222.3054;86.8753;58.9412;549.8648
8.1800;-21.6305;-1.5886;30.5538;64.4327;222.2608;87.1181;58.0164;549.7947
8.8164;-22.8330;-1.5889;30.7775;63.3380;222.2216;87.3774;57.0967;549.7303
9.4777;-24.0592;-1.5806;31.0230;62.2434;222.1885;87.6398;56.1769;549.6812
10.1629;-25.3105;-1.5608;31.2904;61.1433;222.1597;87.9076;55.2773;549.6418
10.8735;-26.5866;-1.5250;31.5823;60.0370;222.1255;88.1750;54.4043;549.6155
11.6092;-27.8896;-1.4720;31.8986;58.9334;222.0934;88.4401;53.5574;549.6069
12.3719;-29.2232;-1.3880;32.2334;57.8335;222.0670;88.7093;52.7323;549.6158
13.1623;-30.5872;-1.2737;32.5835;56.7438;222.0535;88.9863;51.9256;549.6437
13.9830;-31.9903;-1.1201;32.9408;55.6654;222.0563;89.2747;51.1324;549.6925
14.8396;-33.4444;-0.9088;33.2934;54.6101;222.0843;89.5828;50.3409;549.7664
15.7373;-34.9593;-0.6286;33.6275;53.5855;222.1441;89.9146;49.5421;549.8675
16.6809;-36.5440;-0.2787;33.9290;52.5946;222.2367;90.2696;48.7389;549.9990
17.6811;-38.2116;0.1508;34.1851;51.6429;222.3672;90.6376;47.9444;550.1641
18.7469;-39.9748;0.6757;34.3811;50.7314;222.5378;91.0072;47.1755;550.3657
19.8887;-41.8430;1.3050;34.5099;49.8675;222.7526;91.3609;46.4384;550.6106
21.1233;-43.8311;2.0545;34.5673;49.0500;223.0045;91.6899;45.7362;550.9030
22.4679;-45.9492;2.9416;34.5463;48.2823;223.2911;91.9949;45.0605;551.2408
23.9373;-48.2116;3.9778;34.4303;47.5621;223.6178;92.2909;44.3984;551.6155
25.5511;-50.6298;5.1778;34.2111;46.8830;223.9835;92.5823;43.7517;552.0185
27.3171;-53.2143;6.5522;33.8835;46.2415;224.3849;92.8637;43.1227;552.4525
29.2504;-55.9802;8.1190;33.4461;45.6296;224.8228;93.1260;42.5272;552.9188
31.3641;-58.9414;9.9029;32.9036;45.0394;225.2926;93.3550;41.9853;553.4177
33.6678;-62.1008;11.9182;32.2596;44.4554;225.7909;93.5445;41.5126;553.9448
36.1737;-65.4589;14.1651;31.5314;43.8601;226.3125;93.6744;41.1401;554.4994
38.8920;-69.0083;16.6608;30.7370;43.2412;226.8553;93.7361;40.8835;555.0787
41.8387;-72.7502;19.4134;29.8949;42.5816;227.4203;93.7334;40.7412;555.6764
45.0171;-76.6784;22.4325;29.0264;41.8688;228.0096;93.6810;40.6941;556.2903
48.4613;-80.7752;25.6600;28.1450;41.0825;228.6193;93.6059;40.7262;556.9088
52.1441;-85.0537;29.1735;27.2659;40.2079;229.2523;93.5246;40.8237;557.5303
56.0658;-89.5058;32.9739;26.4008;39.2286;229.9160;93.4486;40.9848;558.1484
60.2255;-94.1169;37.0570;25.5737;38.1231;230.6113;93.3772;41.2177;558.7631
64.6195;-98.8522;41.4067;24.8020;36.8774;231.3372;93.3135;41.5155;559.3743
69.2387;-103.7178;46.0606;24.1105;35.4792;232.0907;93.2544;41.8802;559.9787
74.0858;-108.6911;51.0223;23.5133;33.9190;232.8666;93.2100;42.3006;560.5685
79.1692;-113.7493;56.2631;23.0318;32.1814;233.6656;93.1990;42.7360;561.1527
84.4937;-118.8657;61.7886;22.6781;30.2649;234.4900;93.2124;43.2014;561.7222
90.0572;-124.0265;67.6158;22.4650;28.1576;235.3371;93.2607;43.6848;562.2676
95.8623;-129.2178;73.7378;22.4040;25.8534;236.2148;93.3548;44.1669;562.7883
101.9081;-134.4396;80.1122;22.5087;23.3445;237.1113;93.4950;44.6431;563.2834
108.1786;-139.6576;86.7638;22.7895;20.6266;238.0255;93.6850;45.1062;563.7476
114.6372;-144.8714;93.7666;23.2581;17.6950;238.9557;93.9199;45.5504;564.1889
121.3004;-150.0426;101.0428;23.9200;14.5515;239.9118;94.2032;45.9701;564.6039
128.1628;-155.1522;108.5884;24.7858;11.1894;240.8937;94.5347;46.3618;564.9973
135.2340;-160.2179;116.4470;25.8532;7.6154;241.9122;94.9180;46.7140;565.3738
142.4802;-165.2083;124.5714;27.1294;3.8297;242.9742;95.3612;47.0229;565.7314
149.8185;-170.1370;133.0055;28.6068;-0.1673;244.0929;95.8840;47.2708;566.0768
157.3101;-174.9250;141.6042;30.2964;-4.3694;245.2615;96.4748;47.4639;566.4131
164.9377;-179.5761;150.3379;32.2081;-8.7756;246.4828;97.1213;47.6308;566.7316
172.6651;-184.0989;159.2065;34.3640;-13.3920;247.7584;97.8190;47.7456;567.0584
180.4634;-188.4773;168.1892;36.7547;-18.1859;249.1007;98.5834;47.7973;567.3994
188.3070;-192.7020;177.2597;39.3777;-23.1431;250.5044;99.4106;47.7827;567.7616
194.2304;-197.9020;183.7742;42.2246;-28.2397;251.9855;100.3167;47.6979;568.1401
198.6829;-204.6797;190.5294;45.2859;-33.4622;253.5525;101.3074;47.5360;568.5457
204.6870;-209.6331;197.0921;48.5558;-38.7891;255.2116;102.3899;47.3127;568.9667
211.5898;-213.6046;204.2406;52.0143;-44.1994;256.9796;103.5703;47.0180;569.4269
218.9344;-217.0576;211.9593;55.6864;-49.6801;258.8657;104.8203;46.6884;569.9212
226.4310;-220.1535;220.0018;59.5599;-55.2185;260.8599;106.1299;46.3353;570.4480
233.9594;-223.0174;228.2478;63.5849;-60.7501;262.9646;107.4957;45.9671;571.0207
241.5287;-225.6292;236.4630;67.7667;-66.2188;265.1307;108.9036;45.5641;571.6779
249.0354;-228.0458;244.6474;72.0889;-71.6131;267.3814;110.3535;45.1338;572.4168
256.4271;-230.2384;252.7437;76.5264;-76.8996;269.7166;111.8268;44.7043;573.2215
263.7143;-232.2209;260.6666;81.0494;-82.0536;272.1339;113.3275;44.3001;574.0631
270.8741;-234.0357;268.3927;85.6485;-87.0735;274.6298;114.8320;43.9336;574.9418
277.8985;-235.6927;275.8879;90.3361;-91.9279;277.2116;116.3096;43.6330;575.8453
286.7117;-236.0452;285.7906;95.1008;-96.6199;279.8686;117.7479;43.3951;576.7814
296.8551;-234.5008;295.2197;99.9029;-101.1362;282.5886;119.1034;43.2622;577.7115
305.2827;-234.4628;304.5519;104.7159;-105.4581;285.3767;120.3426;43.2345;578.6381
312.6244;-235.0924;312.9716;109.5707;-109.5543;288.1814;121.3969;43.3465;579.5327
319.3093;-235.9355;320.4549;114.4056;-113.3750;290.9658;122.3379;43.5337;580.4352
325.5881;-236.8037;327.1693;119.1917;-116.9344;293.7455;123.2088;43.7969;581.3276
331.5801;-237.6187;333.2659;123.9411;-120.2594;296.5018;124.0555;44.1166;582.2171
337.3408;-238.3639;338.8621;128.6244;-123.3782;299.2634;124.9392;44.5091;583.0817
342.8674;-239.0664;344.0620;133.2257;-126.2798;302.0067;125.8334;44.9774;583.9177
348.2001;-239.7337;348.9248;137.7386;-128.9564;304.7133;126.7422;45.5005;584.7372
353.3345;-240.3478;353.4866;142.1607;-131.3909;307.3666;127.6525;46.0595;585.5605
358.2908;-240.8833;357.7533;146.4940;-133.5832;309.9562;128.5460;46.6589;586.3782
363.0692;-241.3382;361.7515;150.7006;-135.5512;312.4787;129.4621;47.2785;587.1957
367.6761;-241.7080;365.4958;154.7768;-137.2789;314.9191;130.3801;47.9216;588.0131
372.1143;-242.0015;369.0065;158.7311;-138.7705;317.2863;131.3420;48.5633;588.8459
376.3839;-242.2221;372.2993;162.5628;-140.0444;319.5541;132.3745;49.1933;589.6974
380.4903;-242.3719;375.3825;166.2346;-141.1299;321.7377;133.5362;49.7963;590.5665
384.4358;-242.4524;378.2674;169.7570;-142.0658;323.8468;134.7789;50.4053;591.4192
388.2189;-242.4726;380.9620;173.1454;-142.8312;325.8595;136.0673;51.0174;592.2710
391.8415;-242.4353;383.4680;176.4178;-143.4418;327.7685;137.3417;51.6484;593.1106
395.3243;-242.3245;385.7803;179.5850;-143.8987;329.5684;138.5322;52.3171;593.9183
398.6759;-242.1417;387.9146;182.6512;-144.2118;331.2718;139.6746;53.0109;594.6955
401.8894;-241.9088;389.8856;185.6103;-144.3941;332.8746;140.7824;53.7200;595.4441
404.9688;-241.6292;391.6944;188.4573;-144.4709;334.3880;141.8767;54.4438;596.1525
407.9165;-241.3003;393.3398;191.1824;-144.4490;335.8056;142.9833;55.1671;596.8327
410.7355;-240.9308;394.8280;193.7884;-144.3413;337.1140;144.0873;55.8929;597.4778
413.4264;-240.5261;396.1660;196.2677;-144.1619;338.3237;145.2070;56.6187;598.0842
415.9877;-240.0926;397.3599;198.6291;-143.9167;339.4206;146.3269;57.3426;598.6562
418.4207;-239.6303;398.4228;200.8782;-143.6131;340.4180;147.4297;58.0699;599.1850
420.7341;-239.1393;399.3524;203.0126;-143.2601;341.3235;148.5026;58.8034;599.6687
422.9311;-238.6164;400.1615;205.0347;-142.8635;342.1456;149.5326;59.5445;600.1037
425.0215;-238.0498;400.8622;206.9502;-142.4317;342.8882;150.5051;60.2950;600.4865
427.0134;-237.4341;401.4641;208.7570;-141.9663;343.5592;151.4149;61.0554;600.8119
428.8879;-236.7892;401.9861;210.4509;-141.4724;344.1623;152.2660;61.8224;601.0830
430.6659;-236.0957;402.4085;212.0289;-140.9579;344.6967;153.0537;62.5941;601.3035
432.3495;-235.3424;402.7419;213.4903;-140.4273;345.1695;153.7779;63.3693;601.4769
433.9271;-234.5439;402.9868;214.8325;-139.8835;345.5829;154.4407;64.1472;601.6053
435.3958;-233.7088;403.1474;216.0565;-139.3294;345.9363;155.0335;64.9265;601.6892
436.7657;-232.8443;403.1916;217.1673;-138.7558;346.2308;155.5448;65.7041;601.7338
438.0239;-231.9684;403.1399;218.1712;-138.1572;346.4681;155.9745;66.4765;601.7454
439.1689;-231.0907;403.0045;219.0808;-137.5304;346.6550;156.3344;67.2380;601.7371
440.1931;-230.2214;402.8041;219.9004;-136.8684;346.7874;156.6438;67.9806;601.7270
441.0993;-229.3675;402.5442;220.6368;-136.1733;346.8677;156.9226;68.6984;601.7253
441.8845;-228.5386;402.2460;221.2914;-135.4491;346.9025;157.1795;69.3926;601.7328
442.5514;-227.7505;401.9110;221.8650;-134.7022;346.8970;157.4261;70.0613;601.7524
443.1062;-227.0056;401.5551;222.3604;-133.9414;346.8577;157.6645;70.7065;601.7842
443.5650;-226.3082;401.1869;222.7858;-133.1771;346.7933;157.8956;71.3316;601.8218
443.9204;-225.6729;400.8263;223.1472;-132.4150;346.7030;158.1207;71.9341;601.8631
444.1822;-225.1085;400.4622;223.4519;-131.6678;346.6003;158.3419;72.5181;601.9021
444.3712;-224.6013;400.1019;223.7079;-130.9437;346.4887;158.5549;73.0830;601.9376
444.4984;-224.1528;399.7460;223.9220;-130.2529;346.3788;158.7651;73.6298;601.9632
444.5619;-223.7608;399.4265;224.1007;-129.6046;346.2736;158.9770;74.1589;601.9748
444.5895;-223.4035;399.1313;224.2433;-129.0063;346.1755;159.1963;74.6710;601.9693
444.5926;-223.0747;398.8611;224.3470;-128.4608;346.0835;159.4188;75.1661;601.9438
